id,0,1,2,3,4,5,6,7,8,9
0,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.4833333333333333,-1.0666666666666669
1,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.4833333333333333,-0.9
2,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.8666666666666667,-1.05
3,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.8666666666666667,-0.9
4,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.45,-1.0666666666666669
5,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.45,-0.9
6,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.9,-1.05
7,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.9,-0.8833333333333333
8,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.0166666666666666,-0.4666666666666667,-0.45,-1.0666666666666669
9,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.0166666666666666,-0.4666666666666667,-0.45,-0.9
10,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667,-1.05
11,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667,-0.8833333333333333
12,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.0166666666666666,-0.9,-0.45,-1.05
13,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.0166666666666666,-0.9,-0.45,-0.8833333333333333
14,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.0166666666666666,-0.9,-0.9,-1.0666666666666669
15,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.0166666666666666,-0.9,-0.9,-0.9
16,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.6,-0.4666666666666667,-0.4666666666666667,-1.05
17,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.6,-0.4666666666666667,-0.4666666666666667,-0.9
18,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.6,-0.4666666666666667,-0.8666666666666667,-1.0666666666666669
19,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.6,-0.4666666666666667,-0.8666666666666667,-0.8833333333333333
20,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.6166666666666667,-0.9,-0.45,-1.05
21,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.6166666666666667,-0.9,-0.45,-0.8833333333333333
22,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0166666666666666,-0.6166666666666667,-0.9,-0.9166666666666666,-1.05
23,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0166666666666666,-0.6166666666666667,-0.9,-0.9166666666666666,-0.9
24,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.45,-0.45,-1.0666666666666669
25,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.45,-0.45,-0.9166666666666666
26,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.45,-0.9,-1.05
27,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.45,-0.9,-0.9166666666666666
28,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.95,-0.45,-1.05
29,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.95,-0.45,-0.9166666666666666
30,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.95,-1.05
31,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.95,-0.9
32,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.45,-1.0666666666666669
33,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.45,-0.8833333333333333
34,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.8666666666666667,-1.0666666666666669
35,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.8666666666666667,-0.9
36,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.9166666666666666,-0.45,-1.0666666666666669
37,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.9166666666666666,-0.45,-0.9166666666666666
38,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.9166666666666666,-0.9166666666666666,-1.05
39,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.9166666666666666,-0.9166666666666666,-0.9
40,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-0.5666666666666667,-1.0666666666666669,-0.45,-0.45,-1.0666666666666669
41,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-0.5666666666666667,-1.0666666666666669,-0.45,-0.45,-0.9
42,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-0.5666666666666667,-1.0666666666666669,-0.4666666666666667,-0.9,-1.05
43,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-0.5666666666666667,-1.0666666666666669,-0.4666666666666667,-0.9,-0.8833333333333333
44,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-0.5666666666666667,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-1.05
45,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-0.5666666666666667,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-0.9
46,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-0.5666666666666667,-1.0666666666666669,-0.9333333333333332,-0.95,-1.0666666666666669
47,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-0.5666666666666667,-1.0666666666666669,-0.9333333333333332,-0.95,-0.9
48,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6166666666666667,-1.0833333333333333,-0.55,-0.4666666666666667,-0.45,-1.05
49,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6166666666666667,-1.0833333333333333,-0.55,-0.4666666666666667,-0.45,-0.9
50,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6166666666666667,-1.0833333333333333,-0.55,-0.4666666666666667,-0.9,-1.05
51,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6166666666666667,-1.0833333333333333,-0.55,-0.4666666666666667,-0.9,-0.9
52,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6166666666666667,-1.0833333333333333,-0.55,-0.9333333333333332,-0.4666666666666667,-1.05
53,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6166666666666667,-1.0833333333333333,-0.55,-0.9333333333333332,-0.4666666666666667,-0.9166666666666666
54,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6166666666666667,-1.0833333333333333,-0.55,-0.9333333333333332,-0.95,-1.05
55,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6166666666666667,-1.0833333333333333,-0.55,-0.9333333333333332,-0.95,-0.9
56,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-1.0833333333333333,-1.1166666666666667,-0.45,-0.45,-1.05
57,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-1.0833333333333333,-1.1166666666666667,-0.45,-0.45,-0.9166666666666666
58,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-1.0833333333333333,-1.1166666666666667,-0.45,-0.9333333333333332,-1.05
59,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-1.0833333333333333,-1.1166666666666667,-0.45,-0.9333333333333332,-0.8833333333333333
60,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.4666666666666667,-1.05
61,-0.6333333333333333,-0.55,-0.5166666666666667,-1.15,-0.6333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.4666666666666667,-0.9
62,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-1.05
63,-0.6333333333333333,-0.55,-0.5166666666666667,-1.1333333333333333,-0.6333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-0.9166666666666666
64,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.45,-1.0666666666666669
65,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.45,-0.8833333333333333
66,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.8833333333333333,-1.0666666666666669
67,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.8833333333333333,-0.9
68,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1166666666666667,-0.5666666666666667,-0.5833333333333334,-0.9,-0.45,-1.05
69,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1166666666666667,-0.5666666666666667,-0.5833333333333334,-0.9,-0.45,-0.9
70,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5833333333333334,-0.9,-0.9166666666666666,-1.05
71,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5833333333333334,-0.9,-0.9166666666666666,-0.9166666666666666
72,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1333333333333333,-0.5666666666666667,-1.0666666666666669,-0.45,-0.45,-1.05
73,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1333333333333333,-0.5666666666666667,-1.0666666666666669,-0.45,-0.45,-0.9166666666666666
74,-0.6333333333333333,-0.55,-0.5166666666666667,-0.6166666666666667,-1.1333333333333333,-0.5666666666666667,-1.0666666666666669,-0.45,-0.9,-1.05
