id,0,1,2,3,4,5,6,7,8,9
27,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.6333333333333333,-1.6833333333333331,-1.3,-1.8833333333333333,-2.4166666666666665,-1.7666666666666666,-1.7166666666666666
28,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.6833333333333331,-1.3,-1.8833333333333333,-1.8166666666666669,-2.4166666666666665,-2.4
29,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.6833333333333331,-1.3,-1.8833333333333333,-1.8166666666666669,-2.4,-1.7166666666666666
30,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.6833333333333331,-1.3,-1.8833333333333333,-1.8166666666666669,-1.8,-2.3666666666666667
31,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.6333333333333333,-1.6833333333333331,-1.3,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
32,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.75,-2.45,-2.4833333333333334,-2.466666666666667
33,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.75,-2.45,-2.466666666666667,-2.1
34,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.75,-2.45,-1.7166666666666666,-2.433333333333333
35,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.75,-2.45,-1.7166666666666666,-1.6666666666666667
36,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-2.533333333333333,-1.75,-2.4833333333333334,-2.466666666666667
37,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-2.533333333333333,-1.7666666666666666,-2.4833333333333334,-1.6666666666666667
38,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.75,-1.7666666666666666,-1.75,-2.4166666666666665
39,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.6333333333333333,-1.2666666666666666,-1.6833333333333331,-2.533333333333333,-1.7666666666666666,-1.75,-1.7166666666666666
40,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.8833333333333333,-2.4166666666666665,-2.45,-2.433333333333333
41,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.8833333333333333,-2.4166666666666665,-2.45,-1.6666666666666667
42,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.8833333333333333,-2.4166666666666665,-1.75,-2.4
43,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6666666666666667,-1.8833333333333333,-2.4166666666666665,-1.7666666666666666,-1.7166666666666666
44,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.8833333333333333,-1.8166666666666669,-2.4166666666666665,-2.4166666666666665
45,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.8833333333333333,-1.8166666666666669,-2.45,-1.7166666666666666
46,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.8833333333333333,-1.8166666666666669,-1.8,-2.3666666666666667
47,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.6333333333333333,-1.2666666666666666,-1.6666666666666667,-1.8833333333333333,-1.8166666666666669,-1.8,-1.7666666666666666
48,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-2.4166666666666665,-2.45,-2.433333333333333
49,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-2.4166666666666665,-2.45,-1.6166666666666667
50,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-2.4166666666666665,-1.7166666666666666,-2.4
51,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-2.4166666666666665,-1.7166666666666666,-1.6666666666666667
52,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-1.7666666666666666,-2.4166666666666665,-2.4
53,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-1.7666666666666666,-2.45,-1.6666666666666667
54,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-1.7666666666666666,-1.7666666666666666,-2.3666666666666667
55,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
56,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.65,-2.4166666666666665,-2.4
57,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.65,-2.4166666666666665,-1.6666666666666667
58,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.65,-1.7666666666666666,-2.3666666666666667
59,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.65,-1.7666666666666666,-1.7
60,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8,-2.3666666666666667,-2.3666666666666667
61,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.9,-1.8,-2.3833333333333333,-1.7166666666666666
62,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.9,-1.8,-1.8,-2.35
63,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.6333333333333333,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.8166666666666669,-1.7666666666666666
64,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.6666666666666667,-1.75,-2.45,-2.4833333333333334,-2.466666666666667
65,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.6666666666666667,-1.75,-2.45,-2.4833333333333334,-2.083333333333333
66,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.6666666666666667,-2.533333333333333,-2.4833333333333334,-1.7166666666666666,-2.466666666666667
67,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.6666666666666667,-2.533333333333333,-2.4833333333333334,-1.7166666666666666,-1.6666666666666667
68,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.2333333333333334,-1.65,-1.6666666666666667,-2.533333333333333,-1.7666666666666666,-2.466666666666667,-2.466666666666667
69,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.2333333333333334,-1.65,-1.6666666666666667,-2.533333333333333,-1.7666666666666666,-2.4833333333333334,-1.6666666666666667
70,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.6666666666666667,-1.75,-1.7666666666666666,-1.75,-2.4
71,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.6666666666666667,-1.75,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
72,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.2333333333333334,-1.65,-1.6666666666666667,-1.8833333333333333,-2.4166666666666665,-2.45,-2.433333333333333
73,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.2333333333333334,-1.65,-1.6666666666666667,-1.9,-2.4166666666666665,-2.45,-1.6666666666666667
74,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.65,-1.8833333333333333,-2.4166666666666665,-1.75,-2.4
75,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.6666666666666667,-1.8833333333333333,-2.4166666666666665,-1.7666666666666666,-1.7166666666666666
76,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.6666666666666667,-1.8833333333333333,-1.8,-2.4166666666666665,-2.4166666666666665
77,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.65,-1.8833333333333333,-1.8166666666666669,-2.4,-1.7166666666666666
78,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.6666666666666667,-1.8833333333333333,-1.8166666666666669,-1.8,-2.3833333333333333
79,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.6666666666666667,-1.8833333333333333,-1.8,-1.8,-1.75
80,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.7166666666666666,-2.4166666666666665,-2.45,-2.433333333333333
81,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.7166666666666666,-2.4,-2.433333333333333,-1.6166666666666667
82,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.7166666666666666,-2.4,-1.7166666666666666,-2.4
83,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.7166666666666666,-2.4166666666666665,-1.7166666666666666,-1.6666666666666667
84,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.7166666666666666,-1.7666666666666666,-2.4,-2.4
85,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.7166666666666666,-1.7666666666666666,-2.4166666666666665,-1.6666666666666667
86,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.7166666666666666,-1.7666666666666666,-1.7666666666666666,-2.3666666666666667
87,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.7166666666666666,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
88,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.8833333333333333,-1.65,-2.4166666666666665,-2.4
89,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.8833333333333333,-1.6333333333333333,-2.4,-1.6666666666666667
90,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.8833333333333333,-2.4166666666666665,-1.75,-2.4166666666666665
91,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.8833333333333333,-1.65,-1.75,-1.7
92,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.8833333333333333,-1.8,-2.3666666666666667,-2.3666666666666667
93,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.8833333333333333,-1.8166666666666669,-2.3666666666666667,-1.7166666666666666
94,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.8833333333333333,-1.8166666666666669,-1.8,-2.333333333333333
95,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.65,-1.3,-1.8833333333333333,-1.8,-1.8,-1.75
96,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.7333333333333334,-2.4166666666666665,-2.45,-2.45
97,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.7333333333333334,-2.4166666666666665,-2.433333333333333,-1.6166666666666667
98,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.7166666666666666,-2.4166666666666665,-1.7166666666666666,-2.4
99,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.7166666666666666,-2.4166666666666665,-1.7166666666666666,-1.6666666666666667
100,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.65,-1.7333333333333334,-1.7666666666666666,-2.4,-2.4
101,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.7166666666666666,-1.7666666666666666,-2.4,-1.6666666666666667
102,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.65,-1.7333333333333334,-1.7666666666666666,-1.7666666666666666,-2.3666666666666667
103,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.7333333333333334,-1.7666666666666666,-1.75,-1.7166666666666666
104,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.8833333333333333,-1.65,-2.4166666666666665,-2.4
105,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.8833333333333333,-1.65,-2.4,-1.6666666666666667
106,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.8833333333333333,-1.6333333333333333,-1.7666666666666666,-2.3666666666666667
107,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.8833333333333333,-1.65,-1.7666666666666666,-1.7
108,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.8833333333333333,-1.8166666666666669,-2.3666666666666667,-2.3666666666666667
109,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.65,-1.8833333333333333,-1.8,-2.3666666666666667,-1.7166666666666666
110,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.8833333333333333,-1.8,-1.8,-2.333333333333333
111,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2333333333333334,-1.2666666666666666,-1.6333333333333333,-1.8833333333333333,-1.8166666666666669,-1.8166666666666669,-1.75
112,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7,-1.65,-2.4,-2.4
113,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6833333333333331,-1.6333333333333333,-2.4166666666666665,-1.6166666666666667
114,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6833333333333331,-1.65,-1.7166666666666666,-2.3833333333333333
115,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6833333333333331,-1.6333333333333333,-1.7166666666666666,-1.6666666666666667
116,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7,-1.7666666666666666,-2.3666666666666667,-2.3833333333333333
117,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7,-1.7666666666666666,-2.3666666666666667,-1.6666666666666667
118,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7,-1.7666666666666666,-1.7666666666666666,-2.3666666666666667
119,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7,-1.7666666666666666,-1.7666666666666666,-1.7
120,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.6166666666666667,-2.3666666666666667,-2.3833333333333333
121,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.6166666666666667,-2.3833333333333333,-1.6666666666666667
122,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.6,-1.7666666666666666,-2.35
123,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.6166666666666667,-1.7666666666666666,-1.7166666666666666
124,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.6,-2.333333333333333
125,-0.7833333333333333,-0.8166666666666667,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.6,-1.7166666666666666
126,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.8,-2.316666666666667
127,-0.7833333333333333,-0.8166666666666667,-1.6166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
128,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.6666666666666667,-2.533333333333333,-2.4833333333333334,-2.5,-2.5
129,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.6666666666666667,-2.533333333333333,-2.4833333333333334,-2.5,-2.083333333333333
130,-0.8,-0.8166666666666667,-1.25,-1.5833333333333333,-1.65,-1.6666666666666667,-1.75,-2.45,-1.7166666666666666,-2.433333333333333
131,-0.8,-0.8166666666666667,-1.25,-1.5833333333333333,-1.65,-1.6666666666666667,-1.75,-2.45,-1.7166666666666666,-1.6666666666666667
132,-0.8,-0.8166666666666667,-1.25,-1.5833333333333333,-1.65,-1.65,-1.75,-1.7666666666666666,-2.433333333333333,-2.433333333333333
133,-0.8,-0.8166666666666667,-1.25,-1.5833333333333333,-1.65,-1.65,-1.75,-1.7666666666666666,-2.45,-1.6666666666666667
134,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.6666666666666667,-1.75,-1.7666666666666666,-1.75,-2.4166666666666665
135,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.6666666666666667,-1.75,-1.7666666666666666,-1.75,-1.7166666666666666
136,-0.8,-0.8166666666666667,-1.25,-1.5833333333333333,-1.65,-1.6666666666666667,-1.8833333333333333,-2.433333333333333,-2.45,-2.433333333333333
137,-0.8,-0.8166666666666667,-1.25,-1.5833333333333333,-1.65,-1.6666666666666667,-1.8833333333333333,-2.4166666666666665,-2.433333333333333,-1.6666666666666667
138,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.65,-1.8833333333333333,-2.4166666666666665,-1.7666666666666666,-2.4166666666666665
139,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.6666666666666667,-1.8833333333333333,-2.4166666666666665,-1.7666666666666666,-1.7166666666666666
140,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.6666666666666667,-1.8833333333333333,-1.8166666666666669,-2.4,-2.4
141,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.65,-1.9,-1.8166666666666669,-2.4166666666666665,-1.7166666666666666
142,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.6666666666666667,-1.8833333333333333,-1.8166666666666669,-1.8,-2.3666666666666667
143,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.6666666666666667,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
144,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.7166666666666666,-2.433333333333333,-2.45,-2.433333333333333
145,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.7166666666666666,-2.4166666666666665,-2.45,-1.6333333333333333
146,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.7166666666666666,-2.4166666666666665,-1.7166666666666666,-2.4
147,-0.8,-0.8166666666666667,-1.25,-1.5833333333333333,-1.6333333333333333,-1.3,-1.7166666666666666,-2.4166666666666665,-1.7166666666666666,-1.6666666666666667
148,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.7166666666666666,-1.7666666666666666,-2.4166666666666665,-2.4
149,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.7166666666666666,-1.7666666666666666,-2.4166666666666665,-1.6666666666666667
150,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.7333333333333334,-1.7666666666666666,-1.7666666666666666,-2.4166666666666665
151,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.7166666666666666,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
152,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.8833333333333333,-1.6333333333333333,-2.4166666666666665,-2.4
153,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.8833333333333333,-1.6333333333333333,-2.4166666666666665,-1.6666666666666667
154,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.8833333333333333,-1.65,-1.75,-2.3666666666666667
155,-0.8,-0.8166666666666667,-1.25,-1.6,-1.65,-1.3,-1.8833333333333333,-1.6333333333333333,-1.7666666666666666,-1.7
