id,0,1,2,3,4,5,6,7,8,9
33,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.6666666666666667
34,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.2166666666666666,-1.1666666666666667,-1.75,-1.15
35,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.2166666666666666,-1.1666666666666667,-1.75,-2.6333333333333333
36,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.2166666666666666,-1.8166666666666669,-1.15,-1.15
37,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.2166666666666666,-1.8166666666666669,-1.15,-2.6333333333333333
38,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.2166666666666666,-1.8166666666666669,-2.7,-1.15
39,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3,-1.3833333333333333,-1.8,-1.8,-1.75
40,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.933333333333333,-1.1333333333333333,-1.15,-1.15
41,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.933333333333333,-1.1333333333333333,-1.15,-2.6166666666666667
42,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.933333333333333,-1.1333333333333333,-2.716666666666667,-1.15
43,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2833333333333334,-1.933333333333333,-1.2833333333333334,-1.8,-1.75
44,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.933333333333333,-2.75,-1.1333333333333333,-1.15
45,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3,-1.933333333333333,-1.85,-1.2833333333333334,-1.75
46,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2833333333333334,-1.933333333333333,-1.85,-1.85,-1.25
47,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.45,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
48,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.1833333333333331,-1.1333333333333333,-1.15,-1.15
49,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.933333333333333,-1.1833333333333331,-1.1333333333333333,-1.15,-2.6166666666666667
50,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9666666666666663,-1.1833333333333331,-1.1333333333333333,-2.716666666666667,-1.15
51,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.35,-1.2833333333333334,-1.8,-1.75
52,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.1833333333333331,-2.7666666666666666,-1.1333333333333333,-1.1666666666666667
53,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.35,-1.85,-1.2833333333333334,-1.75
54,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.35,-1.85,-1.85,-1.25
55,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
56,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-2.8833333333333333,-1.1,-1.1333333333333333,-1.15
57,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.25,-1.2833333333333334,-1.75
58,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.2666666666666666,-1.8333333333333333,-1.25
59,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.4333333333333331,-1.7666666666666666,-1.7
60,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.25,-1.25
61,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.4166666666666667,-1.7166666666666666
62,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.8,-1.3666666666666667
63,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.9,-1.8166666666666669,-1.8,-1.7666666666666666
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.1333333333333333,-1.15,-1.2333333333333334,-1.1833333333333331,-1.2166666666666666,-1.2
65,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.1333333333333333,-1.15,-1.2333333333333334,-1.1833333333333331,-1.2166666666666666,-1.6666666666666667
66,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.1333333333333333,-1.15,-1.2333333333333334,-1.1833333333333331,-1.75,-1.1666666666666667
67,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.1333333333333333,-1.15,-1.2333333333333334,-1.1833333333333331,-1.75,-2.6166666666666667
68,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.933333333333333,-1.1333333333333333,-1.15,-1.25,-1.8166666666666669,-1.1833333333333331,-1.1833333333333331
69,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.1333333333333333,-1.15,-1.25,-1.8166666666666669,-1.1833333333333331,-2.6166666666666667
70,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.1333333333333333,-1.15,-1.25,-1.8166666666666669,-2.7,-1.15
71,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.933333333333333,-1.3,-1.3166666666666669,-1.4166666666666667,-1.8166666666666669,-1.8,-1.75
72,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.933333333333333,-1.15,-1.15,-1.933333333333333,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331
73,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.15,-1.15,-1.933333333333333,-1.1666666666666667,-1.1833333333333331,-2.6166666666666667
74,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.15,-1.15,-1.933333333333333,-1.1666666666666667,-2.7,-1.15
75,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.933333333333333,-1.3333333333333333,-1.8,-1.75
76,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.15,-1.15,-1.933333333333333,-2.75,-1.1666666666666667,-1.15
77,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.933333333333333,-1.8666666666666667,-1.3333333333333333,-1.75
78,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.933333333333333,-1.8666666666666667,-1.85,-1.3
79,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.8,-1.8,-1.75
80,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.933333333333333,-1.15,-1.95,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331
81,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.15,-1.95,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-2.6166666666666667
82,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.15,-1.95,-1.2166666666666666,-1.1666666666666667,-2.716666666666667,-1.15
83,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.3833333333333333,-1.3333333333333333,-1.8,-1.75
84,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.15,-1.95,-1.2166666666666666,-2.75,-1.1666666666666667,-1.1666666666666667
85,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.3833333333333333,-1.8333333333333333,-1.3166666666666669,-1.75
86,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.95,-1.3666666666666667,-1.85,-1.8333333333333333,-1.2833333333333334
87,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4666666666666666,-1.3,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
88,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.15,-1.95,-2.8833333333333333,-1.1333333333333333,-1.15,-1.15
89,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.933333333333333,-1.9666666666666663,-1.3,-1.3333333333333333,-1.75
90,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.95,-1.9833333333333327,-1.3,-1.85,-1.2833333333333334
91,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4666666666666666,-1.3,-1.8833333333333333,-1.4666666666666666,-1.75,-1.7
92,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.933333333333333,-1.3,-1.95,-1.9666666666666663,-1.8833333333333333,-1.2833333333333334,-1.2833333333333334
93,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4666666666666666,-1.3,-1.8833333333333333,-1.8,-1.45,-1.7166666666666666
94,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4666666666666666,-1.3,-1.9,-1.8166666666666669,-1.8,-1.4166666666666667
95,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6833333333333331,-1.3,-1.8833333333333333,-1.8,-1.8,-1.75
96,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.1166666666666667,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331
97,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.1166666666666667,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-2.6166666666666667
98,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.933333333333333,-1.95,-1.1166666666666667,-1.2166666666666666,-1.1666666666666667,-2.7,-1.15
99,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.7833333333333334,-1.75
100,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.1333333333333333,-1.2166666666666666,-2.75,-1.1666666666666667,-1.15
101,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.3833333333333333,-1.85,-1.3333333333333333,-1.75
102,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.3,-1.3833333333333333,-1.85,-1.8333333333333333,-1.2833333333333334
103,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-1.55,-1.7666666666666666,-1.75,-1.7166666666666666
104,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.1333333333333333,-2.8833333333333333,-1.1333333333333333,-1.15,-1.15
105,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.3,-1.9833333333333327,-1.3,-1.3166666666666669,-1.75
106,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.9666666666666663,-1.3,-1.85,-1.2833333333333334
107,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-1.8833333333333333,-1.4666666666666666,-1.7666666666666666,-1.7166666666666666
108,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2833333333333334,-1.9833333333333327,-1.9,-1.3,-1.2833333333333334
109,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-1.8833333333333333,-1.8,-1.4666666666666666,-1.7166666666666666
110,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-1.8833333333333333,-1.8166666666666669,-1.8,-1.4166666666666667
111,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.9,-1.8,-1.8,-1.75
112,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-2.9,-1.1833333333333331,-1.1333333333333333,-1.15,-1.15
113,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333327,-1.35,-1.3,-1.3166666666666669,-1.75
114,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333327,-1.35,-1.3,-1.8333333333333333,-1.2833333333333334
115,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.4666666666666666,-1.7166666666666666,-1.6666666666666667
116,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333327,-1.35,-1.8833333333333333,-1.2833333333333334,-1.2833333333333334
117,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.45,-1.6666666666666667
118,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.75,-1.4166666666666667
119,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7,-1.7666666666666666,-1.75,-1.7
120,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333327,-2.0,-1.2666666666666666,-1.2833333333333334,-1.2833333333333334
121,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.4333333333333331,-1.45,-1.6666666666666667
122,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.4333333333333331,-1.75,-1.4166666666666667
123,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.6166666666666667,-1.7666666666666666,-1.7166666666666666
124,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.4333333333333331,-1.4166666666666667
125,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-2.4,-1.7166666666666666
126,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.8,-2.3666666666666667
127,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.4833333333333334,-1.7,-2.333333333333333
128,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.25,-1.2,-1.2166666666666666,-1.2
129,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.25,-1.2,-1.2166666666666666,-1.6666666666666667
130,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.25,-1.2,-1.7666666666666666,-1.1666666666666667
131,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.25,-1.2,-1.7666666666666666,-2.6166666666666667
132,-0.6166666666666667,-0.7166666666666667,-1.9833333333333327,-0.8166666666666667,-1.15,-1.15,-1.25,-1.8166666666666669,-1.1833333333333331,-1.1833333333333331
133,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.25,-1.8166666666666669,-1.1833333333333331,-2.6166666666666667
134,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.25,-1.8,-2.716666666666667,-1.1666666666666667
135,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.3166666666666669,-1.4166666666666667,-1.8,-1.8,-1.75
136,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.933333333333333,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331
137,-0.6166666666666667,-0.7166666666666667,-1.9833333333333327,-0.8166666666666667,-1.15,-1.15,-1.933333333333333,-1.1666666666666667,-1.1833333333333331,-2.6166666666666667
138,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.933333333333333,-1.1666666666666667,-2.7,-1.15
139,-0.6166666666666667,-0.7166666666666667,-1.9833333333333327,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.933333333333333,-1.3333333333333333,-1.8166666666666669,-1.75
140,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.933333333333333,-2.75,-1.1666666666666667,-1.15
141,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.933333333333333,-1.8666666666666667,-1.3333333333333333,-1.75
142,-0.6166666666666667,-0.7166666666666667,-1.9833333333333327,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.933333333333333,-1.85,-1.85,-1.2833333333333334
143,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.8,-1.8,-1.75
144,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.95,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331
145,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.95,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-2.6166666666666667
146,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.95,-1.2166666666666666,-1.1666666666666667,-2.716666666666667,-1.15
147,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.95,-1.3833333333333333,-1.3333333333333333,-1.8,-1.75
148,-0.6166666666666667,-0.7166666666666667,-1.9833333333333327,-0.8166666666666667,-1.15,-1.95,-1.2166666666666666,-2.75,-1.15,-1.15
149,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.3833333333333333,-1.85,-1.3166666666666669,-1.75
150,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.95,-1.3666666666666667,-1.85,-1.85,-1.2833333333333334
151,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
152,-0.6166666666666667,-0.7166666666666667,-1.9833333333333327,-0.8166666666666667,-1.15,-1.9666666666666663,-2.8833333333333333,-1.1333333333333333,-1.15,-1.15
153,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3,-1.3166666666666669,-1.75
154,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3,-1.8333333333333333,-1.2833333333333334
155,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.8833333333333333,-1.4666666666666666,-1.7666666666666666,-1.7
156,-0.6166666666666667,-0.7166666666666667,-1.9833333333333327,-0.8166666666666667,-1.3,-1.95,-1.9666666666666663,-1.9,-1.2833333333333334,-1.2666666666666666
157,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.8833333333333333,-1.8,-1.45,-1.7166666666666666
158,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.8833333333333333,-1.8166666666666669,-1.8,-1.4166666666666667
159,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-1.8166666666666669,-1.8,-1.7666666666666666
160,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.9666666666666663,-1.1333333333333333,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.1666666666666667
161,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.9666666666666663,-1.1333333333333333,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-2.6166666666666667
