id,0,1,2,3,4,5,6,7,8,9
0,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-0.7333333333333333,-0.75,-0.6,-0.6,-0.4666666666666667
1,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-0.7333333333333333,-0.75,-0.6,-0.6,-1.15
2,-0.4833333333333333,-0.4833333333333333,-0.7,-0.8,-0.75,-0.7333333333333333,-0.75,-0.6166666666666667,-0.8666666666666667,-0.4666666666666667
3,-0.4833333333333333,-0.4833333333333333,-0.7,-0.8,-0.75,-0.7333333333333333,-0.75,-0.6166666666666667,-0.8666666666666667,-1.15
4,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.7333333333333333,-0.7333333333333333,-0.75,-0.8833333333333333,-0.5666666666666667,-0.4666666666666667
5,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.7333333333333333,-0.7333333333333333,-0.75,-0.8833333333333333,-0.5666666666666667,-1.15
6,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-0.7333333333333333,-0.75,-0.8833333333333333,-0.9,-0.4666666666666667
7,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-0.7333333333333333,-0.75,-0.8833333333333333,-0.9,-1.1666666666666667
8,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.7333333333333333,-0.7333333333333333,-1.0333333333333334,-0.5833333333333334,-0.5666666666666667,-0.4666666666666667
9,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.7333333333333333,-0.7333333333333333,-1.0166666666666666,-0.5833333333333334,-0.5666666666666667,-1.15
10,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.7333333333333333,-0.7333333333333333,-1.0166666666666666,-0.5833333333333334,-0.8833333333333333,-0.4666666666666667
11,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.7333333333333333,-0.7333333333333333,-1.0166666666666666,-0.5833333333333334,-0.8666666666666667,-1.15
12,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-0.7333333333333333,-1.0166666666666666,-0.9,-0.5333333333333333,-0.4666666666666667
13,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-0.7333333333333333,-1.0166666666666666,-0.9,-0.5333333333333333,-1.1666666666666667
14,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.7333333333333333,-0.7333333333333333,-1.0166666666666666,-0.9,-0.9,-0.4666666666666667
15,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.7333333333333333,-0.7333333333333333,-1.0166666666666666,-0.9,-0.9,-1.15
16,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.7333333333333333,-1.0333333333333334,-0.7,-0.5666666666666667,-0.5666666666666667,-0.4666666666666667
17,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.7333333333333333,-1.0333333333333334,-0.7,-0.5666666666666667,-0.5666666666666667,-1.1666666666666667
18,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-0.7166666666666667,-0.5833333333333334,-0.8833333333333333,-0.4666666666666667
19,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-0.7166666666666667,-0.5833333333333334,-0.8833333333333333,-1.1666666666666667
20,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-0.7166666666666667,-0.9,-0.5333333333333333,-0.4666666666666667
21,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-0.7166666666666667,-0.9,-0.5333333333333333,-1.15
22,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0166666666666666,-0.7166666666666667,-0.9,-0.9166666666666666,-0.4666666666666667
23,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-0.7166666666666667,-0.9,-0.9166666666666666,-1.15
24,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-1.0666666666666669,-0.55,-0.55,-0.4666666666666667
25,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-1.0666666666666669,-0.55,-0.55,-1.15
26,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-1.0666666666666669,-0.55,-0.9,-0.4666666666666667
27,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-1.0666666666666669,-0.55,-0.9,-1.15
28,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-1.0666666666666669,-0.95,-0.5166666666666667,-0.4666666666666667
29,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-1.0666666666666669,-0.95,-0.5166666666666667,-1.1666666666666667
30,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.95,-0.4666666666666667
31,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7833333333333333,-0.75,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.15
32,-0.4833333333333333,-0.4833333333333333,-0.7,-1.15,-0.75,-0.6833333333333333,-0.7,-0.5666666666666667,-0.5666666666666667,-0.4666666666666667
33,-0.4833333333333333,-0.4833333333333333,-0.7,-1.15,-0.75,-0.6833333333333333,-0.7,-0.5666666666666667,-0.5666666666666667,-1.1666666666666667
34,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-0.6833333333333333,-0.7,-0.5666666666666667,-0.8666666666666667,-0.4666666666666667
35,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-0.6833333333333333,-0.7,-0.5666666666666667,-0.8666666666666667,-1.1666666666666667
36,-0.4833333333333333,-0.4833333333333333,-0.7,-1.15,-0.7333333333333333,-0.6833333333333333,-0.7,-0.9166666666666666,-0.5166666666666667,-0.4666666666666667
37,-0.4833333333333333,-0.4833333333333333,-0.7,-1.15,-0.7333333333333333,-0.6833333333333333,-0.7,-0.9166666666666666,-0.5166666666666667,-1.15
38,-0.4833333333333333,-0.4833333333333333,-0.7,-1.15,-0.75,-0.6833333333333333,-0.7,-0.9166666666666666,-0.9166666666666666,-0.4666666666666667
39,-0.4833333333333333,-0.4833333333333333,-0.7,-1.15,-0.75,-0.6833333333333333,-0.7,-0.9166666666666666,-0.9166666666666666,-1.15
40,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-0.7,-1.0666666666666669,-0.5333333333333333,-0.5333333333333333,-0.45
41,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-0.7,-1.0666666666666669,-0.5333333333333333,-0.5333333333333333,-1.15
42,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-0.7,-1.0666666666666669,-0.55,-0.9,-0.4666666666666667
43,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-0.7,-1.0666666666666669,-0.55,-0.9,-1.15
44,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-0.6833333333333333,-1.0666666666666669,-0.9333333333333332,-0.5,-0.4666666666666667
45,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-0.6833333333333333,-1.0666666666666669,-0.9333333333333332,-0.5,-1.15
46,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-0.6833333333333333,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.4666666666666667
47,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-0.6833333333333333,-1.0666666666666669,-0.95,-0.9333333333333332,-1.15
48,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-1.0833333333333333,-0.6833333333333333,-0.55,-0.5333333333333333,-0.4666666666666667
49,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-1.0833333333333333,-0.6833333333333333,-0.55,-0.5333333333333333,-1.15
50,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.7333333333333333,-1.0833333333333333,-0.6666666666666666,-0.5333333333333333,-0.9,-0.4666666666666667
51,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.7333333333333333,-1.0833333333333333,-0.6666666666666666,-0.5333333333333333,-0.9,-1.15
52,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-1.0833333333333333,-0.6833333333333333,-0.9333333333333332,-0.5,-0.4666666666666667
53,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-1.0833333333333333,-0.6833333333333333,-0.9333333333333332,-0.5,-1.1666666666666667
54,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-1.0833333333333333,-0.6666666666666666,-0.9333333333333332,-0.95,-0.4666666666666667
55,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-1.0833333333333333,-0.6666666666666666,-0.9333333333333332,-0.9333333333333332,-1.15
56,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-1.0833333333333333,-1.1166666666666667,-0.5166666666666667,-0.5,-0.4666666666666667
57,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-1.0833333333333333,-1.1166666666666667,-0.5166666666666667,-0.5,-1.1666666666666667
58,-0.4833333333333333,-0.4833333333333333,-0.7,-1.15,-0.7333333333333333,-1.0833333333333333,-1.1166666666666667,-0.5,-0.9333333333333332,-0.4666666666666667
59,-0.4833333333333333,-0.4833333333333333,-0.7,-1.15,-0.7333333333333333,-1.0833333333333333,-1.1166666666666667,-0.5,-0.9333333333333332,-1.15
60,-0.4833333333333333,-0.4833333333333333,-0.7,-1.15,-0.75,-1.0833333333333333,-1.1,-0.9833333333333332,-0.4666666666666667,-0.4666666666666667
61,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-1.0833333333333333,-1.1,-0.9666666666666668,-0.4666666666666667,-1.15
62,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1333333333333333,-0.75,-1.0833333333333333,-1.1,-0.9833333333333332,-1.4,-0.4666666666666667
63,-0.4833333333333333,-0.4833333333333333,-0.7,-1.15,-0.75,-1.0833333333333333,-1.1,-0.9833333333333332,-1.4166666666666667,-1.2
64,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-0.7166666666666667,-0.5666666666666667,-0.5666666666666667,-0.4666666666666667
65,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-0.7166666666666667,-0.5666666666666667,-0.5666666666666667,-1.15
66,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-0.7166666666666667,-0.5833333333333334,-0.8666666666666667,-0.4666666666666667
67,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-0.7166666666666667,-0.5833333333333334,-0.8666666666666667,-1.1666666666666667
68,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1166666666666667,-0.7,-0.7166666666666667,-0.9,-0.5333333333333333,-0.4666666666666667
69,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1166666666666667,-0.7,-0.7166666666666667,-0.9,-0.5333333333333333,-1.15
70,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-0.7166666666666667,-0.9,-0.9166666666666666,-0.4666666666666667
71,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-0.7166666666666667,-0.9,-0.9166666666666666,-1.1666666666666667
72,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7666666666666667,-1.1333333333333333,-0.7,-1.0666666666666669,-0.55,-0.55,-0.4666666666666667
73,-0.4833333333333333,-0.4833333333333333,-0.7,-0.7666666666666667,-1.1333333333333333,-0.7,-1.0666666666666669,-0.55,-0.55,-1.15
74,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1166666666666667,-0.7,-1.0666666666666669,-0.55,-0.9,-0.4666666666666667
75,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-1.0666666666666669,-0.55,-0.9,-1.1666666666666667
76,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-1.0666666666666669,-0.9333333333333332,-0.5166666666666667,-0.4666666666666667
77,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-1.0666666666666669,-0.9333333333333332,-0.5166666666666667,-1.15
78,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.4666666666666667
79,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-0.7,-1.0666666666666669,-0.95,-0.9333333333333332,-1.15
80,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1166666666666667,-1.0833333333333333,-0.6833333333333333,-0.55,-0.5333333333333333,-0.4666666666666667
81,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1166666666666667,-1.0833333333333333,-0.6833333333333333,-0.55,-0.5333333333333333,-1.15
82,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-0.6833333333333333,-0.55,-0.9,-0.4666666666666667
83,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-0.6833333333333333,-0.55,-0.9,-1.15
84,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1166666666666667,-1.0833333333333333,-0.6833333333333333,-0.95,-0.5,-0.4666666666666667
85,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-0.6833333333333333,-0.95,-0.5,-1.15
86,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-0.6833333333333333,-0.9333333333333332,-0.9333333333333332,-0.4666666666666667
87,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-0.6833333333333333,-0.9333333333333332,-0.9333333333333332,-1.15
88,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1166666666666667,-1.0833333333333333,-1.1,-0.5166666666666667,-0.5166666666666667,-0.4666666666666667
89,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-1.1,-0.5166666666666667,-0.5166666666666667,-1.15
90,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-1.1,-0.5166666666666667,-0.9333333333333332,-0.4666666666666667
91,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-1.1,-0.5166666666666667,-0.9333333333333332,-1.15
92,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.4833333333333333,-0.4666666666666667
93,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.4833333333333333,-1.15
94,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-1.4166666666666667,-0.4666666666666667
95,-0.4833333333333333,-0.4833333333333333,-0.7,-0.75,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-1.4166666666666667,-1.2
96,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1166666666666667,-0.65,-0.6666666666666666,-0.5333333333333333,-0.5333333333333333,-0.4666666666666667
97,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1166666666666667,-0.65,-0.6666666666666666,-0.5333333333333333,-0.5333333333333333,-1.1666666666666667
98,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-0.6666666666666666,-0.55,-0.9166666666666666,-0.4666666666666667
99,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-0.6666666666666666,-0.55,-0.9166666666666666,-1.15
100,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-0.6666666666666666,-0.95,-0.5,-0.4666666666666667
101,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-0.6666666666666666,-0.95,-0.5,-1.15
102,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-0.6666666666666666,-0.95,-0.95,-0.4666666666666667
103,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-0.6666666666666666,-0.95,-0.95,-1.15
104,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-1.1166666666666667,-0.5,-0.5,-0.4666666666666667
105,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-1.1166666666666667,-0.5,-0.5,-1.15
106,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-1.1166666666666667,-0.5,-0.95,-0.4666666666666667
107,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-1.1166666666666667,-0.5,-0.95,-1.15
108,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-1.1166666666666667,-0.9833333333333332,-0.45,-0.4666666666666667
109,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-1.1166666666666667,-0.9833333333333332,-0.45,-1.15
110,-0.4833333333333333,-0.4833333333333333,-0.7,-1.2,-1.1333333333333333,-0.65,-1.1166666666666667,-0.9833333333333332,-1.4166666666666667,-0.4666666666666667
111,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-0.65,-1.1166666666666667,-0.9833333333333332,-1.4166666666666667,-1.2
112,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.6333333333333333,-0.5,-0.4833333333333333,-0.4666666666666667
113,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.6333333333333333,-0.5,-0.4833333333333333,-1.15
114,-0.4833333333333333,-0.4833333333333333,-0.7,-1.2,-1.1333333333333333,-1.15,-0.6333333333333333,-0.5,-0.95,-0.4666666666666667
115,-0.4833333333333333,-0.4833333333333333,-0.7,-1.2,-1.15,-1.15,-0.6333333333333333,-0.5,-0.95,-1.15
116,-0.4833333333333333,-0.4833333333333333,-0.7,-1.2,-1.15,-1.1333333333333333,-0.6333333333333333,-1.0,-0.4666666666666667,-0.4666666666666667
117,-0.4833333333333333,-0.4833333333333333,-0.7,-1.2,-1.1333333333333333,-1.15,-0.6333333333333333,-1.0,-0.4666666666666667,-1.15
118,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.6333333333333333,-0.9833333333333332,-1.4166666666666667,-0.4666666666666667
119,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.6333333333333333,-0.9833333333333332,-1.4166666666666667,-1.2
120,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-0.45,-0.4666666666666667
121,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-0.45,-1.15
122,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-1.4166666666666667,-0.4666666666666667
123,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-1.4166666666666667,-1.2
124,-0.4833333333333333,-0.4833333333333333,-0.7,-1.2,-1.1166666666666667,-1.1333333333333333,-1.15,-1.45,-0.45,-0.4666666666666667
125,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.45,-0.45,-1.2
126,-0.4833333333333333,-0.4833333333333333,-0.7,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.45,-1.45,-0.4666666666666667
127,-0.4833333333333333,-0.4833333333333333,-0.7,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.45,-1.45,-1.2333333333333334
128,-0.4833333333333333,-0.4833333333333333,-1.0833333333333333,-0.7833333333333333,-0.75,-0.7333333333333333,-0.75,-0.6,-0.6,-0.4666666666666667
129,-0.4833333333333333,-0.4833333333333333,-1.0833333333333333,-0.7833333333333333,-0.75,-0.7333333333333333,-0.75,-0.6,-0.6,-1.1666666666666667
