id,0,1,2,3,4,5,6,7,8,9
34,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-2.5,-2.85,-0.9,-2.816666666666667
35,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-2.5,-2.85,-0.9,-0.9166666666666666
36,-1.4,-1.7333333333333334,-2.1,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-2.4833333333333334,-0.9,-2.683333333333333,-2.816666666666667
37,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-2.5,-0.9,-2.7,-0.9333333333333332
38,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-2.5,-0.9166666666666666,-0.8833333333333333,-2.4166666666666665
39,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-2.5,-0.9166666666666666,-0.8833333333333333,-0.9
40,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-0.9333333333333332,-2.466666666666667,-2.7,-2.816666666666667
41,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-0.9333333333333332,-2.466666666666667,-2.683333333333333,-0.9166666666666666
42,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.6666666666666665,-0.9333333333333332,-2.466666666666667,-0.8833333333333333,-2.433333333333333
43,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-0.9333333333333332,-2.466666666666667,-0.8833333333333333,-0.9166666666666666
44,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.6666666666666665,-0.9666666666666668,-0.9666666666666668,-2.316666666666667,-2.4166666666666665
45,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-0.9666666666666668,-0.9666666666666668,-2.3,-0.9166666666666666
46,-1.4,-1.7333333333333334,-2.1,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-2.3833333333333333
47,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1833333333333331,-2.683333333333333,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
48,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-2.45,-2.466666666666667,-2.7,-2.8
49,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-2.45,-2.466666666666667,-2.683333333333333,-0.9166666666666666
50,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-2.466666666666667,-2.466666666666667,-0.9,-2.433333333333333
51,-1.4,-1.7333333333333334,-2.1,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-2.466666666666667,-2.466666666666667,-0.9,-0.9
52,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-2.45,-0.9166666666666666,-2.3,-2.433333333333333
53,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-2.45,-0.9166666666666666,-2.3,-0.9166666666666666
54,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-2.466666666666667,-0.9166666666666666,-0.9,-2.4
55,-1.4,-1.7333333333333334,-2.1,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-2.45,-0.9166666666666666,-0.9,-0.9166666666666666
56,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.4166666666666665,-2.283333333333333,-2.433333333333333
57,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.4166666666666665,-2.3,-0.9
58,-1.4,-1.7333333333333334,-2.1,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.433333333333333,-0.8833333333333333,-2.3833333333333333
59,-1.4,-1.7333333333333334,-2.1,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.433333333333333,-0.8833333333333333,-0.9166666666666666
60,-1.4,-1.7333333333333334,-2.1,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-2.2666666666666666,-2.4
61,-1.4,-1.7333333333333334,-2.1,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-2.2666666666666666,-0.9166666666666666
62,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-2.0
63,-1.4,-1.7333333333333334,-2.083333333333333,-2.283333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
64,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-2.3,-2.683333333333333,-2.5,-2.85,-2.716666666666667,-2.85
65,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-2.683333333333333,-2.5,-2.85,-2.716666666666667,-0.9
66,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-2.683333333333333,-2.4833333333333334,-2.85,-0.9,-2.816666666666667
67,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-2.683333333333333,-2.5,-2.85,-0.9,-0.9166666666666666
68,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-2.683333333333333,-2.5,-0.9166666666666666,-2.7,-2.816666666666667
69,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-2.3,-2.683333333333333,-2.5,-0.9166666666666666,-2.683333333333333,-0.9333333333333332
70,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-2.683333333333333,-2.5,-0.9166666666666666,-0.8833333333333333,-2.4166666666666665
71,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-2.683333333333333,-2.5,-0.9166666666666666,-0.8833333333333333,-0.9
72,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.3,-2.683333333333333,-0.95,-2.4833333333333334,-2.683333333333333,-2.816666666666667
73,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-2.683333333333333,-0.95,-2.466666666666667,-2.683333333333333,-0.9166666666666666
74,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-2.683333333333333,-0.95,-2.466666666666667,-0.8833333333333333,-2.433333333333333
75,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.3,-2.683333333333333,-0.95,-2.466666666666667,-0.8833333333333333,-0.9166666666666666
76,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.3,-2.683333333333333,-0.95,-0.9666666666666668,-2.3,-2.433333333333333
77,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.3,-2.683333333333333,-0.95,-0.9666666666666668,-2.3,-0.9166666666666666
78,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-2.3,-2.683333333333333,-0.95,-0.9666666666666668,-0.8833333333333333,-2.3833333333333333
79,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-2.683333333333333,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
80,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-2.45,-2.466666666666667,-2.683333333333333,-2.816666666666667
81,-1.4,-1.7333333333333334,-2.1,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-2.45,-2.466666666666667,-2.7,-0.9166666666666666
82,-1.4,-1.7333333333333334,-2.1,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-2.45,-2.466666666666667,-0.9,-2.433333333333333
83,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-2.466666666666667,-2.466666666666667,-0.9,-0.9166666666666666
84,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-2.466666666666667,-0.9333333333333332,-2.316666666666667,-2.433333333333333
85,-1.4,-1.7333333333333334,-2.1,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-2.466666666666667,-0.9333333333333332,-2.3,-0.9333333333333332
86,-1.4,-1.75,-2.1,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-2.466666666666667,-0.9333333333333332,-0.9166666666666666,-2.4
87,-1.4,-1.75,-2.1,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-2.45,-0.9333333333333332,-0.9166666666666666,-0.9166666666666666
88,-1.4,-1.7333333333333334,-2.1,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-0.9833333333333332,-2.433333333333333,-2.3,-2.433333333333333
89,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.3,-1.1833333333333331,-0.9833333333333332,-2.433333333333333,-2.3,-0.9166666666666666
90,-1.4,-1.7333333333333334,-2.1,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-0.9833333333333332,-2.4166666666666665,-0.8833333333333333,-2.4
91,-1.4,-1.7333333333333334,-2.1,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-0.9833333333333332,-2.433333333333333,-0.8833333333333333,-0.9166666666666666
92,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-2.2666666666666666,-2.4
93,-1.4,-1.7333333333333334,-2.1,-0.8833333333333333,-2.3,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-2.2666666666666666,-0.9
94,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-0.9,-2.0
95,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-2.283333333333333,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-0.9,-0.9166666666666666
96,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-2.466666666666667,-2.466666666666667,-2.683333333333333,-2.816666666666667
97,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-2.45,-2.466666666666667,-2.683333333333333,-0.9166666666666666
98,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-2.466666666666667,-2.466666666666667,-0.8666666666666667,-2.433333333333333
99,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.283333333333333,-2.45,-2.466666666666667,-0.8666666666666667,-0.9
100,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.283333333333333,-2.466666666666667,-0.9166666666666666,-2.3,-2.4166666666666665
101,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-2.466666666666667,-0.9166666666666666,-2.316666666666667,-0.9
102,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-2.45,-0.9166666666666666,-0.8833333333333333,-2.4
103,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-2.466666666666667,-0.9166666666666666,-0.8833333333333333,-0.8833333333333333
104,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-0.9666666666666668,-2.433333333333333,-2.3,-2.433333333333333
105,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-0.9666666666666668,-2.433333333333333,-2.3,-0.9166666666666666
106,-1.4,-1.7333333333333334,-2.1,-0.8833333333333333,-1.1666666666666667,-2.3,-0.9666666666666668,-2.433333333333333,-0.9,-2.4
107,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-0.9666666666666668,-2.4166666666666665,-0.9,-0.9166666666666666
108,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.283333333333333,-0.95,-0.9666666666666668,-2.2666666666666666,-2.3833333333333333
109,-1.4,-1.7333333333333334,-2.1,-0.8833333333333333,-1.1666666666666667,-2.3,-0.95,-0.9666666666666668,-2.2666666666666666,-0.9166666666666666
110,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-2.0
111,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.3,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
112,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-2.433333333333333,-2.3,-2.4166666666666665
113,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-2.433333333333333,-2.316666666666667,-0.9
114,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-2.433333333333333,-0.8833333333333333,-2.4
115,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-2.4166666666666665,-0.8833333333333333,-0.9166666666666666
116,-1.4,-1.75,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.066666666666667,-0.9,-2.2666666666666666,-2.3833333333333333
117,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-0.9,-2.2666666666666666,-0.9166666666666666
118,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.066666666666667,-0.9,-0.8833333333333333,-2.0
119,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-0.9,-0.8833333333333333,-0.9333333333333332
120,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.066666666666667,-2.2666666666666666,-2.4
121,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.066666666666667,-2.2666666666666666,-0.9166666666666666
122,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.05,-0.9,-2.0166666666666666
123,-1.4,-1.75,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.05,-0.9,-0.9166666666666666
124,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9833333333333332,-0.9833333333333332,-1.8833333333333333,-2.0166666666666666
125,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9833333333333332,-0.9833333333333332,-1.8833333333333333,-0.9
126,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-1.9833333333333332
127,-1.4,-1.7333333333333334,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
128,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.283333333333333,-2.683333333333333,-2.5,-2.85,-2.716666666666667,-2.85
129,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-2.683333333333333,-2.4833333333333334,-2.85,-2.716666666666667,-0.9
130,-1.4,-1.75,-0.9833333333333332,-1.9,-2.283333333333333,-2.683333333333333,-2.5,-2.85,-0.9,-2.816666666666667
131,-1.4,-1.75,-0.9833333333333332,-1.9,-2.3,-2.683333333333333,-2.5,-2.85,-0.9,-0.9166666666666666
132,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.283333333333333,-2.683333333333333,-2.5,-0.9333333333333332,-2.683333333333333,-2.8
133,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.3,-2.683333333333333,-2.4833333333333334,-0.9333333333333332,-2.683333333333333,-0.9166666666666666
134,-1.4,-1.75,-0.9833333333333332,-1.9,-2.3,-2.683333333333333,-2.5,-0.9166666666666666,-0.8833333333333333,-2.4166666666666665
135,-1.4,-1.75,-0.9833333333333332,-1.9,-2.3,-2.683333333333333,-2.5,-0.9166666666666666,-0.8833333333333333,-0.9166666666666666
136,-1.4,-1.75,-0.9833333333333332,-1.9,-2.3,-2.683333333333333,-0.95,-2.466666666666667,-2.7,-2.816666666666667
137,-1.4,-1.75,-0.9833333333333332,-1.9,-2.3,-2.683333333333333,-0.95,-2.466666666666667,-2.683333333333333,-0.9333333333333332
138,-1.4,-1.75,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-2.683333333333333,-0.95,-2.466666666666667,-0.8833333333333333,-2.4166666666666665
139,-1.4,-1.75,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-2.6666666666666665,-0.95,-2.466666666666667,-0.8833333333333333,-0.9333333333333332
140,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-2.683333333333333,-0.95,-0.95,-2.3,-2.433333333333333
141,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.3,-2.683333333333333,-0.95,-0.95,-2.3,-0.9166666666666666
142,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-2.683333333333333,-0.95,-0.95,-0.8833333333333333,-2.3833333333333333
143,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-2.683333333333333,-0.95,-0.95,-0.8833333333333333,-0.9166666666666666
144,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.283333333333333,-1.1833333333333331,-2.466666666666667,-2.466666666666667,-2.683333333333333,-2.816666666666667
145,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.283333333333333,-1.1833333333333331,-2.45,-2.466666666666667,-2.683333333333333,-0.9166666666666666
146,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.3,-1.1833333333333331,-2.45,-2.466666666666667,-0.8833333333333333,-2.433333333333333
147,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.3,-1.1833333333333331,-2.45,-2.466666666666667,-0.8833333333333333,-0.9166666666666666
148,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-1.1833333333333331,-2.466666666666667,-0.9333333333333332,-2.3,-2.433333333333333
149,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.283333333333333,-1.1833333333333331,-2.466666666666667,-0.9333333333333332,-2.316666666666667,-0.9166666666666666
150,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-1.1833333333333331,-2.45,-0.9333333333333332,-0.9,-2.4
151,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.283333333333333,-1.1833333333333331,-2.466666666666667,-0.9333333333333332,-0.9,-0.9
152,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.3,-1.1833333333333331,-0.9666666666666668,-2.4166666666666665,-2.3,-2.433333333333333
153,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.3,-1.1833333333333331,-0.9666666666666668,-2.433333333333333,-2.3,-0.9333333333333332
154,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-1.1833333333333331,-0.9666666666666668,-2.433333333333333,-0.9,-2.4
155,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-1.1833333333333331,-0.9666666666666668,-2.433333333333333,-0.9,-0.9166666666666666
156,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-2.283333333333333,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-2.2666666666666666,-2.4
157,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.283333333333333,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-2.2666666666666666,-0.9
158,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.283333333333333,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-0.9166666666666666,-2.0166666666666666
159,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-2.3,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-0.9166666666666666,-0.9
160,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-1.1666666666666667,-2.3,-2.45,-2.466666666666667,-2.683333333333333,-2.816666666666667
161,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-1.1666666666666667,-2.3,-2.45,-2.466666666666667,-2.683333333333333,-0.9333333333333332
162,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-1.1666666666666667,-2.3,-2.45,-2.466666666666667,-0.8833333333333333,-2.4166666666666665
163,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-1.1666666666666667,-2.3,-2.466666666666667,-2.466666666666667,-0.8833333333333333,-0.9
164,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9,-1.1666666666666667,-2.3,-2.466666666666667,-0.9333333333333332,-2.316666666666667,-2.433333333333333
165,-1.4,-1.7333333333333334,-0.9833333333333332,-1.9166666666666667,-1.1666666666666667,-2.3,-2.466666666666667,-0.9333333333333332,-2.3,-0.9
