id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7,-0.5666666666666667,-0.5666666666666667,-0.4666666666666667
1,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7,-0.5666666666666667,-0.5666666666666667,-1.15
2,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-0.8666666666666667,-0.4666666666666667
3,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-0.8666666666666667,-1.15
4,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.5333333333333333,-0.4666666666666667
5,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.5333333333333333,-1.15
6,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.9,-0.4666666666666667
7,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.9,-1.1666666666666667
8,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.55,-0.5333333333333333,-0.4666666666666667
9,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.55,-0.5333333333333333,-1.15
10,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.55,-0.8666666666666667,-0.4666666666666667
11,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.55,-0.8666666666666667,-1.15
12,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.5166666666666667,-0.4666666666666667
13,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.5166666666666667,-1.1666666666666667
14,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.7666666666666667,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.9,-0.4666666666666667
15,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.7666666666666667,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.9,-1.1666666666666667
16,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-0.4666666666666667
17,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-1.1666666666666667
18,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.55,-0.8833333333333333,-0.4666666666666667
19,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.55,-0.8666666666666667,-1.1666666666666667
20,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.9,-0.5166666666666667,-0.4666666666666667
21,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.9,-0.5166666666666667,-1.15
22,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.7666666666666667,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.9,-0.9,-0.4666666666666667
23,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.7666666666666667,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.9,-0.9,-1.1666666666666667
24,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.5166666666666667,-0.4666666666666667
25,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.5166666666666667,-1.15
26,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.9,-0.4666666666666667
27,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.9,-1.15
28,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.95,-0.4833333333333333,-0.4666666666666667
29,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.95,-0.4833333333333333,-1.1666666666666667
30,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.4166666666666667,-0.4666666666666667
31,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.4166666666666667,-1.2
32,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-1.15,-0.7166666666666667,-0.65,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-0.4666666666666667
33,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-1.15,-0.7166666666666667,-0.65,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-1.1666666666666667
34,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-1.1333333333333333,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-0.8666666666666667,-0.4666666666666667
35,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-1.1333333333333333,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-0.8666666666666667,-1.1666666666666667
36,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-1.15,-0.7166666666666667,-0.65,-0.6666666666666666,-0.9166666666666666,-0.5,-0.4666666666666667
37,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-1.15,-0.7166666666666667,-0.65,-0.6666666666666666,-0.9,-0.5,-1.15
38,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-1.15,-0.7166666666666667,-0.65,-0.6833333333333333,-0.9166666666666666,-0.9166666666666666,-0.4666666666666667
39,-0.4666666666666667,-0.4833333333333333,-0.6833333333333333,-1.15,-0.7166666666666667,-0.65,-0.6833333333333333,-0.9166666666666666,-0.9333333333333332,-1.1666666666666667
