id,0,1,2,3,4,5,6,7,8,9
33,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.7166666666666667,-0.65,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-1.05
34,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.7166666666666667,-0.65,-0.6666666666666666,-0.5333333333333333,-0.85,-0.8166666666666667
35,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.7166666666666667,-0.65,-0.6666666666666666,-0.5333333333333333,-0.85,-1.05
36,-0.9333333333333332,-0.85,-0.7,-1.05,-0.7166666666666667,-0.6666666666666666,-0.6833333333333333,-0.85,-0.5,-0.8166666666666667
37,-0.9333333333333332,-0.85,-0.7,-1.05,-0.7166666666666667,-0.6666666666666666,-0.6833333333333333,-0.85,-0.5,-1.05
38,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.7166666666666667,-0.6666666666666666,-0.6833333333333333,-0.9,-0.9166666666666666,-0.8166666666666667
39,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.7166666666666667,-0.6666666666666666,-0.6833333333333333,-0.9,-0.9166666666666666,-1.0666666666666669
40,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-0.6666666666666666,-1.0166666666666666,-0.5166666666666667,-0.5,-0.8166666666666667
41,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-0.6666666666666666,-1.0166666666666666,-0.5166666666666667,-0.5,-1.0666666666666669
42,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-0.65,-1.0166666666666666,-0.5,-0.8666666666666667,-0.8
43,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-0.65,-1.0166666666666666,-0.5,-0.8666666666666667,-1.05
44,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-0.6666666666666666,-1.0166666666666666,-0.8833333333333333,-0.4666666666666667,-0.8166666666666667
45,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-0.6666666666666666,-1.0166666666666666,-0.8833333333333333,-0.4666666666666667,-1.0666666666666669
46,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.7166666666666667,-0.6666666666666666,-1.0,-0.8833333333333333,-0.9,-0.8166666666666667
47,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.7166666666666667,-0.6666666666666666,-1.0,-0.8833333333333333,-0.9,-1.05
48,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-0.65,-0.5,-0.5,-0.8166666666666667
49,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-0.65,-0.5,-0.5,-1.0666666666666669
50,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-0.65,-0.5,-0.8833333333333333,-0.8
51,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-0.65,-0.5,-0.8833333333333333,-1.0666666666666669
52,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.7166666666666667,-1.0,-0.65,-0.8833333333333333,-0.4666666666666667,-0.8166666666666667
53,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.7166666666666667,-1.0,-0.65,-0.8833333333333333,-0.4666666666666667,-1.0666666666666669
54,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-0.65,-0.8833333333333333,-0.9,-0.8
55,-0.9333333333333332,-0.85,-0.7,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-0.65,-0.8833333333333333,-0.9,-1.05
56,-0.9333333333333332,-0.85,-0.7,-1.05,-0.7166666666666667,-1.0,-1.0333333333333334,-0.4666666666666667,-0.4666666666666667,-0.8166666666666667
57,-0.9333333333333332,-0.85,-0.7,-1.05,-0.7166666666666667,-1.0,-1.0333333333333334,-0.4666666666666667,-0.4666666666666667,-1.05
58,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.7166666666666667,-1.0166666666666666,-1.05,-0.4833333333333333,-0.8833333333333333,-0.8166666666666667
59,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.7166666666666667,-1.0166666666666666,-1.05,-0.4833333333333333,-0.8833333333333333,-1.05
60,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.7166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-0.4666666666666667,-0.8166666666666667
61,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.7166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-0.4666666666666667,-1.05
62,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.7166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-0.95,-0.8
63,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.7166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-0.95,-1.05
64,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-0.8166666666666667
65,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-1.05
66,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.8666666666666667,-0.8
67,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.8666666666666667,-1.0666666666666669
68,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-0.5,-0.8
69,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-0.5,-1.0666666666666669
70,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9333333333333332,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-0.9,-0.8166666666666667
71,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9333333333333332,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-0.9,-1.0666666666666669
72,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.5,-0.8166666666666667
73,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.5,-1.0666666666666669
74,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.85,-0.8166666666666667
75,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.85,-1.05
76,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9666666666666668,-0.6666666666666666,-0.9333333333333332,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667
77,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9666666666666668,-0.6666666666666666,-0.9333333333333332,-0.8666666666666667,-0.4833333333333333,-1.05
78,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9666666666666668,-0.6666666666666666,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-0.8166666666666667
79,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9666666666666668,-0.6666666666666666,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
80,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.9,-0.65,-0.5166666666666667,-0.5,-0.8166666666666667
81,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.9,-0.65,-0.5166666666666667,-0.5,-1.0666666666666669
82,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.9,-0.65,-0.5166666666666667,-0.85,-0.8166666666666667
83,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.9,-0.65,-0.5166666666666667,-0.85,-1.05
84,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.9,-0.65,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667
85,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.9,-0.65,-0.8666666666666667,-0.4833333333333333,-1.0666666666666669
86,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.9,-0.65,-0.8833333333333333,-0.9,-0.8166666666666667
87,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.9,-0.65,-0.8833333333333333,-0.9,-1.0666666666666669
88,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.9166666666666666,-0.95,-0.4833333333333333,-0.4833333333333333,-0.8166666666666667
89,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.95,-0.9166666666666666,-0.95,-0.4833333333333333,-0.4833333333333333,-1.05
90,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-0.4833333333333333,-0.8333333333333334,-0.8166666666666667
91,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-0.4833333333333333,-0.8333333333333334,-1.05
92,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.45,-0.8166666666666667
93,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.45,-1.05
94,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8833333333333333,-0.9,-0.8166666666666667
95,-0.9333333333333332,-0.85,-0.7,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8833333333333333,-0.9,-1.05
96,-0.9333333333333332,-0.85,-0.7,-1.05,-0.95,-0.6166666666666667,-0.65,-0.5,-0.5,-0.8
97,-0.9333333333333332,-0.85,-0.7,-1.05,-0.95,-0.6166666666666667,-0.65,-0.5,-0.5,-1.0666666666666669
98,-0.9333333333333332,-0.85,-0.7,-1.05,-0.95,-0.6166666666666667,-0.65,-0.5,-0.85,-0.8166666666666667
99,-0.9333333333333332,-0.85,-0.7,-1.05,-0.95,-0.6166666666666667,-0.65,-0.5,-0.85,-1.05
100,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.95,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.4666666666666667,-0.8166666666666667
101,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.95,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.4666666666666667,-1.05
102,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.95,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.9,-0.8166666666666667
103,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.95,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.9,-1.0666666666666669
104,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.4666666666666667,-0.4666666666666667,-0.8166666666666667
105,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.4666666666666667,-0.4666666666666667,-1.05
106,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.4666666666666667,-0.8333333333333334,-0.8166666666666667
107,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.4666666666666667,-0.8333333333333334,-1.05
108,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.8833333333333333,-0.45,-0.8
109,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.8833333333333333,-0.45,-1.05
110,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.8833333333333333,-0.9,-0.8
111,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.8833333333333333,-0.9,-1.0666666666666669
112,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.6,-0.4666666666666667,-0.45,-0.8166666666666667
113,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.6,-0.4666666666666667,-0.45,-1.05
114,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.6,-0.4666666666666667,-0.85,-0.8166666666666667
115,-0.9333333333333332,-0.85,-0.7,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.6,-0.4666666666666667,-0.85,-1.0666666666666669
116,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-1.0,-0.6,-0.8833333333333333,-0.45,-0.8166666666666667
117,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-1.0,-0.6,-0.8833333333333333,-0.45,-1.05
118,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-1.0,-0.6,-0.8666666666666667,-0.8833333333333333,-0.8
119,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-1.0,-0.6,-0.8666666666666667,-0.8833333333333333,-1.05
120,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-1.0,-1.0333333333333334,-0.45,-0.45,-0.8166666666666667
121,-0.9333333333333332,-0.85,-0.7,-1.05,-0.9666666666666668,-1.0,-1.0333333333333334,-0.45,-0.45,-1.05
122,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.45,-0.8833333333333333,-0.8166666666666667
123,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.45,-0.8833333333333333,-1.05
124,-0.9333333333333332,-0.85,-0.7,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9166666666666666,-0.45,-0.8166666666666667
125,-0.9333333333333332,-0.85,-0.7,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9166666666666666,-0.45,-1.05
126,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.8166666666666667
127,-0.9333333333333332,-0.85,-0.7,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.05
128,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-1.1,-1.1,-0.8666666666666667
129,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-1.1,-1.1,-1.0666666666666669
130,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-0.8333333333333334,-0.8
131,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-0.8333333333333334,-1.05
132,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-1.0666666666666669,-0.85
133,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669
134,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7,-0.8833333333333333,-0.9,-0.8166666666666667
135,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7,-0.8833333333333333,-0.9,-1.0666666666666669
136,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.9333333333333332,-0.55,-1.0666666666666669,-0.85
137,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.9333333333333332,-0.55,-1.0666666666666669,-1.05
138,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.9333333333333332,-0.55,-0.85,-0.8166666666666667
139,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.9333333333333332,-0.55,-0.85,-1.0666666666666669
140,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.9333333333333332,-0.8666666666666667,-0.5166666666666667,-0.8
141,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.9333333333333332,-0.8666666666666667,-0.5166666666666667,-1.05
142,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-0.8
143,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
144,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.8666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-0.8333333333333334
145,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.8666666666666667,-0.6833333333333333,-0.55,-1.0666666666666669,-1.0666666666666669
146,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.8666666666666667,-0.6833333333333333,-0.55,-0.85,-0.8166666666666667
147,-0.9333333333333332,-0.85,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.8666666666666667,-0.6833333333333333,-0.55,-0.85,-1.05
148,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7,-0.8666666666666667,-0.6833333333333333,-0.8833333333333333,-0.5166666666666667,-0.8
149,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7,-0.8666666666666667,-0.6833333333333333,-0.8833333333333333,-0.5166666666666667,-1.05
150,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7,-0.8666666666666667,-0.6833333333333333,-0.8833333333333333,-0.9,-0.8166666666666667
151,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7,-0.8666666666666667,-0.6833333333333333,-0.8833333333333333,-0.9,-1.0666666666666669
152,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.5166666666666667,-0.5,-0.8166666666666667
153,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.5166666666666667,-0.5,-1.05
154,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.5166666666666667,-0.85,-0.8166666666666667
155,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.5166666666666667,-0.85,-1.0666666666666669
156,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.4833333333333333,-0.8166666666666667
157,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.4833333333333333,-1.0666666666666669
158,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.8
159,-0.9333333333333332,-0.85,-0.9666666666666668,-0.75,-0.7166666666666667,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.05
160,-0.9333333333333332,-0.85,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.85
161,-0.9333333333333332,-0.85,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-1.0666666666666669
162,-0.9333333333333332,-0.85,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.5333333333333333,-0.85,-0.8
163,-0.9333333333333332,-0.85,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.5333333333333333,-0.85,-1.05
164,-0.9333333333333332,-0.85,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.8833333333333333,-0.5,-0.8166666666666667
165,-0.9333333333333332,-0.85,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.8833333333333333,-0.5,-1.05
166,-0.9333333333333332,-0.85,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.8666666666666667,-0.8666666666666667,-0.8166666666666667
167,-0.9333333333333332,-0.85,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.8666666666666667,-0.8666666666666667,-1.0666666666666669
168,-0.9333333333333332,-0.85,-0.9666666666666668,-1.0333333333333334,-0.7166666666666667,-0.65,-0.9666666666666668,-0.5,-0.5,-0.8166666666666667
169,-0.9333333333333332,-0.85,-0.9666666666666668,-1.0333333333333334,-0.7166666666666667,-0.65,-0.9666666666666668,-0.5,-0.5,-1.0666666666666669
170,-0.9333333333333332,-0.85,-0.9666666666666668,-1.0333333333333334,-0.7166666666666667,-0.6666666666666666,-0.9666666666666668,-0.5,-0.8666666666666667,-0.8166666666666667
171,-0.9333333333333332,-0.85,-0.9666666666666668,-1.0333333333333334,-0.7166666666666667,-0.6666666666666666,-0.9666666666666668,-0.5,-0.8666666666666667,-1.05
172,-0.9333333333333332,-0.85,-0.9666666666666668,-1.0333333333333334,-0.7166666666666667,-0.65,-0.9666666666666668,-0.8666666666666667,-0.4666666666666667,-0.8166666666666667
173,-0.9333333333333332,-0.85,-0.9666666666666668,-1.0333333333333334,-0.7166666666666667,-0.65,-0.9666666666666668,-0.8666666666666667,-0.4666666666666667,-1.05
