id,0,1,2,3,4,5,6,7,8,9
18,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.8666666666666667,-2.466666666666667,-0.9,-3.15,-3.3833333333333333,-0.85,-3.5
19,-1.7333333333333334,-2.3666666666666667,-2.6333333333333333,-2.8833333333333333,-2.466666666666667,-0.9,-3.15,-3.3833333333333333,-0.85,-0.8833333333333333
20,-1.75,-2.3666666666666667,-2.6166666666666667,-2.8666666666666667,-2.466666666666667,-0.9,-3.15,-0.8666666666666667,-3.35,-3.4833333333333334
21,-1.75,-2.3666666666666667,-2.6166666666666667,-2.8833333333333333,-2.45,-0.9,-3.15,-0.8666666666666667,-3.35,-0.8833333333333333
22,-1.75,-2.3666666666666667,-2.6166666666666667,-2.8666666666666667,-2.466666666666667,-0.9,-3.15,-0.8833333333333333,-0.9,-3.1
23,-1.75,-2.3666666666666667,-2.6166666666666667,-2.8666666666666667,-2.466666666666667,-0.9,-3.15,-0.8833333333333333,-0.8833333333333333,-0.9
24,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.8666666666666667,-2.466666666666667,-0.9,-0.95,-3.0,-3.35,-3.4833333333333334
25,-1.7333333333333334,-2.3666666666666667,-2.6333333333333333,-2.8833333333333333,-2.466666666666667,-0.9,-0.95,-2.9833333333333334,-3.35,-0.9
26,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.8666666666666667,-2.466666666666667,-0.9,-0.95,-2.9833333333333334,-0.85,-3.1
27,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.8666666666666667,-2.466666666666667,-0.9,-0.95,-2.9833333333333334,-0.85,-0.9166666666666666
28,-1.75,-2.3666666666666667,-2.6166666666666667,-2.8666666666666667,-2.45,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-2.95,-3.1
29,-1.75,-2.3666666666666667,-2.6166666666666667,-2.8833333333333333,-2.466666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-2.95,-0.9166666666666666
30,-1.75,-2.3666666666666667,-2.6166666666666667,-2.8666666666666667,-2.466666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-2.683333333333333
31,-1.75,-2.3666666666666667,-2.6166666666666667,-2.8833333333333333,-2.466666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9
32,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0333333333333334,-2.466666666666667,-2.7666666666666666,-3.15,-3.3833333333333333,-3.75,-3.883333333333333
33,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0333333333333334,-2.466666666666667,-2.7666666666666666,-3.15,-3.3833333333333333,-3.75,-0.8833333333333333
34,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0333333333333334,-2.466666666666667,-2.7666666666666666,-3.15,-3.3833333333333333,-0.85,-3.5
35,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0333333333333334,-2.45,-2.7666666666666666,-3.15,-3.3833333333333333,-0.85,-0.9
36,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-2.7666666666666666,-3.15,-0.85,-3.35,-3.5
37,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.45,-2.7666666666666666,-3.15,-0.85,-3.35,-0.9166666666666666
38,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0333333333333334,-2.466666666666667,-2.7666666666666666,-3.15,-0.9,-1.0,-3.083333333333333
39,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0333333333333334,-2.466666666666667,-2.7666666666666666,-3.1666666666666665,-0.9,-1.0166666666666666,-0.9
40,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0833333333333333,-2.466666666666667,-2.7666666666666666,-1.0166666666666666,-2.9833333333333334,-3.35,-3.5
41,-1.7333333333333334,-2.3666666666666667,-2.6333333333333333,-1.0833333333333333,-2.45,-2.7666666666666666,-1.0166666666666666,-2.9833333333333334,-3.35,-0.9
42,-1.75,-2.3666666666666667,-2.6166666666666667,-1.0833333333333333,-2.466666666666667,-2.7666666666666666,-1.0166666666666666,-2.9833333333333334,-0.8833333333333333,-3.1
43,-1.75,-2.3666666666666667,-2.6166666666666667,-1.0833333333333333,-2.466666666666667,-2.7666666666666666,-1.0166666666666666,-2.9833333333333334,-0.8833333333333333,-0.8833333333333333
44,-1.7333333333333334,-2.3833333333333333,-2.6166666666666667,-1.0833333333333333,-2.466666666666667,-2.7666666666666666,-1.0166666666666666,-0.8833333333333333,-2.95,-3.083333333333333
45,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0833333333333333,-2.466666666666667,-2.7666666666666666,-1.0166666666666666,-0.8833333333333333,-2.95,-0.9
46,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-2.7666666666666666,-1.0,-0.8833333333333333,-0.9166666666666666,-2.683333333333333
47,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-2.7666666666666666,-1.0,-0.8833333333333333,-0.9166666666666666,-0.9
48,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0833333333333333,-2.4833333333333334,-1.0333333333333334,-2.75,-2.9833333333333334,-3.35,-3.4833333333333334
49,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0833333333333333,-2.466666666666667,-1.0333333333333334,-2.7666666666666666,-2.9833333333333334,-3.35,-0.9
50,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0833333333333333,-2.466666666666667,-1.0333333333333334,-2.75,-2.9833333333333334,-0.8833333333333333,-3.1
51,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0833333333333333,-2.466666666666667,-1.0333333333333334,-2.7666666666666666,-2.9833333333333334,-0.8833333333333333,-0.9
52,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-1.0166666666666666,-2.75,-0.8833333333333333,-2.933333333333333,-3.1
53,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-1.0166666666666666,-2.7666666666666666,-0.8833333333333333,-2.95,-0.9166666666666666
54,-1.75,-2.3666666666666667,-2.6166666666666667,-1.0833333333333333,-2.466666666666667,-1.0333333333333334,-2.75,-0.8833333333333333,-0.9,-2.683333333333333
55,-1.75,-2.3666666666666667,-2.6166666666666667,-1.0833333333333333,-2.466666666666667,-1.0333333333333334,-2.75,-0.8833333333333333,-0.9,-0.9166666666666666
56,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.45,-1.0,-1.0333333333333334,-2.6,-2.95,-3.1
57,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-1.0,-1.0333333333333334,-2.583333333333333,-2.95,-0.9166666666666666
58,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-1.0166666666666666,-1.05,-2.583333333333333,-0.8833333333333333,-2.7
59,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-1.0166666666666666,-1.05,-2.583333333333333,-0.8833333333333333,-0.9
60,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-2.55,-2.683333333333333
61,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-2.55,-0.9
62,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.4833333333333334,-1.0166666666666666,-1.05,-0.9333333333333332,-1.0166666666666666,-2.283333333333333
63,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-2.466666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-1.0166666666666666,-0.9166666666666666
64,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.9333333333333332,-2.7666666666666666,-3.15,-3.3833333333333333,-3.75,-3.883333333333333
65,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.9333333333333332,-2.7666666666666666,-3.15,-3.3833333333333333,-3.75,-0.8833333333333333
66,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.95,-2.7666666666666666,-3.15,-3.3833333333333333,-0.85,-3.5
67,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.95,-2.7666666666666666,-3.15,-3.3833333333333333,-0.85,-0.8833333333333333
68,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.95,-2.7666666666666666,-3.1666666666666665,-0.8833333333333333,-3.35,-3.4833333333333334
69,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.95,-2.7666666666666666,-3.15,-0.8833333333333333,-3.35,-0.9166666666666666
70,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.95,-2.7666666666666666,-3.15,-0.8833333333333333,-0.9166666666666666,-3.083333333333333
71,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.95,-2.7666666666666666,-3.15,-0.8833333333333333,-0.9,-0.9
72,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.95,-2.7666666666666666,-0.9333333333333332,-2.9833333333333334,-3.35,-3.5
73,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.95,-2.783333333333333,-0.9333333333333332,-2.9833333333333334,-3.35,-0.9
74,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.95,-2.7666666666666666,-0.9333333333333332,-2.9833333333333334,-0.85,-3.1
75,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.95,-2.7666666666666666,-0.9333333333333332,-2.9833333333333334,-0.85,-0.9
76,-1.75,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.9666666666666668,-2.783333333333333,-0.9333333333333332,-0.8666666666666667,-2.95,-3.083333333333333
77,-1.75,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.9666666666666668,-2.7666666666666666,-0.9333333333333332,-0.8666666666666667,-2.95,-0.9
78,-1.75,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.9666666666666668,-2.7666666666666666,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-2.683333333333333
79,-1.75,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.9666666666666668,-2.7666666666666666,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.9
80,-1.7333333333333334,-2.3666666666666667,-2.6333333333333333,-2.4833333333333334,-0.9333333333333332,-0.9,-2.75,-2.9833333333333334,-3.35,-3.5
81,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.9333333333333332,-0.9,-2.75,-2.9833333333333334,-3.35,-0.9166666666666666
82,-1.75,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.95,-0.9,-2.7666666666666666,-2.9833333333333334,-0.8666666666666667,-3.083333333333333
83,-1.75,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.95,-0.9,-2.75,-2.9833333333333334,-0.8666666666666667,-0.9
84,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.9333333333333332,-0.9,-2.7666666666666666,-0.8666666666666667,-2.95,-3.1
85,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.9333333333333332,-0.9,-2.7666666666666666,-0.8666666666666667,-2.95,-0.9
86,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.9333333333333332,-0.9,-2.75,-0.8833333333333333,-0.9,-2.7
87,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.9333333333333332,-0.9,-2.75,-0.8833333333333333,-0.9,-0.9
88,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-2.583333333333333,-2.95,-3.083333333333333
89,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-2.6,-2.933333333333333,-0.9166666666666666
90,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.95,-0.9166666666666666,-0.95,-2.6,-0.8333333333333334,-2.683333333333333
91,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.95,-0.9166666666666666,-0.95,-2.583333333333333,-0.8333333333333334,-0.9166666666666666
92,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-2.55,-2.7
93,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-2.55,-0.9
94,-1.75,-2.3666666666666667,-2.6166666666666667,-2.4833333333333334,-0.95,-0.9,-0.9666666666666668,-0.8833333333333333,-0.9,-2.3
95,-1.75,-2.3666666666666667,-2.6166666666666667,-2.466666666666667,-0.95,-0.9,-0.9666666666666668,-0.8833333333333333,-0.9,-0.9333333333333332
96,-1.75,-2.3666666666666667,-2.6166666666666667,-1.0333333333333334,-0.95,-2.3666666666666667,-2.7666666666666666,-2.9833333333333334,-3.35,-3.5
97,-1.75,-2.3666666666666667,-2.6166666666666667,-1.0333333333333334,-0.95,-2.3666666666666667,-2.7666666666666666,-2.9833333333333334,-3.35,-0.9
98,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9333333333333332,-2.3666666666666667,-2.75,-2.9833333333333334,-0.8666666666666667,-3.083333333333333
99,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9333333333333332,-2.3833333333333333,-2.75,-2.9833333333333334,-0.8666666666666667,-0.8833333333333333
100,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9333333333333332,-2.3666666666666667,-2.7666666666666666,-0.8833333333333333,-2.95,-3.1
101,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9333333333333332,-2.3666666666666667,-2.7666666666666666,-0.8833333333333333,-2.95,-0.9166666666666666
102,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9333333333333332,-2.3666666666666667,-2.7666666666666666,-0.8833333333333333,-0.9,-2.683333333333333
103,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9333333333333332,-2.3666666666666667,-2.7666666666666666,-0.8833333333333333,-0.9,-0.9166666666666666
104,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.95,-2.3666666666666667,-0.9833333333333332,-2.583333333333333,-2.95,-3.083333333333333
105,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.95,-2.3666666666666667,-0.9833333333333332,-2.583333333333333,-2.95,-0.9166666666666666
106,-1.75,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9666666666666668,-2.3666666666666667,-0.9833333333333332,-2.6,-0.8333333333333334,-2.683333333333333
107,-1.75,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9666666666666668,-2.3833333333333333,-0.9833333333333332,-2.583333333333333,-0.8333333333333334,-0.9166666666666666
108,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-0.95,-2.3666666666666667,-1.0,-0.8833333333333333,-2.566666666666667,-2.683333333333333
109,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-0.95,-2.3666666666666667,-1.0,-0.8833333333333333,-2.55,-0.9166666666666666
110,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-0.95,-2.3666666666666667,-1.0,-0.8833333333333333,-0.9,-2.3
111,-1.7333333333333334,-2.3666666666666667,-2.6333333333333333,-1.0666666666666669,-0.95,-2.3666666666666667,-1.0,-0.8833333333333333,-0.9,-0.9166666666666666
112,-1.75,-2.3666666666666667,-2.6166666666666667,-1.05,-0.95,-0.9833333333333332,-2.3666666666666667,-2.583333333333333,-2.95,-3.083333333333333
113,-1.75,-2.3666666666666667,-2.6166666666666667,-1.05,-0.95,-0.9833333333333332,-2.3666666666666667,-2.583333333333333,-2.933333333333333,-0.9
114,-1.75,-2.3833333333333333,-2.6166666666666667,-1.05,-0.95,-0.9833333333333332,-2.3666666666666667,-2.583333333333333,-0.85,-2.683333333333333
115,-1.75,-2.3666666666666667,-2.6166666666666667,-1.05,-0.95,-0.9833333333333332,-2.3666666666666667,-2.6,-0.85,-0.9
116,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9666666666666668,-1.0,-2.35,-0.8833333333333333,-2.55,-2.683333333333333
117,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9666666666666668,-1.0,-2.35,-0.8833333333333333,-2.55,-0.9166666666666666
118,-1.75,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9666666666666668,-1.0,-2.3666666666666667,-0.8666666666666667,-0.8833333333333333,-2.283333333333333
119,-1.75,-2.3666666666666667,-2.6333333333333333,-1.05,-0.9666666666666668,-1.0,-2.35,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
120,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-2.183333333333333,-2.55,-2.7
121,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-2.2,-2.55,-0.9
122,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-2.183333333333333,-0.8833333333333333,-2.3
123,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-2.2,-0.8833333333333333,-0.9333333333333332
124,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-2.15,-2.283333333333333
125,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-2.15,-0.9333333333333332
126,-1.7333333333333334,-2.3666666666666667,-2.6333333333333333,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-1.0,-1.9
127,-1.7333333333333334,-2.3666666666666667,-2.6166666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-1.0,-0.9
128,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-2.7666666666666666,-3.15,-3.3833333333333333,-3.75,-3.883333333333333
129,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.066666666666667,-2.7666666666666666,-3.15,-3.3833333333333333,-3.75,-0.9
130,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.066666666666667,-2.7666666666666666,-3.15,-3.3833333333333333,-0.8333333333333334,-3.5
131,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-2.7666666666666666,-3.15,-3.3833333333333333,-0.8333333333333334,-0.9
132,-1.7333333333333334,-2.3833333333333333,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-2.7666666666666666,-3.15,-0.8833333333333333,-3.35,-3.4833333333333334
133,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-2.7666666666666666,-3.15,-0.8833333333333333,-3.35,-0.9166666666666666
134,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.066666666666667,-2.7666666666666666,-3.15,-0.8833333333333333,-0.8833333333333333,-3.083333333333333
135,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-2.7666666666666666,-3.1666666666666665,-0.8833333333333333,-0.8833333333333333,-0.9
136,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-2.7666666666666666,-0.9333333333333332,-2.9833333333333334,-3.35,-3.4833333333333334
137,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-2.7666666666666666,-0.9333333333333332,-2.9833333333333334,-3.35,-0.9166666666666666
138,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.066666666666667,-2.783333333333333,-0.9333333333333332,-2.9833333333333334,-0.85,-3.1
139,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-2.75,-0.9333333333333332,-3.0,-0.85,-0.9166666666666666
140,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-2.7666666666666666,-0.9333333333333332,-0.8666666666666667,-2.95,-3.1
141,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.05,-2.7666666666666666,-0.9333333333333332,-0.8666666666666667,-2.95,-0.9166666666666666
142,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.05,-2.7666666666666666,-0.95,-0.8666666666666667,-0.8833333333333333,-2.7
143,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.066666666666667,-2.783333333333333,-0.95,-0.8666666666666667,-0.8833333333333333,-0.9
144,-1.7333333333333334,-2.3833333333333333,-0.9666666666666668,-2.466666666666667,-2.066666666666667,-0.8666666666666667,-2.75,-2.9833333333333334,-3.35,-3.5
145,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.066666666666667,-0.8666666666666667,-2.75,-2.9833333333333334,-3.35,-0.9
146,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-0.8666666666666667,-2.7666666666666666,-2.9833333333333334,-0.85,-3.1
147,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.05,-0.8666666666666667,-2.7666666666666666,-2.9833333333333334,-0.85,-0.9166666666666666
148,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.066666666666667,-0.8666666666666667,-2.7666666666666666,-0.8833333333333333,-2.933333333333333,-3.1
149,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-0.8666666666666667,-2.7666666666666666,-0.8833333333333333,-2.95,-0.9166666666666666
150,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-0.8666666666666667,-2.75,-0.8833333333333333,-0.8833333333333333,-2.683333333333333
151,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-0.8666666666666667,-2.75,-0.8833333333333333,-0.8833333333333333,-0.9333333333333332
152,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.083333333333333,-0.8833333333333333,-0.9666666666666668,-2.583333333333333,-2.95,-3.1
153,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-0.8833333333333333,-0.9666666666666668,-2.583333333333333,-2.95,-0.9
154,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.05,-0.8833333333333333,-0.9666666666666668,-2.583333333333333,-0.85,-2.683333333333333
155,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-0.8833333333333333,-0.9666666666666668,-2.583333333333333,-0.85,-0.9166666666666666
156,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.05,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-2.55,-2.7
157,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.466666666666667,-2.066666666666667,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-2.55,-0.9333333333333332
158,-1.7333333333333334,-2.3666666666666667,-0.9666666666666668,-2.4833333333333334,-2.066666666666667,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-2.283333333333333
