id,0,1,2,3,4,5,6,7,8,9
0,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.8,-0.7833333333333333,-0.6666666666666666,-0.5666666666666667,-0.4833333333333333
1,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.8,-0.7833333333333333,-0.6666666666666666,-0.5666666666666667,-0.9333333333333332
2,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.8,-0.7833333333333333,-0.6666666666666666,-1.0333333333333334,-0.4833333333333333
3,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.8,-0.7833333333333333,-0.6666666666666666,-1.0166666666666666,-0.95
4,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-0.7833333333333333,-1.1666666666666667,-0.55,-0.4833333333333333
5,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-0.7833333333333333,-1.15,-0.55,-0.95
6,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-0.7833333333333333,-1.1666666666666667,-1.0666666666666669,-0.4833333333333333
7,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-0.7833333333333333,-1.1666666666666667,-1.0666666666666669,-1.7333333333333334
8,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-1.4166666666666667,-0.6333333333333333,-0.5333333333333333,-0.4833333333333333
9,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-1.4333333333333331,-0.6333333333333333,-0.5333333333333333,-0.95
10,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-1.4166666666666667,-0.6333333333333333,-1.0833333333333333,-0.4833333333333333
11,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-1.4166666666666667,-0.6333333333333333,-1.0833333333333333,-1.7333333333333334
12,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-1.4166666666666667,-1.2166666666666666,-0.5,-0.4833333333333333
13,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-1.4166666666666667,-1.2,-0.5,-1.7333333333333334
14,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-1.4333333333333331,-1.2166666666666666,-1.8666666666666667,-0.4833333333333333
15,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-0.7833333333333333,-1.4166666666666667,-1.2,-1.8666666666666667,-1.7666666666666666
16,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-0.75,-0.6333333333333333,-0.55,-0.4833333333333333
17,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-0.75,-0.6333333333333333,-0.55,-0.95
18,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-0.75,-0.6333333333333333,-1.0666666666666669,-0.4833333333333333
19,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.4666666666666666,-0.75,-0.6333333333333333,-1.0833333333333333,-1.7333333333333334
20,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.4666666666666666,-0.75,-1.2166666666666666,-0.5,-0.4833333333333333
21,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-0.75,-1.2166666666666666,-0.5,-1.7333333333333334
22,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-0.75,-1.2,-1.8666666666666667,-0.4833333333333333
23,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-0.75,-1.2,-1.8666666666666667,-1.7666666666666666
24,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-1.4666666666666666,-0.6,-0.5166666666666667,-0.4833333333333333
25,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.4666666666666666,-1.4666666666666666,-0.6,-0.5166666666666667,-1.75
26,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-1.4666666666666666,-0.6,-1.8666666666666667,-0.4833333333333333
27,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-1.4666666666666666,-0.6,-1.85,-1.7666666666666666
28,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.4666666666666666,-1.4666666666666666,-2.0,-0.4833333333333333,-0.4833333333333333
29,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-1.4666666666666666,-2.0,-0.4833333333333333,-1.7666666666666666
30,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-1.4666666666666666,-2.0,-1.9166666666666667,-0.4833333333333333
31,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7666666666666667,-0.7666666666666667,-1.45,-1.4666666666666666,-2.0,-1.9166666666666667,-2.566666666666667
32,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-0.5666666666666667,-0.4833333333333333
33,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-0.5666666666666667,-0.9333333333333332
34,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-1.0333333333333334,-0.4833333333333333
35,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-1.0333333333333334,-0.95
36,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-0.7833333333333333,-1.1666666666666667,-0.55,-0.4833333333333333
37,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-0.7833333333333333,-1.1666666666666667,-0.55,-0.95
38,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-0.7833333333333333,-1.1666666666666667,-1.0666666666666669,-0.4833333333333333
39,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-0.7833333333333333,-1.1666666666666667,-1.0666666666666669,-1.7333333333333334
40,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-1.4166666666666667,-0.6333333333333333,-0.55,-0.4833333333333333
41,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-1.4166666666666667,-0.6333333333333333,-0.55,-0.95
42,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-1.4333333333333331,-0.6333333333333333,-1.1,-0.4833333333333333
43,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-1.4333333333333331,-0.6333333333333333,-1.0833333333333333,-1.7166666666666666
44,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-1.4166666666666667,-1.2,-0.5166666666666667,-0.4833333333333333
45,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-1.4333333333333331,-1.2166666666666666,-0.5166666666666667,-1.7333333333333334
46,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-1.4333333333333331,-1.2166666666666666,-1.8666666666666667,-0.4833333333333333
47,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-0.8,-1.4166666666666667,-1.2,-1.8666666666666667,-1.7666666666666666
48,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-0.75,-0.6333333333333333,-0.55,-0.4833333333333333
49,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-0.75,-0.6333333333333333,-0.55,-0.9333333333333332
50,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-0.75,-0.6333333333333333,-1.0666666666666669,-0.4833333333333333
51,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-0.75,-0.6333333333333333,-1.0666666666666669,-1.7333333333333334
52,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-0.7666666666666667,-1.2,-0.5166666666666667,-0.4833333333333333
53,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-0.7666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7333333333333334
54,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-0.7666666666666667,-1.2,-1.85,-0.4833333333333333
55,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-0.7666666666666667,-1.2,-1.8666666666666667,-1.7666666666666666
56,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.4666666666666666,-1.4666666666666666,-0.6,-0.5,-0.4833333333333333
57,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-1.4666666666666666,-0.6,-0.5,-1.7166666666666666
58,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-1.4666666666666666,-0.6,-1.8666666666666667,-0.4833333333333333
59,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-1.4666666666666666,-0.6,-1.8666666666666667,-1.7666666666666666
60,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-1.4666666666666666,-1.9833333333333332,-0.4833333333333333,-0.4833333333333333
61,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.4666666666666666,-1.4666666666666666,-2.0,-0.4833333333333333,-1.7666666666666666
62,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.45,-1.4666666666666666,-2.0,-1.9166666666666667,-0.4833333333333333
63,-0.5833333333333334,-0.8166666666666667,-0.7,-0.7833333333333333,-1.1333333333333333,-1.4666666666666666,-1.45,-1.9833333333333332,-1.9,-2.55
64,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-0.5833333333333334,-0.4833333333333333
65,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-0.5833333333333334,-0.95
66,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-1.0333333333333334,-0.4833333333333333
67,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-1.0333333333333334,-0.95
68,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-0.7833333333333333,-1.1666666666666667,-0.55,-0.4833333333333333
69,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-0.7833333333333333,-1.1666666666666667,-0.55,-0.95
70,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-0.7833333333333333,-1.1666666666666667,-1.0666666666666669,-0.4833333333333333
71,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-0.7833333333333333,-1.1666666666666667,-1.0666666666666669,-1.7333333333333334
72,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-1.4166666666666667,-0.6333333333333333,-0.55,-0.4833333333333333
73,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-1.4166666666666667,-0.6333333333333333,-0.55,-0.95
74,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-1.4333333333333331,-0.6333333333333333,-1.1,-0.4833333333333333
75,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-1.4333333333333331,-0.6333333333333333,-1.0833333333333333,-1.7333333333333334
76,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-1.4166666666666667,-1.2,-0.5166666666666667,-0.4833333333333333
77,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-1.4333333333333331,-1.2166666666666666,-0.5166666666666667,-1.7333333333333334
78,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-1.4333333333333331,-1.2166666666666666,-1.8666666666666667,-0.4666666666666667
79,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-0.8,-1.4333333333333331,-1.2,-1.85,-1.7666666666666666
80,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-0.75,-0.6333333333333333,-0.55,-0.4833333333333333
81,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-0.75,-0.6333333333333333,-0.55,-0.95
82,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-0.75,-0.6333333333333333,-1.0666666666666669,-0.4833333333333333
83,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-0.75,-0.6333333333333333,-1.0666666666666669,-1.7333333333333334
84,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-0.75,-1.2166666666666666,-0.5166666666666667,-0.4833333333333333
85,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-0.75,-1.2,-0.5166666666666667,-1.7333333333333334
86,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-0.75,-1.2,-1.8666666666666667,-0.4833333333333333
87,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-0.75,-1.2,-1.85,-1.7666666666666666
88,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-1.4666666666666666,-0.6,-0.5166666666666667,-0.4833333333333333
89,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-1.4666666666666666,-0.6,-0.5166666666666667,-1.7333333333333334
90,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-1.4666666666666666,-0.6,-1.8666666666666667,-0.4833333333333333
91,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-1.4666666666666666,-0.6,-1.85,-1.7666666666666666
92,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-1.4666666666666666,-2.0,-0.4833333333333333,-0.4833333333333333
93,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.4666666666666666,-1.4666666666666666,-2.0,-0.4833333333333333,-1.7666666666666666
94,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.4666666666666666,-1.4666666666666666,-2.0,-1.9166666666666667,-0.4833333333333333
95,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-0.7333333333333333,-1.45,-1.45,-1.9833333333333332,-1.9,-2.566666666666667
96,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-0.7833333333333333,-0.6666666666666666,-0.5833333333333334,-0.4833333333333333
97,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-0.7833333333333333,-0.6666666666666666,-0.5833333333333334,-0.95
98,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-0.7833333333333333,-0.6666666666666666,-1.0333333333333334,-0.4833333333333333
99,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-0.7833333333333333,-0.6666666666666666,-1.0333333333333334,-0.95
100,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-0.8,-1.1666666666666667,-0.55,-0.4833333333333333
101,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-0.8,-1.1666666666666667,-0.55,-0.95
102,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-0.8,-1.1666666666666667,-1.0833333333333333,-0.4833333333333333
103,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-0.8,-1.1666666666666667,-1.0833333333333333,-1.7333333333333334
104,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-1.4333333333333331,-0.6333333333333333,-0.55,-0.4833333333333333
105,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-1.4333333333333331,-0.6333333333333333,-0.55,-0.95
106,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-1.4166666666666667,-0.6333333333333333,-1.0833333333333333,-0.4833333333333333
107,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-1.4333333333333331,-0.6333333333333333,-1.0833333333333333,-1.7333333333333334
108,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-1.4166666666666667,-1.2,-0.5166666666666667,-0.4833333333333333
109,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-1.4166666666666667,-1.2,-0.5166666666666667,-1.7333333333333334
110,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-1.4333333333333331,-1.2,-1.8666666666666667,-0.4833333333333333
