id,0,1,2,3,4,5,6,7,8,9
23,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-0.55,-1.125,-0.6333333333333333,-1.1375000000000002,-1.1333333333333333,-1.1958333333333333
24,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6958333333333333,-0.55,-1.1208333333333333,-1.1625,-0.5958333333333333,-0.5916666666666667,-0.6083333333333333
25,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6958333333333333,-0.55,-1.1208333333333333,-1.1625,-0.5958333333333333,-0.5916666666666667,-1.1625
26,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-0.55,-1.125,-1.1625,-0.5958333333333333,-1.1291666666666669,-0.6
27,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-0.55,-1.125,-1.1625,-0.5958333333333333,-1.1291666666666669,-1.1875
28,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-0.55,-1.1291666666666667,-1.1666666666666667,-1.1708333333333334,-0.5708333333333333,-0.6041666666666666
29,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-0.55,-1.1291666666666667,-1.1666666666666667,-1.1666666666666665,-0.5708333333333333,-1.1833333333333331
30,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-0.55,-1.1291666666666667,-1.1625,-1.1625,-1.1708333333333334,-0.5916666666666667
31,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-0.55,-1.1291666666666667,-1.1625,-1.1625,-1.1666666666666665,-1.3291666666666666
32,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2375,-0.55,-0.6124999999999999,-0.6291666666666667,-0.6041666666666666,-0.6041666666666666,-0.6125
33,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2416666666666667,-0.55,-0.6124999999999999,-0.6291666666666667,-0.6041666666666666,-0.6041666666666666,-1.15
34,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2416666666666667,-0.55,-0.6124999999999999,-0.6291666666666667,-0.6041666666666666,-1.1125,-0.6083333333333333
35,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2416666666666667,-0.55,-0.6124999999999999,-0.6291666666666667,-0.6041666666666666,-1.1041666666666667,-1.1749999999999998
36,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2458333333333333,-0.55,-0.6083333333333333,-0.6291666666666667,-1.0208333333333333,-0.5791666666666666,-0.6041666666666666
37,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2458333333333333,-0.55,-0.6083333333333333,-0.6291666666666667,-1.0166666666666666,-0.5791666666666666,-1.1625
38,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2375,-0.55,-0.6083333333333333,-0.6291666666666667,-1.1416666666666666,-1.1458333333333335,-0.5958333333333333
39,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2375,-0.55,-0.6083333333333333,-0.6291666666666667,-1.1416666666666666,-1.1458333333333335,-1.2
40,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2541666666666667,-0.55,-0.6083333333333333,-1.3083333333333333,-0.5875,-0.5875,-0.6083333333333333
41,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2458333333333333,-0.55,-0.6083333333333333,-1.3041666666666667,-0.5875,-0.5875,-1.1791666666666667
42,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2458333333333333,-0.55,-0.6083333333333333,-1.1791666666666667,-0.5916666666666667,-1.1291666666666669,-0.6041666666666666
43,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2458333333333333,-0.55,-0.6083333333333333,-1.1791666666666667,-0.5916666666666667,-1.1291666666666669,-1.0541666666666667
44,-0.5916666666666667,-0.6291666666666667,-0.625,-1.25,-0.55,-0.6124999999999999,-1.3083333333333333,-1.1791666666666667,-0.5666666666666667,-0.6
45,-0.5916666666666667,-0.6291666666666667,-0.625,-1.25,-0.55,-0.6124999999999999,-1.3041666666666667,-1.1791666666666667,-0.5666666666666667,-1.1916666666666664
46,-0.5916666666666667,-0.6291666666666667,-0.625,-1.25,-0.55,-0.6124999999999999,-1.1833333333333336,-1.1750000000000003,-1.1750000000000003,-0.5958333333333333
47,-0.5916666666666667,-0.6291666666666667,-0.625,-1.25,-0.55,-0.6124999999999999,-1.1833333333333336,-1.1750000000000003,-1.1708333333333334,-1.3250000000000002
48,-0.5916666666666667,-0.6291666666666667,-0.625,-1.25,-0.55,-1.325,-0.6208333333333333,-0.5916666666666667,-0.5875,-0.6166666666666667
49,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2458333333333333,-0.55,-1.3208333333333333,-0.6208333333333333,-0.5916666666666667,-0.5875,-1.175
50,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2458333333333333,-0.55,-1.3208333333333333,-0.6208333333333333,-0.5916666666666667,-1.1375000000000002,-0.6041666666666666
51,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2458333333333333,-0.55,-1.3208333333333333,-0.6208333333333333,-0.5916666666666667,-1.1416666666666666,-1.1958333333333333
52,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2416666666666667,-0.55,-1.1916666666666667,-0.6166666666666667,-1.1625,-0.5666666666666667,-0.6
53,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2458333333333333,-0.55,-1.1916666666666667,-0.6166666666666667,-1.175,-0.5666666666666667,-1.1833333333333331
54,-0.5916666666666667,-0.6291666666666667,-0.625,-1.25,-0.55,-1.1958333333333333,-0.6208333333333333,-1.1666666666666665,-1.1666666666666665,-0.5958333333333333
55,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2541666666666667,-0.55,-1.2,-0.6208333333333333,-1.1666666666666665,-1.1625,-1.3250000000000002
56,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2416666666666667,-0.5458333333333333,-1.1916666666666667,-1.3375000000000001,-0.5708333333333334,-0.5666666666666667,-0.6166666666666667
57,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2416666666666667,-0.5458333333333333,-1.1875,-1.3416666666666666,-0.5708333333333334,-0.5708333333333334,-1.1875
58,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2541666666666669,-0.5458333333333333,-1.2,-1.3375,-0.5708333333333334,-1.1791666666666667,-0.6
59,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2541666666666669,-0.5458333333333333,-1.2,-1.3375,-0.5708333333333334,-1.1750000000000003,-1.3250000000000002
60,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2541666666666669,-0.55,-1.2,-1.3416666666666668,-1.2125,-0.5541666666666667,-0.6041666666666666
61,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2541666666666669,-0.55,-1.2,-1.3375,-1.2125,-0.5541666666666667,-1.3291666666666666
62,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2458333333333333,-0.55,-1.1916666666666667,-1.3333333333333333,-1.2125,-1.5875,-0.5916666666666667
63,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2416666666666667,-0.55,-1.1916666666666667,-1.3291666666666666,-1.2083333333333335,-1.5791666666666666,-1.3708333333333331
64,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6958333333333333,-1.0791666666666666,-0.6375000000000001,-0.6458333333333334,-0.6166666666666667,-0.6125,-0.6166666666666667
65,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6958333333333333,-1.0791666666666666,-0.6375000000000001,-0.6458333333333334,-0.6166666666666667,-0.6125,-1.0083333333333333
66,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0791666666666666,-0.6375000000000001,-0.6458333333333334,-0.6166666666666667,-1.0916666666666668,-0.6041666666666666
67,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0791666666666666,-0.6375000000000001,-0.6458333333333334,-0.6166666666666667,-1.0916666666666668,-1.0416666666666667
68,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.075,-0.6375000000000001,-0.65,-1.125,-0.5916666666666667,-0.6041666666666666
69,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.075,-0.6375000000000001,-0.65,-1.125,-0.5875,-1.1583333333333332
70,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0791666666666666,-0.6375000000000001,-0.65,-1.125,-1.125,-0.5958333333333333
71,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0791666666666666,-0.6375000000000001,-0.65,-1.1291666666666667,-1.1291666666666667,-1.1791666666666667
72,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0791666666666666,-0.6375000000000001,-1.15,-0.6,-0.6,-0.6166666666666667
73,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0791666666666666,-0.6375000000000001,-1.15,-0.6,-0.5958333333333333,-1.1541666666666668
74,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0791666666666666,-0.6375000000000001,-1.1458333333333335,-0.6041666666666667,-1.1166666666666667,-0.6041666666666666
75,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0791666666666666,-0.6375000000000001,-1.15,-0.6041666666666667,-1.1208333333333333,-1.1791666666666667
76,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6875,-1.0916666666666668,-0.6375000000000001,-1.1458333333333335,-1.1541666666666668,-0.5791666666666666,-0.6
77,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6875,-1.0875000000000001,-0.6375000000000001,-1.1458333333333335,-1.1625,-0.5791666666666666,-1.1666666666666665
78,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6875,-1.0875000000000001,-0.6375000000000001,-1.1458333333333335,-1.1541666666666668,-1.1583333333333332,-0.5958333333333333
79,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6875,-1.0916666666666668,-0.6375000000000001,-1.1458333333333335,-1.1541666666666668,-1.1625,-1.1916666666666664
80,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6875,-1.0791666666666666,-1.15,-0.625,-0.6041666666666667,-0.5958333333333333,-0.6124999999999999
81,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6875,-1.0791666666666666,-1.15,-0.625,-0.6041666666666667,-0.5916666666666667,-1.1541666666666668
82,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0833333333333333,-1.15,-0.625,-0.6041666666666667,-1.1166666666666667,-0.6
83,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0833333333333333,-1.15,-0.625,-0.6041666666666667,-1.1208333333333333,-1.1708333333333334
84,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6875,-1.0791666666666666,-1.15,-0.625,-1.1583333333333332,-0.5791666666666666,-0.6
85,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6875,-1.0791666666666666,-1.15,-0.625,-1.1666666666666665,-0.5791666666666666,-1.1749999999999998
86,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6875,-1.0833333333333333,-1.15,-0.625,-1.1583333333333332,-1.1625,-0.5958333333333333
87,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6875,-1.0833333333333333,-1.15,-0.625,-1.1541666666666668,-1.1583333333333332,-1.1958333333333333
88,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0833333333333333,-1.15,-1.1791666666666667,-0.5875,-0.5875,-0.6124999999999999
89,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0791666666666666,-1.1458333333333335,-1.1791666666666667,-0.5875,-0.5875,-1.1666666666666665
90,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0875,-1.1541666666666666,-1.1791666666666667,-0.5875,-1.15,-0.6
91,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0875,-1.1541666666666666,-1.1833333333333333,-0.5875,-1.15,-1.1791666666666667
92,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0833333333333333,-1.1541666666666666,-1.1833333333333333,-1.0625,-0.5625,-0.6
93,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0833333333333333,-1.1541666666666666,-1.1833333333333333,-1.0625,-0.5625,-1.1708333333333334
94,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0833333333333333,-1.1541666666666666,-1.1875,-1.1875,-1.4375,-0.5958333333333333
95,-0.5916666666666667,-0.6291666666666667,-0.625,-0.6916666666666667,-1.0833333333333333,-1.1541666666666666,-1.1875,-1.1916666666666664,-1.4333333333333331,-1.3416666666666668
96,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0791666666666666,-0.6,-0.6166666666666667,-0.5958333333333333,-0.5916666666666667,-0.6083333333333333
97,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0791666666666666,-0.6,-0.6166666666666667,-0.5958333333333333,-0.5916666666666667,-1.1541666666666668
98,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.075,-0.6,-0.6166666666666667,-0.5958333333333333,-1.1291666666666667,-0.6041666666666666
99,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0791666666666666,-0.6,-0.6166666666666667,-0.5958333333333333,-1.1291666666666667,-1.0458333333333334
100,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0791666666666666,-0.6,-0.6166666666666667,-1.1625,-0.5708333333333333,-0.6
101,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2583333333333333,-1.0791666666666666,-0.6,-0.6166666666666667,-1.1666666666666665,-0.5708333333333333,-1.1749999999999998
102,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0791666666666666,-0.6,-0.6166666666666667,-1.1666666666666665,-1.1625,-0.5958333333333333
103,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0791666666666666,-0.6,-0.6166666666666667,-1.1625,-1.1666666666666665,-1.2000000000000002
104,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2666666666666666,-1.0916666666666668,-0.6,-1.2,-0.5791666666666667,-0.575,-0.6125
105,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0916666666666668,-0.6,-1.1958333333333333,-0.5791666666666667,-0.575,-1.1625
106,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2666666666666666,-1.0916666666666668,-0.6,-1.1958333333333333,-0.5791666666666667,-1.1541666666666668,-0.6
107,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2666666666666666,-1.0916666666666668,-0.6,-1.1958333333333333,-0.5791666666666667,-1.1541666666666668,-1.1791666666666667
108,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0875000000000001,-0.6,-1.1958333333333333,-1.1875,-0.5583333333333333,-0.6041666666666666
109,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0916666666666668,-0.6,-1.1958333333333333,-1.1958333333333333,-0.5583333333333333,-1.1791666666666667
110,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2666666666666666,-1.0958333333333334,-0.6,-1.2,-1.1916666666666667,-1.4375,-0.5916666666666667
111,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2708333333333333,-1.0916666666666668,-0.6,-1.2,-1.1916666666666667,-1.4291666666666667,-1.3416666666666668
112,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2666666666666666,-1.0916666666666668,-1.2083333333333333,-0.6041666666666666,-0.575,-0.5708333333333333,-0.6125
113,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2583333333333333,-1.0916666666666668,-1.2083333333333333,-0.6041666666666666,-0.575,-0.575,-1.0333333333333332
114,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2666666666666666,-1.0958333333333334,-1.2166666666666666,-0.6041666666666666,-0.575,-1.1583333333333332,-0.6083333333333333
115,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2666666666666666,-1.0958333333333334,-1.2125,-0.6041666666666666,-0.575,-1.1541666666666668,-1.1791666666666667
116,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2708333333333335,-1.0958333333333334,-1.2208333333333332,-0.6041666666666666,-1.1958333333333333,-0.5583333333333333,-0.6041666666666666
117,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2666666666666666,-1.0958333333333334,-1.2166666666666668,-0.6041666666666666,-1.1958333333333333,-0.5583333333333333,-1.1749999999999998
118,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2708333333333333,-1.0916666666666668,-1.2166666666666666,-0.6083333333333333,-1.1958333333333333,-1.4416666666666669,-0.5916666666666667
119,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2708333333333333,-1.0875,-1.2166666666666666,-0.6083333333333333,-1.1916666666666669,-1.4375,-1.35
120,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0791666666666666,-1.2125000000000001,-1.3541666666666665,-0.5666666666666667,-0.5666666666666667,-0.6083333333333333
121,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0791666666666666,-1.2125000000000001,-1.3625,-0.5666666666666667,-0.5666666666666667,-1.1833333333333333
122,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2708333333333333,-1.0791666666666666,-1.2166666666666668,-1.3541666666666665,-0.5666666666666667,-1.4375,-0.6
123,-0.5916666666666667,-0.6291666666666667,-0.625,-1.275,-1.0791666666666666,-1.2166666666666668,-1.3583333333333334,-0.5666666666666667,-1.4333333333333331,-1.3416666666666668
124,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2625,-1.0791666666666666,-1.2125000000000001,-1.3541666666666665,-1.4708333333333332,-0.55,-0.6
125,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2708333333333333,-1.0791666666666666,-1.2166666666666666,-1.3583333333333334,-1.4791666666666665,-0.55,-1.3541666666666665
126,-0.5916666666666667,-0.6291666666666667,-0.625,-1.275,-1.0791666666666666,-1.2166666666666668,-1.3541666666666665,-1.475,-1.6,-0.5916666666666667
127,-0.5916666666666667,-0.6291666666666667,-0.625,-1.2708333333333335,-1.0791666666666666,-1.2166666666666668,-1.3541666666666665,-1.475,-1.6041666666666665,-1.3833333333333333
128,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6958333333333333,-0.5458333333333333,-0.6416666666666667,-0.6541666666666667,-0.625,-0.6208333333333333,-0.6166666666666667
129,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6958333333333333,-0.5458333333333333,-0.6416666666666667,-0.6541666666666667,-0.625,-0.6208333333333333,-1.1458333333333335
130,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.5458333333333333,-0.6416666666666667,-0.6583333333333333,-0.6208333333333333,-1.0666666666666667,-0.6041666666666666
131,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.5458333333333333,-0.6416666666666667,-0.6583333333333333,-0.6208333333333333,-1.0708333333333333,-1.1583333333333332
132,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6958333333333333,-0.55,-0.6416666666666667,-0.6583333333333333,-1.1125,-0.5958333333333333,-0.6083333333333333
133,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6958333333333333,-0.55,-0.6416666666666667,-0.6583333333333333,-1.1083333333333334,-0.6000000000000001,-1.1583333333333332
134,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.55,-0.6416666666666667,-0.6541666666666667,-1.1083333333333334,-1.1124999999999998,-0.5958333333333333
135,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.55,-0.6416666666666667,-0.6541666666666667,-1.1083333333333334,-1.1124999999999998,-1.1791666666666667
136,-0.5916666666666667,-0.6291666666666667,-1.1375,-0.6916666666666667,-0.5458333333333333,-0.6416666666666667,-1.1208333333333331,-0.6083333333333334,-0.6041666666666666,-0.6124999999999999
137,-0.5916666666666667,-0.6291666666666667,-1.1375,-0.6916666666666667,-0.5458333333333333,-0.6416666666666667,-1.1208333333333331,-0.6083333333333334,-0.6041666666666666,-1.15
138,-0.5916666666666667,-0.6291666666666667,-1.1375,-0.6958333333333333,-0.5458333333333333,-0.6416666666666667,-1.125,-0.6083333333333334,-1.1,-0.6041666666666666
139,-0.5916666666666667,-0.6291666666666667,-1.1375,-0.6958333333333333,-0.5458333333333333,-0.6416666666666667,-1.1208333333333331,-0.6083333333333334,-1.0958333333333332,-1.1708333333333334
140,-0.5916666666666667,-0.6291666666666667,-1.1375,-0.6958333333333333,-0.55,-0.6416666666666667,-1.125,-1.1333333333333333,-0.5833333333333334,-0.6
141,-0.5916666666666667,-0.6291666666666667,-1.1375,-0.6958333333333333,-0.55,-0.6416666666666667,-1.1208333333333331,-1.1375000000000002,-0.5833333333333334,-1.1749999999999998
142,-0.5916666666666667,-0.6291666666666667,-1.1375,-0.6958333333333333,-0.55,-0.6416666666666667,-1.1333333333333333,-1.1375000000000002,-1.1375000000000002,-0.6
143,-0.5916666666666667,-0.6291666666666667,-1.1375,-0.6958333333333333,-0.55,-0.6416666666666667,-1.1291666666666667,-1.1416666666666666,-1.1375,-1.2
144,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6958333333333333,-0.5458333333333333,-0.9916666666666667,-0.6208333333333333,-0.6083333333333334,-0.6041666666666666,-0.6166666666666667
145,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6958333333333333,-0.5458333333333333,-0.9875,-0.6208333333333333,-0.6083333333333334,-0.6041666666666667,-1.1416666666666666
146,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.5458333333333333,-0.9875,-0.625,-0.6125,-1.0875000000000001,-0.6
147,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.5458333333333333,-0.9875,-0.625,-0.6125,-1.0833333333333335,-1.1625
148,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.7,-0.55,-0.9875,-0.625,-1.125,-0.5875,-0.6
149,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.7,-0.55,-0.9875,-0.625,-1.125,-0.5875,-1.1666666666666665
150,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.55,-0.9875,-0.625,-1.1208333333333333,-1.1291666666666667,-0.5958333333333333
151,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.55,-0.9875,-0.625,-1.1208333333333333,-1.1291666666666667,-1.1791666666666667
152,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.55,-1.1208333333333333,-1.1666666666666667,-0.5958333333333333,-0.5958333333333333,-0.6124999999999999
153,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.55,-1.1166666666666667,-1.1666666666666667,-0.5958333333333333,-0.5958333333333333,-1.1666666666666665
154,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.55,-1.1208333333333333,-1.1666666666666667,-0.5958333333333333,-1.1291666666666669,-0.5958333333333333
155,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6916666666666667,-0.55,-1.1208333333333333,-1.1666666666666667,-0.5958333333333333,-1.1291666666666669,-1.1833333333333331
156,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6958333333333333,-0.55,-1.1166666666666667,-1.1666666666666667,-1.1666666666666665,-0.5708333333333333,-0.6
157,-0.5916666666666667,-0.6291666666666667,-1.1333333333333333,-0.6958333333333333,-0.55,-1.1208333333333333,-1.1625,-1.1625,-0.5708333333333333,-1.1791666666666667
