id,0,1,2,3,4,5,6,7,8,9
0,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.95,-1.9833333333333332,-1.8833333333333333,-1.8833333333333333,-1.75,-1.5166666666666666
1,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.95,-1.9833333333333332,-1.8833333333333333,-1.9,-1.75,-1.0666666666666669
2,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.9666666666666663,-1.8833333333333333,-1.9,-0.9,-1.4833333333333334
3,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.9666666666666663,-1.4333333333333331,-1.85,-0.9,-1.05
4,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9666666666666663,-2.0,-1.8833333333333333,-0.9,-1.7166666666666666,-1.4833333333333334
5,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9666666666666663,-2.0,-1.9,-0.9,-1.75,-1.05
6,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.9666666666666663,-1.8833333333333333,-0.9,-0.8833333333333333,-1.45
7,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.9666666666666663,-1.4166666666666667,-0.9,-0.8833333333333333,-1.05
8,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.9666666666666663,-0.9666666666666668,-1.4,-1.6833333333333331,-1.45
9,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9166666666666667,-1.95,-0.9666666666666668,-1.4,-1.6833333333333331,-1.0666666666666669
10,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9666666666666663,-2.0,-0.9833333333333332,-1.85,-0.8666666666666667,-1.4666666666666666
11,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9666666666666663,-2.0,-0.9833333333333332,-1.8833333333333333,-0.8666666666666667,-1.05
12,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.9666666666666663,-0.9666666666666668,-0.9833333333333332,-1.6833333333333331,-1.45
13,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.9666666666666663,-0.9666666666666668,-0.9833333333333332,-1.6833333333333331,-1.05
14,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.9666666666666663,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333,-1.4166666666666667
15,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.9666666666666663,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333,-1.0666666666666669
16,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9166666666666667,-1.0666666666666669,-1.4,-1.4,-1.6833333333333331,-1.45
17,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9166666666666667,-1.0666666666666669,-1.3833333333333333,-1.4,-1.6833333333333331,-1.0666666666666669
18,-1.1833333333333331,-1.6333333333333333,-1.6333333333333333,-1.4833333333333334,-1.9333333333333331,-1.0666666666666669,-1.4,-1.85,-0.8833333333333333,-1.45
19,-1.1833333333333331,-1.6333333333333333,-1.6333333333333333,-1.4833333333333334,-1.9166666666666667,-1.0666666666666669,-1.4,-1.85,-0.8833333333333333,-1.0666666666666669
20,-1.1833333333333331,-1.6333333333333333,-1.6333333333333333,-1.4833333333333334,-1.9166666666666667,-1.0666666666666669,-1.3833333333333333,-0.9166666666666666,-1.2333333333333334,-1.4166666666666667
21,-1.1833333333333331,-1.6333333333333333,-1.6333333333333333,-1.4833333333333334,-1.9166666666666667,-1.0666666666666669,-1.4,-0.9166666666666666,-1.6833333333333331,-1.0666666666666669
22,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.0666666666666669,-1.4,-0.9166666666666666,-0.9,-1.3833333333333333
23,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.0666666666666669,-1.4,-0.9166666666666666,-0.9,-1.05
24,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9166666666666667,-1.0666666666666669,-0.95,-1.3666666666666667,-1.2333333333333334,-1.4333333333333331
25,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.0666666666666669,-0.95,-1.3666666666666667,-1.6833333333333331,-1.05
26,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9166666666666667,-1.0666666666666669,-0.9666666666666668,-1.3666666666666667,-0.8833333333333333,-1.4
27,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.0666666666666669,-0.9666666666666668,-1.3833333333333333,-0.8833333333333333,-1.05
28,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9666666666666663,-1.0666666666666669,-0.9666666666666668,-0.9666666666666668,-1.6833333333333331,-1.45
29,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9666666666666663,-1.0666666666666669,-0.9666666666666668,-0.9666666666666668,-1.6833333333333331,-1.05
30,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9333333333333331,-1.0666666666666669,-0.9666666666666668,-0.9666666666666668,-0.9,-0.9333333333333332
31,-1.1833333333333331,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.9166666666666667,-1.0666666666666669,-0.9666666666666668,-0.9666666666666668,-0.9,-1.05
32,-1.2,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-0.9833333333333332,-1.9666666666666663,-1.4333333333333331,-1.8333333333333333,-1.7166666666666666,-1.4833333333333334
