id,0,1,2,3,4,5,6,7,8,9
27,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3666666666666667,-1.9,-1.9333333333333331,-1.35,-1.8,-1.75
28,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3666666666666667,-1.9,-1.9333333333333331,-1.85,-1.3666666666666667,-1.35
29,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3666666666666667,-1.9,-1.9333333333333331,-1.85,-1.3666666666666667,-1.75
30,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3666666666666667,-1.9166666666666667,-1.9333333333333331,-1.8666666666666667,-1.85,-1.3166666666666669
31,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3666666666666667,-1.9,-1.9333333333333331,-1.85,-1.8333333333333333,-1.7833333333333334
32,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.35,-1.45,-1.4,-1.4166666666666667,-1.4
33,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.35,-1.4333333333333331,-1.3833333333333333,-1.4166666666666667,-1.6666666666666667
34,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.45,-1.4,-1.75,-1.3833333333333333
35,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.45,-1.4,-1.75,-1.7166666666666666
36,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.45,-1.8166666666666669,-1.3833333333333333,-1.3833333333333333
37,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.45,-1.8,-1.3833333333333333,-1.7166666666666666
38,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.35,-1.45,-1.8166666666666669,-1.8166666666666669,-1.35
39,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.35,-1.45,-1.8166666666666669,-1.8,-1.75
40,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.35,-1.9333333333333331,-1.3666666666666667,-1.3833333333333333,-1.3833333333333333
41,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.35,-1.9333333333333331,-1.3666666666666667,-1.3833333333333333,-1.7166666666666666
42,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.9333333333333331,-1.3833333333333333,-1.8,-1.3666666666666667
43,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.9333333333333331,-1.3666666666666667,-1.8,-1.75
44,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.9333333333333331,-1.85,-1.35,-1.35
45,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.9333333333333331,-1.85,-1.35,-1.75
46,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.9333333333333331,-1.85,-1.85,-1.3166666666666669
47,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.9333333333333331,-1.8666666666666667,-1.85,-1.8
48,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4166666666666667,-1.3666666666666667,-1.3833333333333333,-1.3833333333333333
49,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9333333333333331,-1.4166666666666667,-1.3666666666666667,-1.3833333333333333,-1.7
50,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9666666666666663,-1.4166666666666667,-1.3666666666666667,-1.8166666666666669,-1.35
51,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4166666666666667,-1.3666666666666667,-1.8,-1.75
52,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4166666666666667,-1.85,-1.3666666666666667,-1.35
53,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4333333333333331,-1.85,-1.3666666666666667,-1.75
54,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4166666666666667,-1.85,-1.85,-1.3166666666666669
55,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4166666666666667,-1.85,-1.8333333333333333,-1.7833333333333334
56,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3333333333333333,-1.35,-1.35
57,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3333333333333333,-1.3666666666666667,-1.75
58,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3333333333333333,-1.8333333333333333,-1.3166666666666669
59,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3333333333333333,-1.85,-1.8
60,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.3333333333333333,-1.3166666666666669
61,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.3333333333333333,-1.8
62,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9333333333333331,-1.9666666666666663,-1.9,-1.8833333333333333,-1.2833333333333334
63,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.8833333333333333,-1.85
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.4166666666666667,-1.45,-1.4333333333333331
65,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.4166666666666667,-1.45,-1.6166666666666667
66,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.4166666666666667,-1.7166666666666666,-1.4
67,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.4166666666666667,-1.7166666666666666,-1.6666666666666667
68,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-1.4833333333333334,-1.7666666666666666,-1.4166666666666667,-1.4166666666666667
69,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-1.4833333333333334,-1.7666666666666666,-1.4333333333333331,-1.6666666666666667
70,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.7666666666666666,-1.75,-1.3833333333333333
71,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.7666666666666666,-1.75,-1.7166666666666666
72,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.4
73,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.6666666666666667
74,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.3833333333333333,-1.75,-1.3666666666666667
75,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.3833333333333333,-1.7666666666666666,-1.7166666666666666
76,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-1.8833333333333333,-1.8,-1.4,-1.3833333333333333
77,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-1.8833333333333333,-1.8,-1.3833333333333333,-1.7166666666666666
78,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.8166666666666669,-1.8,-1.35
79,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.8,-1.8,-1.75
80,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.9,-1.4333333333333331,-1.3833333333333333,-1.4166666666666667,-1.4
81,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.9,-1.4333333333333331,-1.3833333333333333,-1.4,-1.6666666666666667
82,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.9,-1.4333333333333331,-1.4,-1.75,-1.3833333333333333
83,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.9,-1.45,-1.4,-1.75,-1.7
84,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.9,-1.4333333333333331,-1.8,-1.3833333333333333,-1.3666666666666667
85,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.9,-1.4333333333333331,-1.8166666666666669,-1.4,-1.7166666666666666
86,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.9,-1.4333333333333331,-1.8,-1.8,-1.3333333333333333
87,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.9,-1.4333333333333331,-1.8166666666666669,-1.8,-1.75
88,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.9,-1.9166666666666667,-1.35,-1.3833333333333333,-1.3666666666666667
89,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3666666666666667,-1.9,-1.9333333333333331,-1.35,-1.3833333333333333,-1.7166666666666666
90,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.9333333333333331,-1.3666666666666667,-1.8,-1.35
91,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.9333333333333331,-1.3666666666666667,-1.8,-1.75
92,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.9333333333333331,-1.85,-1.35,-1.35
93,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.9333333333333331,-1.8666666666666667,-1.3666666666666667,-1.75
94,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.9333333333333331,-1.85,-1.85,-1.3166666666666669
95,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.9333333333333331,-1.85,-1.85,-1.8
96,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.4333333333333331,-1.4,-1.4166666666666667,-1.4
97,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.4333333333333331,-1.3833333333333333,-1.4166666666666667,-1.6666666666666667
98,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.45,-1.4,-1.75,-1.3833333333333333
99,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.45,-1.4,-1.75,-1.7
100,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.45,-1.8166666666666669,-1.3833333333333333,-1.3833333333333333
101,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.4333333333333331,-1.8166666666666669,-1.3833333333333333,-1.7166666666666666
102,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.45,-1.8,-1.8,-1.35
103,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.4333333333333331,-1.8166666666666669,-1.8,-1.75
104,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.9333333333333331,-1.35,-1.3833333333333333,-1.3666666666666667
105,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.9333333333333331,-1.3666666666666667,-1.3833333333333333,-1.7
106,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.9333333333333331,-1.3666666666666667,-1.8,-1.35
107,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.9333333333333331,-1.3666666666666667,-1.8,-1.75
108,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.9333333333333331,-1.8666666666666667,-1.35,-1.35
109,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.9333333333333331,-1.85,-1.35,-1.75
110,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.35,-1.9333333333333331,-1.85,-1.8333333333333333,-1.3166666666666669
111,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9,-1.35,-1.9333333333333331,-1.85,-1.8333333333333333,-1.7833333333333334
112,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.4166666666666667,-1.3666666666666667,-1.3833333333333333,-1.3833333333333333
113,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.4166666666666667,-1.3666666666666667,-1.3833333333333333,-1.7166666666666666
114,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9333333333333331,-1.95,-1.4166666666666667,-1.3666666666666667,-1.8,-1.35
115,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.4166666666666667,-1.3666666666666667,-1.7833333333333334,-1.75
116,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9166666666666667,-1.95,-1.4,-1.8333333333333333,-1.35,-1.3333333333333333
117,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9166666666666667,-1.95,-1.4,-1.85,-1.35,-1.75
118,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.4166666666666667,-1.85,-1.85,-1.3166666666666669
119,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.4166666666666667,-1.85,-1.8333333333333333,-1.7833333333333334
120,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3333333333333333,-1.35,-1.35
121,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3333333333333333,-1.35,-1.75
122,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3333333333333333,-1.8333333333333333,-1.3166666666666669
123,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3333333333333333,-1.85,-1.8
124,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.8833333333333333,-1.3166666666666669,-1.3166666666666669
125,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.3166666666666669,-1.8
126,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9,-1.95,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-1.2833333333333334
127,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9333333333333331,-1.95,-1.9666666666666663,-1.9,-1.9,-1.85
128,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.4166666666666667,-1.45,-1.4333333333333331
129,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.4166666666666667,-1.45,-1.6166666666666667
130,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.4833333333333334,-1.4333333333333331,-1.7,-1.4166666666666667
131,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.4833333333333334,-1.4333333333333331,-1.7166666666666666,-1.6666666666666667
132,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.75,-1.4166666666666667,-1.4
133,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.7666666666666666,-1.4166666666666667,-1.6666666666666667
134,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.7666666666666666,-1.75,-1.3833333333333333
135,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.4833333333333334,-1.75,-1.75,-1.7166666666666666
136,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.4
137,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.6666666666666667
138,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.3833333333333333,-1.75,-1.3666666666666667
139,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.4,-1.7666666666666666,-1.7166666666666666
140,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.3833333333333333,-1.8833333333333333,-1.8166666666666669,-1.4,-1.3833333333333333
141,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.3833333333333333,-1.9,-1.8,-1.4,-1.7166666666666666
142,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.8166666666666669,-1.8,-1.35
143,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
144,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.45,-1.4,-1.4166666666666667,-1.4166666666666667
145,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.45,-1.4,-1.4166666666666667,-1.6666666666666667
146,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.4333333333333331,-1.3833333333333333,-1.75,-1.3666666666666667
147,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.4333333333333331,-1.4,-1.75,-1.7
148,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.45,-1.8166666666666669,-1.3833333333333333,-1.3833333333333333
149,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.45,-1.8166666666666669,-1.3833333333333333,-1.7166666666666666
150,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.45,-1.8166666666666669,-1.8,-1.3666666666666667
151,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.45,-1.8166666666666669,-1.8,-1.75
152,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.9333333333333331,-1.35,-1.3833333333333333,-1.3666666666666667
153,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.9333333333333331,-1.3666666666666667,-1.3833333333333333,-1.7166666666666666
154,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.9333333333333331,-1.3666666666666667,-1.8,-1.35
155,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.9333333333333331,-1.3666666666666667,-1.8,-1.75
156,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.9333333333333331,-1.85,-1.3666666666666667,-1.35
157,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.9333333333333331,-1.8666666666666667,-1.3666666666666667,-1.75
