id,0,1,2,3,4,5,6,7,8,9
0,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4,-0.8833333333333333,-0.8833333333333333,-0.75,-1.15
1,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4,-0.8833333333333333,-0.8833333333333333,-0.75,-0.9
2,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4166666666666667,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-1.15
3,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4166666666666667,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.9
4,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-1.15
5,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4,-0.8833333333333333,-1.0166666666666666,-0.7166666666666667,-0.9
6,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4,-0.8666666666666667,-1.0166666666666666,-0.9,-1.1333333333333333
7,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4,-0.8666666666666667,-1.0166666666666666,-0.9,-0.9166666666666666
8,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4,-1.05,-0.85,-0.7166666666666667,-1.1166666666666667
9,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4,-1.05,-0.85,-0.7166666666666667,-0.9
10,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4166666666666667,-1.05,-0.8666666666666667,-0.9,-1.1166666666666667
11,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4166666666666667,-1.05,-0.8666666666666667,-0.9,-0.9
12,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4,-1.05,-1.05,-0.6833333333333333,-1.1166666666666667
13,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.4,-1.05,-1.05,-0.6833333333333333,-0.9
14,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.35,-1.3666666666666667,-1.4166666666666667,-1.05,-1.05,-0.9333333333333332,-1.1166666666666667
15,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.35,-1.3666666666666667,-1.4166666666666667,-1.05,-1.05,-0.9333333333333332,-0.8833333333333333
16,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.6833333333333331,-0.85,-0.8666666666666667,-0.7166666666666667,-1.15
17,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.6833333333333331,-0.85,-0.8666666666666667,-0.7166666666666667,-0.9
18,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.35,-1.6833333333333331,-0.8333333333333334,-0.85,-0.9,-1.1333333333333333
19,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.35,-1.6833333333333331,-0.8333333333333334,-0.85,-0.9,-0.9166666666666666
20,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.6833333333333331,-0.8333333333333334,-1.05,-0.6833333333333333,-1.1333333333333333
21,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.6833333333333331,-0.8333333333333334,-1.05,-0.6833333333333333,-0.9166666666666666
22,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.6833333333333331,-0.85,-1.0666666666666669,-0.9333333333333332,-1.1166666666666667
23,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.6833333333333331,-0.85,-1.0666666666666669,-0.9333333333333332,-0.9
24,-0.8333333333333334,-0.8166666666666667,-1.4833333333333334,-1.3333333333333333,-1.3666666666666667,-1.6833333333333331,-1.1,-0.8166666666666667,-0.6833333333333333,-1.1166666666666667
