id,0,1,2,3,4,5,6,7,8,9
75,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-13.916666666666666,-9.15,-17.166666666666668,-12.683333333333334,-14.233333333333333
76,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-13.916666666666666,-9.15,-11.833333333333334,-18.016666666666666,-19.55
77,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-13.916666666666666,-9.15,-11.833333333333334,-18.016666666666666,-14.233333333333333
78,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-13.916666666666666,-9.15,-11.833333333333334,-12.416666666666666,-18.666666666666668
79,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-13.916666666666666,-9.15,-11.833333333333334,-12.416666666666666,-13.3
80,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.316666666666666,-13.866666666666667,-17.166666666666668,-18.05,-19.58333333333333
81,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.316666666666666,-13.866666666666667,-17.15,-18.05,-14.216666666666669
82,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.316666666666666,-13.866666666666667,-17.166666666666668,-12.7,-19.55
83,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.316666666666666,-13.866666666666667,-17.166666666666668,-12.7,-14.216666666666669
84,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.316666666666666,-13.866666666666667,-11.833333333333334,-18.016666666666666,-19.55
85,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.316666666666666,-13.866666666666667,-11.833333333333334,-18.016666666666666,-14.233333333333333
86,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.316666666666666,-13.866666666666667,-11.833333333333334,-12.416666666666666,-18.666666666666668
87,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.316666666666666,-13.866666666666667,-11.833333333333334,-12.416666666666666,-13.3
88,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.233333333333333,-8.333333333333334,-8.5,-16.266666666666666,-18.016666666666666,-19.55
89,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.233333333333333,-8.333333333333334,-8.5,-16.283333333333335,-18.016666666666666,-14.216666666666669
90,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.233333333333333,-8.333333333333334,-8.5,-16.283333333333335,-12.433333333333334,-18.666666666666668
91,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.233333333333333,-8.333333333333334,-8.5,-16.266666666666666,-12.433333333333334,-13.316666666666666
92,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.333333333333334,-8.5,-10.9,-17.133333333333333,-18.666666666666668
93,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.333333333333334,-8.5,-10.9,-17.133333333333333,-13.3
94,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.333333333333334,-8.5,-10.9,-11.766666666666667,-18.633333333333333
95,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-12.25,-8.333333333333334,-8.5,-10.9,-11.766666666666667,-13.3
96,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.05,-13.883333333333333,-17.166666666666668,-18.05,-19.58333333333333
97,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.05,-13.883333333333333,-17.15,-18.05,-14.216666666666669
98,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.05,-13.866666666666667,-17.166666666666668,-12.7,-19.55
99,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.05,-13.866666666666667,-17.166666666666668,-12.7,-14.216666666666669
100,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.05,-13.866666666666667,-11.833333333333334,-18.016666666666666,-19.55
101,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.05,-13.866666666666667,-11.833333333333334,-18.016666666666666,-14.233333333333333
102,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.033333333333331,-13.883333333333333,-11.833333333333334,-12.416666666666666,-18.666666666666668
103,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.033333333333331,-13.866666666666667,-11.833333333333334,-12.416666666666666,-13.3
104,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.033333333333331,-8.5,-16.266666666666666,-18.016666666666666,-19.55
105,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.033333333333331,-8.5,-16.266666666666666,-18.016666666666666,-14.233333333333333
106,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.033333333333331,-8.5,-16.283333333333335,-12.416666666666666,-18.666666666666668
107,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.033333333333331,-8.5,-16.283333333333335,-12.416666666666666,-13.3
108,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.033333333333331,-8.5,-10.9,-17.133333333333333,-18.666666666666668
109,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.033333333333331,-8.5,-10.9,-17.133333333333333,-13.3
110,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.033333333333331,-8.5,-10.9,-11.766666666666667,-18.633333333333333
111,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-13.033333333333331,-8.5,-10.9,-11.766666666666667,-13.3
112,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-13.833333333333334,-16.266666666666666,-18.016666666666666,-19.55
113,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-13.833333333333334,-16.283333333333335,-18.016666666666666,-14.216666666666669
114,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-13.833333333333334,-16.283333333333335,-12.433333333333334,-18.65
115,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-13.833333333333334,-16.266666666666666,-12.433333333333334,-13.3
116,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-13.833333333333334,-10.916666666666666,-17.133333333333333,-18.666666666666668
117,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-13.833333333333334,-10.916666666666666,-17.133333333333333,-13.3
118,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-13.85,-10.916666666666666,-11.766666666666667,-18.633333333333333
119,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-13.85,-10.916666666666666,-11.766666666666667,-13.316666666666666
120,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-8.5,-16.25,-17.133333333333333,-18.666666666666668
121,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-8.5,-16.25,-17.133333333333333,-13.3
122,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-8.5,-16.25,-11.766666666666667,-18.633333333333333
123,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-8.5,-16.233333333333334,-11.766666666666667,-13.3
124,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-8.5,-10.916666666666666,-17.1,-18.633333333333333
125,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-8.5,-10.916666666666666,-17.1,-13.316666666666666
126,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-8.5,-10.916666666666666,-11.483333333333333,-17.75
127,-7.1,-8.783333333333333,-6.05,-10.483333333333333,-6.6,-7.666666666666667,-8.5,-10.916666666666666,-11.483333333333333,-12.4
128,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.233333333333333,-13.916666666666666,-14.75,-17.2,-18.933333333333334,-20.466666666666665
129,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.233333333333333,-13.916666666666666,-14.75,-17.2,-18.933333333333334,-15.133333333333333
130,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.233333333333333,-13.916666666666666,-14.75,-17.2,-13.316666666666666,-19.58333333333333
131,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.233333333333333,-13.916666666666666,-14.75,-17.183333333333334,-13.316666666666666,-14.233333333333333
132,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.233333333333333,-13.916666666666666,-14.75,-11.833333333333334,-18.05,-19.58333333333333
133,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.233333333333333,-13.916666666666666,-14.75,-11.833333333333334,-18.05,-14.216666666666669
134,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.233333333333333,-13.916666666666666,-14.766666666666667,-11.833333333333334,-12.7,-19.55
135,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.233333333333333,-13.916666666666666,-14.75,-11.833333333333334,-12.7,-14.216666666666669
136,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-13.916666666666666,-9.15,-17.166666666666668,-18.03333333333333,-19.58333333333333
137,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-13.916666666666666,-9.15,-17.15,-18.066666666666663,-14.233333333333333
138,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-13.933333333333334,-9.15,-17.166666666666668,-12.683333333333334,-19.55
139,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-13.933333333333334,-9.15,-17.15,-12.683333333333334,-14.216666666666669
140,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-13.916666666666666,-9.15,-11.833333333333334,-18.016666666666666,-19.55
141,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-13.916666666666666,-9.15,-11.833333333333334,-18.03333333333333,-14.216666666666669
142,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-13.916666666666666,-9.15,-11.833333333333334,-12.4,-18.666666666666668
143,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-13.916666666666666,-9.15,-11.833333333333334,-12.4,-13.316666666666666
144,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.316666666666666,-13.883333333333333,-17.166666666666668,-18.05,-19.58333333333333
145,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.316666666666666,-13.883333333333333,-17.166666666666668,-18.066666666666663,-14.233333333333333
146,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.316666666666666,-13.883333333333333,-17.166666666666668,-12.7,-19.55
147,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.316666666666666,-13.883333333333333,-17.166666666666668,-12.7,-14.216666666666669
148,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.316666666666666,-13.883333333333333,-11.85,-18.03333333333333,-19.53333333333333
149,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.316666666666666,-13.883333333333333,-11.85,-18.03333333333333,-14.216666666666669
150,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.316666666666666,-13.883333333333333,-11.85,-12.416666666666666,-18.666666666666668
151,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.316666666666666,-13.883333333333333,-11.85,-12.416666666666666,-13.316666666666666
152,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.333333333333334,-8.5,-16.266666666666666,-18.016666666666666,-19.55
153,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.333333333333334,-8.5,-16.283333333333335,-18.03333333333333,-14.216666666666669
154,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.333333333333334,-8.5,-16.283333333333335,-12.433333333333334,-18.666666666666668
155,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.333333333333334,-8.5,-16.283333333333335,-12.433333333333334,-13.3
156,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.333333333333334,-8.5,-10.9,-17.133333333333333,-18.666666666666668
157,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.333333333333334,-8.5,-10.9,-17.133333333333333,-13.3
158,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.333333333333334,-8.5,-10.9,-11.766666666666667,-18.633333333333333
159,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-12.25,-8.333333333333334,-8.5,-10.9,-11.766666666666667,-13.3
160,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-13.883333333333333,-17.166666666666668,-18.05,-19.58333333333333
161,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-13.883333333333333,-17.166666666666668,-18.05,-14.233333333333333
162,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-13.883333333333333,-17.166666666666668,-12.7,-19.55
163,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-13.883333333333333,-17.15,-12.7,-14.216666666666669
164,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-13.866666666666667,-11.833333333333334,-18.016666666666666,-19.53333333333333
165,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-13.866666666666667,-11.833333333333334,-18.016666666666666,-14.216666666666669
166,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-13.883333333333333,-11.833333333333334,-12.4,-18.666666666666668
167,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-13.883333333333333,-11.833333333333334,-12.4,-13.3
168,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-8.516666666666667,-16.266666666666666,-18.016666666666666,-19.55
169,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-8.516666666666667,-16.283333333333335,-18.03333333333333,-14.216666666666669
170,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-8.516666666666667,-16.283333333333335,-12.4,-18.666666666666668
171,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-8.516666666666667,-16.283333333333335,-12.4,-13.3
172,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-8.516666666666667,-10.9,-17.133333333333333,-18.666666666666668
173,-7.083333333333333,-8.783333333333333,-10.483333333333333,-5.133333333333334,-6.6,-13.033333333333331,-8.516666666666667,-10.9,-17.133333333333333,-13.3
