id,0,1,2,3,4,5,6,7,8,9
112,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.716666666666667,-5.75,-5.683333333333334,-7.566666666666666
113,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.716666666666667,-5.75,-5.7,-4.816666666666666
114,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.716666666666667,-3.883333333333333,-5.7,-6.683333333333334
115,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.716666666666667,-3.883333333333333,-5.7,-4.483333333333333
116,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.45,-5.666666666666667,-5.633333333333334,-6.633333333333334
117,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.45,-5.7,-5.666666666666667,-4.816666666666666
118,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.466666666666667,-3.883333333333333,-5.666666666666667,-6.633333333333334
119,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.466666666666667,-3.883333333333333,-5.633333333333334,-4.45
120,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.683333333333334,-5.716666666666667,-3.5166666666666666,-6.666666666666667
121,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.65,-5.7,-3.5166666666666666,-4.816666666666666
122,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.666666666666667,-3.883333333333333,-3.5,-6.65
123,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.666666666666667,-3.883333333333333,-3.5,-4.466666666666667
124,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.866666666666666,-5.666666666666667,-3.5166666666666666,-6.633333333333334
125,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.866666666666666,-5.666666666666667,-3.5166666666666666,-4.466666666666667
126,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.85,-3.933333333333333,-3.533333333333333,-6.6
127,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.85,-3.933333333333333,-3.533333333333333,-4.433333333333334
128,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-1.6833333333333331,-1.7166666666666666,-1.65,-2.1666666666666665
129,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-6.616666666666666,-6.666666666666667,-5.733333333333333,-5.433333333333334
130,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-6.616666666666666,-4.466666666666667,-5.75,-7.6
131,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-6.616666666666666,-4.466666666666667,-5.75,-5.4
132,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-3.85,-5.766666666666667,-5.733333333333333,-7.566666666666666
133,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-3.85,-5.75,-5.733333333333333,-5.4
134,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-3.866666666666666,-3.9166666666666665,-5.733333333333333,-7.566666666666666
135,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-3.866666666666666,-3.9166666666666665,-5.733333333333333,-4.816666666666666
136,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-6.616666666666666,-6.666666666666667,-3.866666666666666,-7.6
137,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-6.616666666666666,-6.666666666666667,-3.866666666666666,-5.416666666666667
138,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-5.75,-3.9166666666666665,-3.866666666666666,-7.566666666666666
139,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.733333333333333,-4.75,-5.766666666666667,-3.9166666666666665,-3.866666666666666,-4.816666666666666
140,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.683333333333334,-4.7,-3.9,-5.7,-3.883333333333333,-6.666666666666667
141,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.683333333333334,-4.7,-3.9,-5.7,-3.883333333333333,-4.816666666666666
142,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.683333333333334,-4.7,-3.9166666666666665,-3.983333333333333,-3.883333333333333,-6.616666666666666
143,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.683333333333334,-4.7,-3.9166666666666665,-3.983333333333333,-3.883333333333333,-4.466666666666667
144,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.716666666666667,-5.75,-5.683333333333334,-7.566666666666666
145,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.716666666666667,-5.75,-5.7,-5.4
146,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.716666666666667,-3.883333333333333,-5.7,-6.666666666666667
147,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.716666666666667,-3.883333333333333,-5.7,-4.816666666666666
148,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-3.5166666666666666,-5.733333333333333,-5.7,-7.566666666666666
149,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-3.5166666666666666,-5.733333333333333,-5.7,-4.816666666666666
150,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-3.5,-3.866666666666666,-5.733333333333333,-6.666666666666667
151,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-3.5,-3.866666666666666,-5.733333333333333,-4.816666666666666
152,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.733333333333333,-2.8833333333333333,-5.716666666666667,-5.75,-3.883333333333333,-6.7
153,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.733333333333333,-2.8833333333333333,-5.716666666666667,-5.75,-3.883333333333333,-4.816666666666666
154,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.7,-3.933333333333333,-3.883333333333333,-6.633333333333334
155,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.683333333333334,-3.933333333333333,-3.883333333333333,-4.816666666666666
