id,0,1,2,3,4,5,6,7,8,9
16,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.8833333333333333,-0.7333333333333333,-0.5833333333333334,-0.85,-0.6333333333333333
17,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.8833333333333333,-0.7333333333333333,-0.5833333333333334,-0.85,-0.9
18,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.9,-0.7333333333333333,-0.5833333333333334,-1.0166666666666666,-0.6
19,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.9,-0.7333333333333333,-0.5833333333333334,-1.0,-0.8833333333333333
20,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.8833333333333333,-0.7333333333333333,-1.05,-0.55,-0.6
21,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.8833333333333333,-0.7333333333333333,-1.05,-0.55,-0.8833333333333333
22,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.8833333333333333,-0.7333333333333333,-1.05,-1.05,-0.5833333333333334
23,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.8833333333333333,-0.7333333333333333,-1.05,-1.05,-0.9
24,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.75,-0.9,-0.95,-0.5666666666666667,-0.85,-0.6333333333333333
25,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.75,-0.9,-0.95,-0.5666666666666667,-0.85,-0.9
26,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.9,-0.95,-0.5666666666666667,-1.0166666666666666,-0.6
27,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.9,-0.95,-0.5666666666666667,-1.0166666666666666,-0.9333333333333332
28,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.9166666666666666,-0.9666666666666668,-1.05,-0.5333333333333333,-0.6
29,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.9166666666666666,-0.9666666666666668,-1.05,-0.5333333333333333,-0.9333333333333332
30,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.9166666666666666,-0.9666666666666668,-1.05,-1.05,-0.6
31,-0.5,-0.7166666666666667,-0.5833333333333334,-0.8,-0.7666666666666667,-0.9166666666666666,-0.9666666666666668,-1.05,-1.05,-0.9
32,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.7666666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-0.85,-0.6333333333333333
33,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.7666666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-0.85,-0.8833333333333333
34,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.7666666666666667,-0.7166666666666667,-0.7333333333333333,-0.8833333333333333,-1.0166666666666666,-0.6333333333333333
35,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.7666666666666667,-0.7166666666666667,-0.7333333333333333,-0.8833333333333333,-1.0166666666666666,-0.9
36,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.7666666666666667,-0.7166666666666667,-0.7333333333333333,-0.85,-0.85,-0.6333333333333333
37,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.7666666666666667,-0.7166666666666667,-0.7333333333333333,-0.85,-0.85,-0.9166666666666666
38,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.7666666666666667,-0.7,-0.7166666666666667,-1.05,-1.0666666666666669,-0.5833333333333334
39,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.7666666666666667,-0.7,-0.7166666666666667,-1.05,-1.05,-0.9
40,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-0.7166666666666667,-1.2166666666666666,-0.55,-0.55,-0.5833333333333334
41,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-0.7166666666666667,-1.2166666666666666,-0.55,-0.55,-0.9
42,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-0.7166666666666667,-1.0166666666666666,-0.55,-1.0166666666666666,-0.5833333333333334
43,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-0.7166666666666667,-1.0166666666666666,-0.55,-1.0166666666666666,-0.8833333333333333
44,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-0.7166666666666667,-1.2166666666666666,-1.1,-0.5166666666666667,-0.5833333333333334
45,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-0.7166666666666667,-1.2166666666666666,-1.1,-0.5166666666666667,-0.9
46,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.75,-0.7,-1.0,-1.05,-1.05,-0.6
47,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.75,-0.7,-1.0,-1.05,-1.05,-0.9
48,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-1.2333333333333334,-0.7,-0.55,-0.85,-0.6333333333333333
49,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-1.2333333333333334,-0.7,-0.55,-0.85,-0.9166666666666666
50,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-1.2333333333333334,-0.7,-0.55,-1.0666666666666669,-0.6
51,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-1.2333333333333334,-0.7,-0.55,-1.0666666666666669,-0.9
52,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.7666666666666667,-1.0166666666666666,-0.6833333333333333,-1.0666666666666669,-0.5166666666666667,-0.5833333333333334
53,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.7666666666666667,-1.0166666666666666,-0.6833333333333333,-1.0666666666666669,-0.5166666666666667,-0.9166666666666666
54,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-1.0333333333333334,-0.6833333333333333,-1.05,-1.05,-0.6
55,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-1.0333333333333334,-0.6833333333333333,-1.05,-1.05,-0.9
56,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.7666666666666667,-1.0,-1.2166666666666666,-0.5166666666666667,-0.5166666666666667,-0.6
57,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.7666666666666667,-1.0,-1.2166666666666666,-0.5166666666666667,-0.5166666666666667,-0.9166666666666666
58,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-1.0166666666666666,-1.2166666666666666,-0.5166666666666667,-1.05,-0.5833333333333334
59,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-1.0166666666666666,-1.2166666666666666,-0.5166666666666667,-1.05,-0.8833333333333333
60,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-1.0166666666666666,-1.2166666666666666,-1.1,-0.4833333333333333,-0.6
61,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.7666666666666667,-1.0166666666666666,-1.2166666666666666,-1.1,-0.4833333333333333,-0.9
62,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.7666666666666667,-1.0166666666666666,-1.2333333333333334,-1.1,-1.1,-0.5833333333333334
63,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.7666666666666667,-1.0166666666666666,-1.2333333333333334,-1.1,-1.1,-0.9166666666666666
64,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.85,-0.6166666666666667
65,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.85,-0.8833333333333333
66,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.7333333333333333,-0.8833333333333333,-1.0166666666666666,-0.6333333333333333
67,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.7333333333333333,-0.8833333333333333,-1.0166666666666666,-0.8833333333333333
68,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.7166666666666667,-1.05,-0.85,-0.6333333333333333
69,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.7166666666666667,-1.05,-0.85,-0.9
70,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.7333333333333333,-1.0666666666666669,-1.0666666666666669,-0.5833333333333334
71,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.7333333333333333,-1.0666666666666669,-1.05,-0.9
72,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.9333333333333332,-0.5666666666666667,-0.85,-0.6166666666666667
73,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.9333333333333332,-0.5666666666666667,-0.85,-0.9
74,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.9333333333333332,-0.5666666666666667,-1.0166666666666666,-0.6
75,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.7166666666666667,-0.9333333333333332,-0.5666666666666667,-1.0166666666666666,-0.9166666666666666
76,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.95,-0.7166666666666667,-0.9333333333333332,-1.05,-0.5166666666666667,-0.6
77,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.95,-0.7166666666666667,-0.9333333333333332,-1.05,-0.5166666666666667,-0.9
78,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.9333333333333332,-1.05,-1.05,-0.6
79,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.9333333333333332,-1.05,-1.05,-0.9
80,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.8833333333333333,-0.7,-0.5666666666666667,-0.85,-0.6333333333333333
81,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.8833333333333333,-0.7,-0.5666666666666667,-0.85,-0.9166666666666666
82,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.8833333333333333,-0.7,-0.55,-1.0166666666666666,-0.6
83,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.8833333333333333,-0.7,-0.55,-1.0166666666666666,-0.9
84,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.9333333333333332,-0.8833333333333333,-0.7,-1.0666666666666669,-0.5333333333333333,-0.6
85,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.9333333333333332,-0.8833333333333333,-0.7,-1.0666666666666669,-0.5333333333333333,-0.9
86,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.95,-0.8833333333333333,-0.7,-1.0666666666666669,-1.05,-0.6
87,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.95,-0.8833333333333333,-0.7,-1.0666666666666669,-1.05,-0.9
88,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.95,-0.9,-0.95,-0.5333333333333333,-0.5333333333333333,-0.6
89,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.95,-0.9,-0.95,-0.5333333333333333,-0.5333333333333333,-0.9166666666666666
90,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-0.5333333333333333,-1.0166666666666666,-0.5833333333333334
91,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-0.5333333333333333,-1.0166666666666666,-0.9166666666666666
92,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-1.05,-0.5,-0.5833333333333334
93,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-1.05,-0.5,-0.9
94,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-1.05,-1.05,-0.5833333333333334
95,-0.5,-0.7166666666666667,-0.5833333333333334,-0.7666666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-1.05,-1.05,-0.9333333333333332
96,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.9333333333333332,-0.6666666666666666,-0.6833333333333333,-0.55,-0.55,-0.6
97,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.9333333333333332,-0.6666666666666666,-0.6833333333333333,-0.55,-0.55,-0.9
98,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.9333333333333332,-0.6666666666666666,-0.6833333333333333,-0.55,-1.0166666666666666,-0.5833333333333334
99,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.9333333333333332,-0.6666666666666666,-0.6833333333333333,-0.55,-1.0166666666666666,-0.8833333333333333
100,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.9333333333333332,-0.6666666666666666,-0.6833333333333333,-1.0666666666666669,-0.5166666666666667,-0.6
101,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.9333333333333332,-0.6666666666666666,-0.6833333333333333,-1.0666666666666669,-0.5166666666666667,-0.9166666666666666
102,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.95,-0.6666666666666666,-0.6833333333333333,-1.05,-1.05,-0.6
103,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.95,-0.6666666666666666,-0.6833333333333333,-1.05,-1.05,-0.9166666666666666
104,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9666666666666668,-0.6666666666666666,-0.9833333333333332,-0.5166666666666667,-0.5166666666666667,-0.5833333333333334
105,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9666666666666668,-0.6666666666666666,-0.9833333333333332,-0.5166666666666667,-0.5166666666666667,-0.9166666666666666
106,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9666666666666668,-0.6666666666666666,-0.9833333333333332,-0.5166666666666667,-1.0166666666666666,-0.5833333333333334
107,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9666666666666668,-0.6666666666666666,-0.9833333333333332,-0.5166666666666667,-1.0166666666666666,-0.9166666666666666
108,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9666666666666668,-0.6666666666666666,-0.9833333333333332,-1.05,-0.4833333333333333,-0.5833333333333334
109,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9666666666666668,-0.6666666666666666,-0.9833333333333332,-1.05,-0.4833333333333333,-0.9166666666666666
110,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.9666666666666668,-0.6666666666666666,-0.9833333333333332,-1.05,-1.05,-0.5833333333333334
111,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.9666666666666668,-0.6666666666666666,-0.9833333333333332,-1.05,-1.05,-0.9166666666666666
112,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.65,-0.5166666666666667,-0.5,-0.6
113,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.65,-0.5166666666666667,-0.5,-0.9
114,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.65,-0.5166666666666667,-1.0166666666666666,-0.5833333333333334
115,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.65,-0.5166666666666667,-1.0166666666666666,-0.9
116,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9666666666666668,-1.0,-0.65,-1.05,-0.4833333333333333,-0.5833333333333334
117,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9666666666666668,-1.0,-0.65,-1.05,-0.4833333333333333,-0.9
118,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.9666666666666668,-1.0,-0.65,-1.05,-1.05,-0.5833333333333334
119,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.9666666666666668,-1.0,-0.65,-1.05,-1.05,-0.9166666666666666
120,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9333333333333332,-1.0,-1.2333333333333334,-0.45,-0.45,-0.5833333333333334
121,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9333333333333332,-1.0,-1.2333333333333334,-0.45,-0.45,-0.9
122,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.2166666666666666,-0.45,-1.05,-0.5833333333333334
123,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.2166666666666666,-0.45,-1.05,-0.9333333333333332
124,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9333333333333332,-1.0,-1.2333333333333334,-1.1,-0.45,-0.5833333333333334
125,-0.5,-0.7166666666666667,-0.5833333333333334,-1.05,-0.9333333333333332,-1.0,-1.2333333333333334,-1.1,-0.45,-0.9333333333333332
126,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.2166666666666666,-1.1,-1.1,-0.5833333333333334
127,-0.5,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.2166666666666666,-1.0833333333333333,-1.0833333333333333,-0.9
128,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-0.7666666666666667,-0.8833333333333333,-0.8833333333333333,-0.65
129,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-0.7666666666666667,-0.8833333333333333,-0.8833333333333333,-0.9
130,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-1.05,-0.9166666666666666,-1.0166666666666666,-0.65
131,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-1.05,-0.9166666666666666,-1.0166666666666666,-0.9166666666666666
132,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-1.05,-1.05,-0.8833333333333333,-0.6666666666666666
133,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-1.05,-1.05,-0.8833333333333333,-0.9166666666666666
134,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-0.75,-1.05,-1.05,-1.05,-0.6333333333333333
135,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-0.75,-1.05,-1.05,-1.05,-0.9166666666666666
136,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-0.9333333333333332,-0.5833333333333334,-0.85,-0.6166666666666667
137,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-0.9333333333333332,-0.5833333333333334,-0.85,-0.9166666666666666
138,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-0.9333333333333332,-0.8833333333333333,-1.0166666666666666,-0.6333333333333333
139,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-0.9333333333333332,-0.8833333333333333,-1.0166666666666666,-0.9166666666666666
140,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-0.7666666666666667,-0.9333333333333332,-1.05,-0.85,-0.6166666666666667
141,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-0.7666666666666667,-0.9333333333333332,-1.05,-0.85,-0.9166666666666666
142,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-0.95,-1.05,-1.05,-0.6
143,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.75,-0.95,-1.05,-1.05,-0.9
144,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.8666666666666667,-0.7166666666666667,-0.5833333333333334,-0.85,-0.6333333333333333
145,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.8666666666666667,-0.7166666666666667,-0.5833333333333334,-0.85,-0.9166666666666666
146,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-0.8666666666666667,-0.75,-0.8833333333333333,-1.0166666666666666,-0.6166666666666667
147,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-0.8666666666666667,-0.75,-0.9,-1.0166666666666666,-0.9333333333333332
148,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-0.85,-0.75,-1.0666666666666669,-0.85,-0.6166666666666667
149,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-0.85,-0.75,-1.0666666666666669,-0.85,-0.9333333333333332
150,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.8666666666666667,-0.7333333333333333,-1.05,-1.05,-0.6
151,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.8666666666666667,-0.7333333333333333,-1.05,-1.05,-0.9
152,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.9,-0.9666666666666668,-0.5666666666666667,-0.55,-0.6
153,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.9,-0.9666666666666668,-0.5666666666666667,-0.55,-0.9
154,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.8833333333333333,-0.9666666666666668,-0.5666666666666667,-1.0166666666666666,-0.6
155,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.8833333333333333,-0.9666666666666668,-0.5666666666666667,-1.0166666666666666,-0.9
156,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.8833333333333333,-0.95,-1.05,-0.5333333333333333,-0.5833333333333334
157,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.8833333333333333,-0.95,-1.05,-0.5333333333333333,-0.9
158,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.9,-0.9666666666666668,-1.05,-1.05,-0.5833333333333334
159,-0.5,-0.7333333333333333,-1.0833333333333333,-0.8,-0.7666666666666667,-0.9,-0.9666666666666668,-1.05,-1.05,-0.9166666666666666
160,-0.5,-0.7333333333333333,-1.0833333333333333,-1.05,-0.7666666666666667,-0.7166666666666667,-0.7333333333333333,-0.8833333333333333,-0.8833333333333333,-0.65
161,-0.5,-0.7333333333333333,-1.0833333333333333,-1.05,-0.7666666666666667,-0.7166666666666667,-0.7333333333333333,-0.8833333333333333,-0.8833333333333333,-0.9166666666666666
162,-0.5,-0.7333333333333333,-1.0833333333333333,-1.05,-0.7666666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-1.0166666666666666,-0.5833333333333334
163,-0.5,-0.7333333333333333,-1.0833333333333333,-1.05,-0.7666666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-1.0166666666666666,-0.9166666666666666
164,-0.5,-0.7333333333333333,-1.0833333333333333,-1.05,-0.7666666666666667,-0.7166666666666667,-0.7166666666666667,-1.05,-0.55,-0.5833333333333334
165,-0.5,-0.7333333333333333,-1.0833333333333333,-1.05,-0.7666666666666667,-0.7166666666666667,-0.7166666666666667,-1.05,-0.55,-0.9166666666666666
166,-0.5,-0.7333333333333333,-1.0833333333333333,-1.05,-0.7666666666666667,-0.7,-0.7166666666666667,-0.85,-1.0166666666666666,-0.6
