id,0,1,2,3,4,5,6,7,8,9
0,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-0.55,-0.55,-0.45,-0.95
1,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-0.55,-0.55,-0.45,-1.55
2,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-0.55,-0.5666666666666667,-0.8833333333333333,-0.95
3,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-0.55,-0.5666666666666667,-0.8833333333333333,-1.55
4,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-0.55,-1.0166666666666666,-0.45,-0.9666666666666668
5,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-0.55,-1.0166666666666666,-0.45,-1.5666666666666669
6,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-0.55,-1.0166666666666666,-0.9,-0.9666666666666668
7,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-0.55,-1.0166666666666666,-0.9,-1.5666666666666669
8,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-1.05,-0.5333333333333333,-0.4666666666666667,-0.95
9,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-1.05,-0.5333333333333333,-0.4666666666666667,-1.55
10,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-1.0333333333333334,-0.5333333333333333,-0.9,-0.95
11,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-1.0333333333333334,-0.5333333333333333,-0.9,-1.5666666666666669
12,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-1.0333333333333334,-1.05,-0.4666666666666667,-0.95
13,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-1.0333333333333334,-1.05,-0.4666666666666667,-1.5666666666666669
14,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-1.05,-1.05,-0.9333333333333332,-0.95
15,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.0833333333333333,-1.05,-1.05,-0.9333333333333332,-1.55
16,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-0.95
17,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-1.55
18,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-0.95
19,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-1.55
20,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6666666666666667,-0.5,-1.05,-0.4666666666666667,-0.95
21,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6666666666666667,-0.5,-1.05,-0.4666666666666667,-1.5666666666666669
22,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.95,-0.9666666666666668
23,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.95,-1.55
24,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-0.9666666666666668
25,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-1.5666666666666669
26,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.95,-0.9666666666666668
