id,0,1,2,3,4,5,6,7,8,9
63,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.9,-1.9333333333333331,-1.85,-1.85,-1.8
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.5166666666666666,-1.4833333333333334,-1.5,-1.4833333333333334
65,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.5166666666666666,-1.4833333333333334,-1.5,-1.6166666666666667
66,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4333333333333331,-1.4333333333333331,-1.5333333333333334,-1.4833333333333334,-1.7166666666666666,-1.4666666666666666
67,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4333333333333331,-1.4333333333333331,-1.5333333333333334,-1.4833333333333334,-1.7166666666666666,-1.6666666666666667
68,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.5166666666666666,-1.7666666666666666,-1.4666666666666666,-1.45
69,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.5333333333333334,-1.75,-1.4666666666666666,-1.6666666666666667
70,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.5333333333333334,-1.7666666666666666,-1.75,-1.45
71,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
72,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.45,-1.4666666666666666,-1.4666666666666666
73,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.45,-1.4666666666666666,-1.6666666666666667
74,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4333333333333331,-1.4333333333333331,-1.8833333333333333,-1.45,-1.75,-1.4333333333333331
75,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4333333333333331,-1.4333333333333331,-1.8833333333333333,-1.45,-1.7666666666666666,-1.7166666666666666
76,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.8,-1.4333333333333331,-1.4333333333333331
77,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.8,-1.4333333333333331,-1.7166666666666666
78,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.8166666666666669,-1.8,-1.4
79,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.8,-1.8,-1.75
80,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.5,-1.45,-1.4666666666666666,-1.45
81,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.5,-1.45,-1.4666666666666666,-1.6666666666666667
82,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.5,-1.45,-1.75,-1.4333333333333331
83,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.4833333333333334,-1.45,-1.75,-1.7
84,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.5,-1.8,-1.4333333333333331,-1.4166666666666667
85,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.5,-1.8,-1.4333333333333331,-1.7166666666666666
86,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.4833333333333334,-1.8,-1.8,-1.3833333333333333
87,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.4833333333333334,-1.8166666666666669,-1.8,-1.75
88,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.9166666666666667,-1.4166666666666667,-1.4333333333333331,-1.4333333333333331
89,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9166666666666667,-1.9333333333333331,-1.4166666666666667,-1.4333333333333331,-1.7166666666666666
90,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.9166666666666667,-1.4166666666666667,-1.8,-1.4
91,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.9333333333333331,-1.4166666666666667,-1.8,-1.75
92,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.9333333333333331,-1.85,-1.4166666666666667,-1.4
93,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4333333333333331,-1.9,-1.9333333333333331,-1.85,-1.4166666666666667,-1.75
94,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.9166666666666667,-1.85,-1.85,-1.3666666666666667
95,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4166666666666667,-1.9,-1.9333333333333331,-1.85,-1.85,-1.8
96,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.5,-1.45,-1.4666666666666666,-1.45
97,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.5,-1.45,-1.4666666666666666,-1.6166666666666667
98,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.4833333333333334,-1.45,-1.7166666666666666,-1.4166666666666667
99,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.5,-1.45,-1.7166666666666666,-1.6666666666666667
100,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.4833333333333334,-1.7666666666666666,-1.4333333333333331,-1.4333333333333331
101,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.5,-1.7666666666666666,-1.4333333333333331,-1.6666666666666667
102,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.4833333333333334,-1.7666666666666666,-1.7666666666666666,-1.4
103,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.4833333333333334,-1.7666666666666666,-1.75,-1.7166666666666666
104,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.8833333333333333,-1.4166666666666667,-1.4333333333333331,-1.4166666666666667
105,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.8833333333333333,-1.4,-1.4333333333333331,-1.6666666666666667
106,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.8833333333333333,-1.4166666666666667,-1.75,-1.4
107,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.8833333333333333,-1.4,-1.75,-1.7
108,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4166666666666667,-1.8833333333333333,-1.8166666666666669,-1.4,-1.4
109,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4166666666666667,-1.8833333333333333,-1.8,-1.4166666666666667,-1.7166666666666666
110,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.8833333333333333,-1.8166666666666669,-1.8,-1.3666666666666667
111,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.4,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
112,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.45,-1.4,-1.4333333333333331,-1.4166666666666667
113,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.45,-1.4,-1.4333333333333331,-1.7166666666666666
114,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9333333333333331,-1.95,-1.4666666666666666,-1.4166666666666667,-1.7833333333333334,-1.4
115,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.4666666666666666,-1.4166666666666667,-1.7833333333333334,-1.75
116,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.45,-1.8333333333333333,-1.4,-1.4
117,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.45,-1.85,-1.4,-1.75
118,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.4666666666666666,-1.85,-1.85,-1.3666666666666667
119,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.4666666666666666,-1.85,-1.8333333333333333,-1.7833333333333334
120,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3833333333333333,-1.4,-1.4
121,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3833333333333333,-1.4,-1.75
122,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3833333333333333,-1.8333333333333333,-1.3666666666666667
123,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3833333333333333,-1.85,-1.8
124,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.8833333333333333,-1.3833333333333333,-1.3666666666666667
125,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.3666666666666667,-1.8
126,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.8833333333333333,-1.3333333333333333
127,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.9,-1.85
128,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4333333333333331,-1.4333333333333331,-1.5333333333333334,-1.4833333333333334,-1.5,-1.4833333333333334
129,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4333333333333331,-1.4333333333333331,-1.5333333333333334,-1.4833333333333334,-1.5,-1.6166666666666667
130,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.5166666666666666,-1.4666666666666666,-1.7,-1.4666666666666666
131,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.5166666666666666,-1.4833333333333334,-1.7166666666666666,-1.6666666666666667
132,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.5166666666666666,-1.75,-1.45,-1.45
133,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.5166666666666666,-1.75,-1.4833333333333334,-1.6666666666666667
134,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.5333333333333334,-1.75,-1.75,-1.4166666666666667
135,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.5333333333333334,-1.7666666666666666,-1.75,-1.7166666666666666
136,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.4333333333333331,-1.4666666666666666,-1.45
137,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.45,-1.4666666666666666,-1.6666666666666667
138,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4333333333333331,-1.4333333333333331,-1.8833333333333333,-1.45,-1.75,-1.4333333333333331
139,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4333333333333331,-1.4333333333333331,-1.8833333333333333,-1.45,-1.75,-1.7166666666666666
140,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.8166666666666669,-1.45,-1.4333333333333331
141,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.9,-1.8166666666666669,-1.4333333333333331,-1.7166666666666666
142,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.8166666666666669,-1.8,-1.4
143,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.8,-1.8,-1.75
144,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.4833333333333334,-1.4333333333333331,-1.4666666666666666,-1.45
145,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.4833333333333334,-1.45,-1.4666666666666666,-1.6666666666666667
146,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4333333333333331,-1.9,-1.5,-1.45,-1.75,-1.4333333333333331
147,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.5,-1.45,-1.75,-1.7
148,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.5,-1.8166666666666669,-1.45,-1.4333333333333331
149,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.5,-1.8166666666666669,-1.45,-1.7166666666666666
150,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.5,-1.8,-1.8,-1.4
151,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.5,-1.8166666666666669,-1.8,-1.75
152,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.9333333333333331,-1.4,-1.4333333333333331,-1.4166666666666667
153,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.9333333333333331,-1.4166666666666667,-1.4333333333333331,-1.7166666666666666
154,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.9166666666666667,-1.4166666666666667,-1.8,-1.4
155,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.9333333333333331,-1.4166666666666667,-1.8166666666666669,-1.75
156,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.9333333333333331,-1.85,-1.4166666666666667,-1.4
157,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.9333333333333331,-1.85,-1.4166666666666667,-1.75
158,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.9333333333333331,-1.85,-1.85,-1.3666666666666667
