id,0,1,2,3,4,5,6,7,8,9
0,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.7,-0.7166666666666667,-0.5833333333333334,-0.6
1,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.7,-0.7166666666666667,-0.5833333333333334,-0.9
2,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.7,-0.7,-1.1833333333333331,-0.6
3,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.7,-0.7,-1.1833333333333331,-1.3
4,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.7,-0.9,-0.5333333333333333,-0.6
5,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.7,-0.9,-0.5333333333333333,-0.9
6,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.7,-0.9,-1.1833333333333331,-0.5833333333333334
7,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.7,-0.9,-1.2,-1.3
8,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.95,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334
9,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.95,-0.6666666666666666,-0.5333333333333333,-0.9
10,-0.5833333333333334,-0.7666666666666667,-0.7833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666,-0.9833333333333332,-0.6666666666666666,-1.1833333333333331,-0.6
