id,0,1,2,3,4,5,6,7,8,9
0,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.75,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.7333333333333333
1,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.75,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-1.0666666666666669
2,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8,-0.4833333333333333,-0.75,-0.7666666666666667,-0.6166666666666667,-0.8666666666666667,-0.7166666666666667
3,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8,-0.4833333333333333,-0.75,-0.7666666666666667,-0.6166666666666667,-0.8666666666666667,-1.05
4,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.75,-0.7666666666666667,-0.8833333333333333,-0.6,-0.7166666666666667
5,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.75,-0.7666666666666667,-0.8833333333333333,-0.6,-1.05
6,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.75,-0.7666666666666667,-0.8833333333333333,-1.3166666666666669,-0.7333333333333333
7,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.75,-0.7666666666666667,-0.8833333333333333,-1.3166666666666669,-1.1
8,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.75,-1.0166666666666666,-0.6,-0.6,-0.7166666666666667
9,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.75,-1.0166666666666666,-0.6,-0.6,-1.05
10,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8,-0.4833333333333333,-0.75,-1.0166666666666666,-0.6,-0.8666666666666667,-0.7166666666666667
11,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8,-0.4833333333333333,-0.75,-1.0166666666666666,-0.6,-0.8666666666666667,-1.0666666666666669
12,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.75,-1.0166666666666666,-0.9,-0.5666666666666667,-0.7333333333333333
13,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.75,-1.0166666666666666,-0.9,-0.5666666666666667,-1.0666666666666669
14,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.9,-1.3166666666666669,-0.7166666666666667
15,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.9,-1.3166666666666669,-1.1
16,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8,-0.4833333333333333,-1.0333333333333334,-0.7333333333333333,-0.6,-0.5833333333333334,-0.7166666666666667
17,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8,-0.4833333333333333,-1.0333333333333334,-0.7333333333333333,-0.6,-0.5833333333333334,-1.05
18,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.7333333333333333,-0.6,-0.8666666666666667,-0.7333333333333333
19,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.7333333333333333,-0.6,-0.8666666666666667,-1.0666666666666669
20,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.7333333333333333,-0.9,-0.5666666666666667,-0.7333333333333333
21,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.7333333333333333,-0.9,-0.5666666666666667,-1.05
22,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.7333333333333333,-0.9,-1.3166666666666669,-0.7333333333333333
23,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.7333333333333333,-0.9,-1.3166666666666669,-1.1
24,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5666666666666667,-0.5666666666666667,-0.7333333333333333
25,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5666666666666667,-0.5666666666666667,-1.0666666666666669
26,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5833333333333334,-1.3166666666666669,-0.7166666666666667
27,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5833333333333334,-1.3166666666666669,-1.1
28,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-1.35,-0.5333333333333333,-0.7333333333333333
29,-0.6666666666666666,-0.5833333333333334,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-1.3666666666666667,-0.5333333333333333,-1.1
