id,0,1,2,3,4,5,6,7,8,9
50,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.4833333333333333,-1.25,-0.95,-0.8,-1.0666666666666669,-0.5333333333333333
51,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.4833333333333333,-1.25,-0.95,-0.8,-1.0666666666666669,-0.9
52,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.4833333333333333,-1.25,-0.95,-1.1,-0.7666666666666667,-0.5333333333333333
53,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.4833333333333333,-1.25,-0.95,-1.1166666666666667,-0.7666666666666667,-0.9
54,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-0.95,-1.1166666666666667,-1.1166666666666667,-0.5166666666666667
55,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-0.9333333333333332,-1.1166666666666667,-1.1,-0.9
56,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.4833333333333333,-1.25,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.55
57,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.4833333333333333,-1.25,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.9166666666666666
58,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-1.2833333333333334,-0.7666666666666667,-1.1166666666666667,-0.5
59,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-1.2833333333333334,-0.7666666666666667,-1.1,-0.9
60,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-1.2833333333333334,-1.15,-0.7333333333333333,-0.5
61,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-1.2833333333333334,-1.15,-0.7333333333333333,-0.9
62,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.4833333333333333,-1.25,-1.2666666666666666,-1.1333333333333333,-1.15,-0.4666666666666667
63,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.4833333333333333,-1.25,-1.2666666666666666,-1.15,-1.15,-0.9333333333333332
64,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.0,-1.0,-0.8666666666666667,-0.8666666666666667,-1.15
65,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333
66,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.0,-1.0,-0.8666666666666667,-0.9833333333333332,-1.15
67,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-0.8666666666666667,-0.9833333333333332,-0.8833333333333333
68,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.0,-1.0,-1.0166666666666666,-0.8333333333333334,-0.6
69,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-1.0166666666666666,-0.8333333333333334,-0.9
70,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-0.5666666666666667
71,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-0.9
72,-0.6833333333333333,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.0,-1.1833333333333331,-0.85,-0.85,-1.15
73,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.95,-1.0,-1.1833333333333331,-0.85,-0.8333333333333334,-0.9166666666666666
74,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.95,-1.0,-1.1833333333333331,-0.85,-1.0166666666666666,-0.5833333333333334
75,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.95,-1.0,-1.1833333333333331,-0.8333333333333334,-1.0166666666666666,-0.9
76,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9666666666666668,-1.0,-1.1833333333333331,-1.0666666666666669,-0.8,-0.5666666666666667
77,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9666666666666668,-1.0,-1.1833333333333331,-1.0666666666666669,-0.8,-0.9
78,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9666666666666668,-1.0,-1.1833333333333331,-1.0666666666666669,-1.0666666666666669,-0.55
79,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9666666666666668,-1.0,-1.1833333333333331,-1.05,-1.05,-0.9
80,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2,-0.9833333333333332,-0.85,-0.8333333333333334,-0.6
81,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2,-0.9833333333333332,-0.8333333333333334,-0.8333333333333334,-0.9166666666666666
82,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2,-0.9833333333333332,-0.8333333333333334,-1.0166666666666666,-0.5666666666666667
83,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2,-0.9833333333333332,-0.8333333333333334,-1.0166666666666666,-0.9
84,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2,-0.9833333333333332,-1.0666666666666669,-0.8166666666666667,-0.5666666666666667
85,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2,-0.9833333333333332,-1.0666666666666669,-0.8,-0.9
86,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2,-0.9833333333333332,-1.0666666666666669,-1.0666666666666669,-0.55
87,-0.6833333333333333,-1.1333333333333333,-1.0,-1.0666666666666669,-0.9333333333333332,-1.2,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9
88,-0.6833333333333333,-1.1333333333333333,-1.0,-1.0666666666666669,-0.9666666666666668,-1.2,-1.2333333333333334,-0.8166666666666667,-0.8166666666666667,-0.5833333333333334
89,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9666666666666668,-1.2,-1.2333333333333334,-0.8166666666666667,-0.8,-0.9166666666666666
90,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9666666666666668,-1.2,-1.2333333333333334,-0.8166666666666667,-1.0666666666666669,-0.55
91,-0.6833333333333333,-1.1333333333333333,-1.0,-1.0666666666666669,-0.9666666666666668,-1.2,-1.2333333333333334,-0.8166666666666667,-1.0666666666666669,-0.9166666666666666
92,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.1,-0.7833333333333333,-0.55
93,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2,-1.2333333333333334,-1.1,-0.7833333333333333,-0.9
94,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2,-1.2333333333333334,-1.1166666666666667,-1.1166666666666667,-0.5166666666666667
95,-0.6833333333333333,-1.1333333333333333,-1.0,-1.05,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.1166666666666667,-1.1,-0.9333333333333332
96,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9333333333333332,-0.95,-0.9833333333333332,-0.8333333333333334,-0.8333333333333334,-0.6
97,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9333333333333332,-0.95,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.9
98,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9333333333333332,-0.95,-0.9666666666666668,-0.8333333333333334,-1.05,-0.5666666666666667
99,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9333333333333332,-0.95,-0.9666666666666668,-0.8333333333333334,-1.05,-0.8833333333333333
100,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9333333333333332,-0.95,-0.9666666666666668,-1.0666666666666669,-0.8,-0.5666666666666667
101,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9333333333333332,-0.95,-0.9666666666666668,-1.0666666666666669,-0.8,-0.9
102,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9333333333333332,-0.95,-0.9833333333333332,-1.0833333333333333,-1.0833333333333333,-0.55
103,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9333333333333332,-0.95,-0.9666666666666668,-1.0666666666666669,-1.0666666666666669,-0.9166666666666666
104,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9666666666666668,-0.95,-1.2333333333333334,-0.8,-0.8,-0.5833333333333334
105,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9666666666666668,-0.95,-1.2333333333333334,-0.8,-0.7833333333333333,-0.9166666666666666
106,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9666666666666668,-0.95,-1.2333333333333334,-0.8166666666666667,-1.0666666666666669,-0.55
107,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9666666666666668,-0.95,-1.2333333333333334,-0.8,-1.0666666666666669,-0.9166666666666666
108,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9666666666666668,-0.95,-1.2333333333333334,-1.1,-0.7666666666666667,-0.5333333333333333
109,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9666666666666668,-0.95,-1.2333333333333334,-1.1,-0.7666666666666667,-0.9166666666666666
110,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9666666666666668,-0.95,-1.2333333333333334,-1.1,-1.1,-0.5
111,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9666666666666668,-0.95,-1.2333333333333334,-1.1,-1.1,-0.9166666666666666
112,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9666666666666668,-1.25,-0.9333333333333332,-0.8,-0.7833333333333333,-0.55
113,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9666666666666668,-1.25,-0.9333333333333332,-0.8,-0.8,-0.8833333333333333
114,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9666666666666668,-1.2666666666666666,-0.9333333333333332,-0.8166666666666667,-1.0833333333333333,-0.5333333333333333
115,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9666666666666668,-1.2666666666666666,-0.9333333333333332,-0.8,-1.0666666666666669,-0.9
116,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9666666666666668,-1.2666666666666666,-0.9333333333333332,-1.1166666666666667,-0.7666666666666667,-0.55
117,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9666666666666668,-1.2666666666666666,-0.9333333333333332,-1.1166666666666667,-0.7666666666666667,-0.9
118,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9666666666666668,-1.2666666666666666,-0.9333333333333332,-1.1166666666666667,-1.1166666666666667,-0.5
119,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9666666666666668,-1.2666666666666666,-0.9333333333333332,-1.1166666666666667,-1.1,-0.9166666666666666
120,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9333333333333332,-1.25,-1.2833333333333334,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
121,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9333333333333332,-1.25,-1.2666666666666666,-0.7666666666666667,-0.7666666666666667,-0.9166666666666666
122,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9333333333333332,-1.25,-1.2666666666666666,-0.7666666666666667,-1.1,-0.5
123,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9333333333333332,-1.25,-1.2666666666666666,-0.7666666666666667,-1.1,-0.9333333333333332
124,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9333333333333332,-1.25,-1.2666666666666666,-1.15,-0.7333333333333333,-0.5
125,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9333333333333332,-1.25,-1.2666666666666666,-1.15,-0.7333333333333333,-0.9333333333333332
126,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3166666666666669,-0.9333333333333332,-1.25,-1.2833333333333334,-1.1666666666666667,-1.15,-0.4666666666666667
127,-0.6833333333333333,-1.1333333333333333,-1.0,-1.3,-0.9333333333333332,-1.25,-1.2833333333333334,-1.15,-1.15,-0.9333333333333332
128,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.0166666666666666,-0.8666666666666667,-0.8666666666666667,-1.15
129,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.0166666666666666,-0.8666666666666667,-0.8666666666666667,-0.9
130,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.0,-0.8666666666666667,-0.9833333333333332,-0.6
131,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.0,-0.8666666666666667,-0.9833333333333332,-0.9
132,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.0166666666666666,-1.0333333333333334,-0.8333333333333334,-1.15
133,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.0166666666666666,-1.0333333333333334,-0.8333333333333334,-0.9166666666666666
134,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.5833333333333334
135,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9
136,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.1833333333333331,-0.85,-0.8333333333333334,-1.15
137,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.1833333333333331,-0.85,-0.8333333333333334,-0.9166666666666666
138,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.1833333333333331,-0.85,-1.0166666666666666,-0.5833333333333334
139,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.1833333333333331,-0.85,-1.0166666666666666,-0.9166666666666666
140,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.1833333333333331,-1.0666666666666669,-0.8166666666666667,-0.5666666666666667
141,-0.6833333333333333,-1.15,-1.2,-1.0666666666666669,-0.5,-1.0,-1.1833333333333331,-1.0666666666666669,-0.8166666666666667,-0.9166666666666666
142,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.2,-1.0666666666666669,-1.0666666666666669,-0.55
143,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.0,-1.2,-1.0666666666666669,-1.0666666666666669,-0.9
144,-0.6833333333333333,-1.15,-1.2,-1.0666666666666669,-0.5,-0.8666666666666667,-0.9833333333333332,-0.85,-0.85,-1.15
145,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-0.8666666666666667,-0.9833333333333332,-0.85,-0.8333333333333334,-0.9
146,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-0.8666666666666667,-0.9833333333333332,-0.8333333333333334,-0.9833333333333332,-0.5833333333333334
147,-0.6833333333333333,-1.15,-1.2,-1.0666666666666669,-0.5,-0.8666666666666667,-0.9833333333333332,-0.85,-0.9833333333333332,-0.9166666666666666
148,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-0.8666666666666667,-0.9833333333333332,-1.0333333333333334,-0.8,-0.5666666666666667
149,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-0.8666666666666667,-0.9833333333333332,-1.0333333333333334,-0.8166666666666667,-0.9166666666666666
150,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-0.8666666666666667,-0.9833333333333332,-1.0166666666666666,-1.0333333333333334,-0.55
151,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-0.8666666666666667,-0.9833333333333332,-1.0166666666666666,-1.0333333333333334,-0.9166666666666666
152,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.2,-1.2333333333333334,-0.8166666666666667,-0.8166666666666667,-0.5833333333333334
153,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.2,-1.2333333333333334,-0.8,-0.8,-0.9
154,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.2,-1.2333333333333334,-0.8166666666666667,-1.0666666666666669,-0.55
155,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.2,-1.2333333333333334,-0.8166666666666667,-1.0666666666666669,-0.9
156,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.2,-1.2333333333333334,-1.1,-0.7833333333333333,-0.5333333333333333
157,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.2,-1.2333333333333334,-1.1,-0.7833333333333333,-0.9
158,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.2,-1.2333333333333334,-1.1166666666666667,-1.1,-0.5166666666666667
159,-0.6833333333333333,-1.15,-1.2,-1.05,-0.5,-1.2,-1.2333333333333334,-1.1,-1.1,-0.9166666666666666
160,-0.6833333333333333,-1.15,-1.2,-1.3,-0.5,-0.95,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.6
161,-0.6833333333333333,-1.15,-1.2,-1.3,-0.5,-0.95,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.9
162,-0.6833333333333333,-1.15,-1.2,-1.3166666666666669,-0.5,-0.95,-0.9833333333333332,-0.8333333333333334,-1.0333333333333334,-0.5833333333333334
163,-0.6833333333333333,-1.15,-1.2,-1.3,-0.5,-0.95,-0.9833333333333332,-0.85,-1.0333333333333334,-0.9166666666666666
164,-0.6833333333333333,-1.15,-1.2,-1.3166666666666669,-0.5,-0.95,-0.9833333333333332,-1.0833333333333333,-0.8166666666666667,-0.5833333333333334
165,-0.6833333333333333,-1.15,-1.2,-1.3166666666666669,-0.5,-0.95,-0.9666666666666668,-1.0833333333333333,-0.8,-0.9166666666666666
166,-0.6833333333333333,-1.15,-1.2,-1.3,-0.5,-0.95,-0.9666666666666668,-1.0666666666666669,-1.0666666666666669,-0.5333333333333333
167,-0.6833333333333333,-1.15,-1.2,-1.3,-0.5,-0.95,-0.9666666666666668,-1.0666666666666669,-1.0666666666666669,-0.9166666666666666
168,-0.6833333333333333,-1.15,-1.2,-1.3,-0.5,-0.95,-1.2333333333333334,-0.8,-0.8,-0.5666666666666667
169,-0.6833333333333333,-1.15,-1.2,-1.3,-0.5,-0.95,-1.2333333333333334,-0.8,-0.8,-0.9
170,-0.6833333333333333,-1.15,-1.2,-1.3166666666666669,-0.5,-0.95,-1.25,-0.8,-1.0666666666666669,-0.5333333333333333
171,-0.6833333333333333,-1.15,-1.2,-1.3166666666666669,-0.5,-0.95,-1.2333333333333334,-0.8,-1.0666666666666669,-0.9
