id,0,1,2,3,4,5,6,7,8,9
76,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-0.75,-1.0666666666666669,-0.9333333333333332,-0.5666666666666667,-0.8833333333333333
77,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-0.75,-1.0666666666666669,-0.9333333333333332,-0.5666666666666667,-1.2166666666666666
78,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-0.75,-1.0666666666666669,-0.9333333333333332,-0.95,-0.8833333333333333
79,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-0.75,-1.0666666666666669,-0.9333333333333332,-0.95,-1.2166666666666666
80,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0833333333333333,-0.7333333333333333,-0.6,-0.5833333333333334,-0.9
81,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0833333333333333,-0.7333333333333333,-0.6,-0.5833333333333334,-1.2166666666666666
82,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0833333333333333,-0.7333333333333333,-0.6,-0.9,-0.8833333333333333
83,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0833333333333333,-0.7333333333333333,-0.6,-0.9,-1.2333333333333334
84,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0666666666666669,-0.7333333333333333,-0.95,-0.5666666666666667,-0.8833333333333333
85,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0666666666666669,-0.7333333333333333,-0.95,-0.5666666666666667,-1.2333333333333334
86,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0833333333333333,-0.7333333333333333,-0.9333333333333332,-0.9333333333333332,-0.8833333333333333
87,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0833333333333333,-0.7333333333333333,-0.9333333333333332,-0.9333333333333332,-1.2166666666666666
88,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0666666666666669,-1.1,-0.5666666666666667,-0.5666666666666667,-0.9
89,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0666666666666669,-1.1,-0.5666666666666667,-0.5666666666666667,-1.2333333333333334
90,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0666666666666669,-1.1,-0.5666666666666667,-0.95,-0.9
91,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0666666666666669,-1.1,-0.5666666666666667,-0.95,-1.2166666666666666
92,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-0.5333333333333333,-0.9
93,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-0.5333333333333333,-1.2333333333333334
94,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9
95,-0.4666666666666667,-0.9,-0.7666666666666667,-0.8,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.2333333333333334
96,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1166666666666667,-0.7,-0.7333333333333333,-0.5833333333333334,-0.5833333333333334,-0.9
97,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1166666666666667,-0.7,-0.7333333333333333,-0.5833333333333334,-0.5833333333333334,-1.2166666666666666
98,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-0.7166666666666667,-0.5833333333333334,-0.9166666666666666,-0.8833333333333333
99,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-0.7166666666666667,-0.5833333333333334,-0.9166666666666666,-1.2166666666666666
100,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-0.7166666666666667,-0.95,-0.55,-0.8833333333333333
101,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-0.7166666666666667,-0.95,-0.55,-1.2166666666666666
102,-0.4666666666666667,-0.9,-0.7666666666666667,-1.2,-1.1333333333333333,-0.7,-0.7166666666666667,-0.95,-0.95,-0.8833333333333333
103,-0.4666666666666667,-0.9,-0.7666666666666667,-1.2,-1.1333333333333333,-0.7,-0.7166666666666667,-0.95,-0.95,-1.2166666666666666
104,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-1.1166666666666667,-0.55,-0.55,-0.9
105,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-1.1166666666666667,-0.55,-0.55,-1.2166666666666666
106,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-1.1166666666666667,-0.55,-0.95,-0.9
107,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-1.1166666666666667,-0.55,-0.95,-1.2166666666666666
108,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-1.1166666666666667,-0.9833333333333332,-0.5166666666666667,-0.9
109,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-1.1166666666666667,-0.9833333333333332,-0.5166666666666667,-1.2166666666666666
110,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333
111,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-0.7,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.2166666666666666
112,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.6833333333333333,-0.55,-0.55,-0.9
113,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.6833333333333333,-0.55,-0.55,-1.2166666666666666
114,-0.4666666666666667,-0.9,-0.7666666666666667,-1.2,-1.15,-1.15,-0.6833333333333333,-0.55,-0.95,-0.9
115,-0.4666666666666667,-0.9,-0.7666666666666667,-1.2,-1.15,-1.15,-0.6833333333333333,-0.55,-0.95,-1.2166666666666666
116,-0.4666666666666667,-0.9,-0.7666666666666667,-1.2,-1.15,-1.15,-0.6833333333333333,-1.0,-0.5166666666666667,-0.9
117,-0.4666666666666667,-0.9,-0.7666666666666667,-1.2,-1.15,-1.15,-0.6833333333333333,-1.0,-0.5166666666666667,-1.2166666666666666
118,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.6833333333333333,-0.9833333333333332,-0.9833333333333332,-0.9
119,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.6833333333333333,-0.9833333333333332,-0.9833333333333332,-1.2166666666666666
120,-0.4666666666666667,-0.9,-0.7666666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-0.5,-0.4833333333333333,-0.8833333333333333
121,-0.4666666666666667,-0.9,-0.7666666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-0.5,-0.4833333333333333,-1.2166666666666666
122,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.5,-0.9833333333333332,-0.9
123,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.5,-0.9833333333333332,-1.2333333333333334
124,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-0.45,-0.8833333333333333
125,-0.4666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-0.45,-1.2166666666666666
126,-0.4666666666666667,-0.9,-0.7666666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.0166666666666666,-0.8833333333333333
127,-0.4666666666666667,-0.9,-0.7666666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.0166666666666666,-1.2166666666666666
128,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.65,-0.9
129,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.65,-1.2333333333333334
130,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.8333333333333334,-0.9
131,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.8333333333333334,-1.2333333333333334
132,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.7833333333333333,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.6166666666666667,-0.9
133,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.7833333333333333,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.6166666666666667,-1.2166666666666666
134,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9,-0.9
135,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9,-1.2333333333333334
136,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-0.7833333333333333,-1.0166666666666666,-0.6166666666666667,-0.6166666666666667,-0.9
137,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-0.7833333333333333,-1.0166666666666666,-0.6166666666666667,-0.6166666666666667,-1.2166666666666666
138,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.85,-0.8,-0.7833333333333333,-1.0166666666666666,-0.6333333333333333,-0.8666666666666667,-0.9
139,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.85,-0.8,-0.7833333333333333,-1.0166666666666666,-0.6333333333333333,-0.8666666666666667,-1.2333333333333334
140,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.85,-0.8,-0.7833333333333333,-1.0166666666666666,-0.9,-0.6,-0.9
141,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.85,-0.8,-0.7833333333333333,-1.0166666666666666,-0.9,-0.6,-1.2333333333333334
142,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.85,-0.8,-0.7833333333333333,-1.0166666666666666,-0.9,-0.9,-0.9
143,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.85,-0.8,-0.7833333333333333,-1.0166666666666666,-0.9,-0.9,-1.2333333333333334
144,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-1.0333333333333334,-0.7666666666666667,-0.6166666666666667,-0.6166666666666667,-0.9
145,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-1.0333333333333334,-0.7666666666666667,-0.6166666666666667,-0.6166666666666667,-1.2166666666666666
146,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.85,-0.8,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.8666666666666667,-0.9
147,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.85,-0.8,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.8666666666666667,-1.2166666666666666
148,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.85,-0.8,-1.0333333333333334,-0.7666666666666667,-0.9,-0.6,-0.9
149,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.85,-0.8,-1.0333333333333334,-0.7666666666666667,-0.9,-0.6,-1.2166666666666666
150,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-1.0333333333333334,-0.7666666666666667,-0.9,-0.9166666666666666,-0.8833333333333333
151,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-1.0333333333333334,-0.7666666666666667,-0.9,-0.9166666666666666,-1.2166666666666666
152,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-1.0333333333333334,-1.0666666666666669,-0.6,-0.5833333333333334,-0.9
153,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-1.0333333333333334,-1.0666666666666669,-0.6,-0.5833333333333334,-1.2333333333333334
154,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.7833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6,-0.9,-0.8833333333333333
155,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.7833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6,-0.9,-1.2166666666666666
156,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.5666666666666667,-0.8833333333333333
157,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.5666666666666667,-1.2166666666666666
158,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9
159,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.8,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.2166666666666666
160,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-1.1333333333333333,-0.8,-0.7333333333333333,-0.75,-0.6166666666666667,-0.6166666666666667,-0.9
161,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-1.1333333333333333,-0.8,-0.7333333333333333,-0.75,-0.6166666666666667,-0.6166666666666667,-1.2333333333333334
162,-0.4666666666666667,-0.8833333333333333,-1.0166666666666666,-1.1333333333333333,-0.7833333333333333,-0.7333333333333333,-0.75,-0.6166666666666667,-0.8666666666666667,-0.8833333333333333
