id,0,1,2,3,4,5,6,7,8,9
0,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.2166666666666666,-1.2,-1.3166666666666669,-1.2333333333333334,-1.1333333333333333
1,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.2166666666666666,-1.2,-1.3666666666666667,-1.2666666666666666,-0.9333333333333332
2,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.2333333333333334,-1.2333333333333334,-1.3666666666666667,-1.0166666666666666,-1.1333333333333333
3,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.2333333333333334,-1.2333333333333334,-1.3666666666666667,-1.0166666666666666,-0.95
4,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3833333333333333,-1.2333333333333334,-1.2333333333333334,-1.1666666666666667,-1.25,-1.1333333333333333
5,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3833333333333333,-1.2333333333333334,-1.2333333333333334,-1.15,-1.2833333333333334,-0.9333333333333332
6,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.2166666666666666,-1.2,-1.1666666666666667,-1.0666666666666669,-1.0666666666666669
7,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.2,-1.2,-1.1666666666666667,-1.0666666666666669,-1.3333333333333333
8,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.3666666666666667,-1.2333333333333334,-1.0,-1.3666666666666667,-1.2833333333333334,-1.1666666666666667
9,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.3666666666666667,-1.2333333333333334,-1.0,-1.3333333333333333,-1.25,-0.9333333333333332
10,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.2,-1.0,-1.3333333333333333,-1.0333333333333334,-1.1
11,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.2,-1.0,-1.3333333333333333,-1.0333333333333334,-0.95
12,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3833333333333333,-1.2333333333333334,-1.0,-1.1666666666666667,-1.2,-1.1166666666666667
13,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3833333333333333,-1.2333333333333334,-1.0,-1.15,-1.25,-0.9666666666666668
14,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3833333333333333,-1.2333333333333334,-1.0,-1.15,-1.0666666666666669,-1.1
15,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3833333333333333,-1.2333333333333334,-1.0,-1.15,-1.0666666666666669,-1.3166666666666669
16,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.15,-1.05,-1.2,-1.1
17,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.1666666666666667,-1.05,-1.2,-0.9333333333333332
18,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.1666666666666667,-1.3333333333333333,-1.0333333333333334,-1.1
19,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.1666666666666667,-1.3333333333333333,-1.0333333333333334,-0.95
20,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.2,-1.1666666666666667,-1.2,-1.1
21,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.2,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668
22,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.2,-1.15,-1.0666666666666669,-1.1
23,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.2,-1.15,-1.0666666666666669,-1.3166666666666669
24,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.05,-1.05,-1.2,-1.1
25,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.05,-1.05,-1.2166666666666666,-0.95
26,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.05,-1.0,-1.0333333333333334,-0.7666666666666667
27,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-0.95
28,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.05,-1.15,-0.9166666666666666,-1.0666666666666669
29,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.05,-1.15,-0.9166666666666666,-0.95
30,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.05,-1.1666666666666667,-1.0833333333333333,-0.75
31,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.3666666666666667,-1.0333333333333334,-1.05,-1.1666666666666667,-1.0833333333333333,-1.3166666666666669
32,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-0.8833333333333333,-1.0,-0.9166666666666666,-1.0666666666666669
33,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666,-0.9166666666666666,-0.9333333333333332
34,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.9,-1.1666666666666667,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669
35,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.9,-1.1666666666666667,-1.05,-1.0333333333333334,-0.95
36,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-0.8833333333333333,-1.1666666666666667,-0.8833333333333333,-0.7666666666666667
37,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-0.8833333333333333,-1.1666666666666667,-0.9,-0.95
38,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-0.8833333333333333,-1.1666666666666667,-1.0666666666666669,-0.75
39,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-0.8833333333333333,-1.1666666666666667,-1.0666666666666669,-1.3166666666666669
40,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-1.0166666666666666,-0.9833333333333332,-0.8833333333333333,-1.0666666666666669
41,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-1.0166666666666666,-0.9833333333333332,-0.8833333333333333,-0.9333333333333332
42,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-1.0166666666666666,-0.9666666666666668,-1.0333333333333334,-0.75
43,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-1.0166666666666666,-0.9666666666666668,-1.0333333333333334,-0.95
44,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-1.0166666666666666,-1.1666666666666667,-0.85,-0.7333333333333333
45,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-1.0166666666666666,-1.1666666666666667,-0.85,-0.95
46,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-1.0166666666666666,-1.1666666666666667,-1.0833333333333333,-0.7166666666666667
47,-0.9,-0.8666666666666667,-1.0166666666666666,-1.35,-1.1333333333333333,-0.8833333333333333,-1.0166666666666666,-1.1666666666666667,-1.0666666666666669,-1.3166666666666669
48,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.1333333333333333,-1.0333333333333334,-1.1666666666666667,-1.05,-1.2,-1.1
49,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.1333333333333333,-1.0333333333333334,-1.1666666666666667,-1.0333333333333334,-1.2166666666666666,-0.9333333333333332
50,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.1333333333333333,-1.0333333333333334,-1.1666666666666667,-1.05,-1.0166666666666666,-1.0666666666666669
51,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.1333333333333333,-1.0333333333333334,-1.1666666666666667,-1.05,-1.0333333333333334,-0.95
52,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.1333333333333333,-1.05,-0.8666666666666667,-1.1666666666666667,-0.9,-0.7833333333333333
53,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.1333333333333333,-1.05,-0.8666666666666667,-1.15,-0.9,-0.9333333333333332
54,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.1333333333333333,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.0833333333333333,-0.75
