id,0,1,2,3,4,5,6,7,8,9
64,-1.5,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-1.9166666666666667,-2.5166666666666666,-2.3833333333333333,-2.9833333333333334,-2.7666666666666666
65,-1.5,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9333333333333332,-1.9166666666666667,-2.5166666666666666,-2.3833333333333333,-2.9833333333333334,-0.8833333333333333
66,-1.5,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9333333333333332,-1.9166666666666667,-2.5166666666666666,-2.3833333333333333,-0.8666666666666667,-2.716666666666667
67,-1.5,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-1.9166666666666667,-2.5166666666666666,-2.3833333333333333,-0.8666666666666667,-0.9
68,-1.5,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9333333333333332,-1.9166666666666667,-2.5166666666666666,-0.8833333333333333,-2.35,-2.7333333333333334
69,-1.5,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-1.9166666666666667,-2.533333333333333,-0.8833333333333333,-2.35,-0.9333333333333332
70,-1.5,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-1.9166666666666667,-2.5166666666666666,-0.8833333333333333,-1.1666666666666667,-2.083333333333333
71,-1.5,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-1.9166666666666667,-2.5166666666666666,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332
72,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9333333333333332,-1.9166666666666667,-0.9333333333333332,-2.35,-2.35,-2.716666666666667
73,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9333333333333332,-1.9166666666666667,-0.9333333333333332,-2.35,-2.35,-0.9166666666666666
74,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-1.9166666666666667,-0.9333333333333332,-2.3666666666666667,-0.85,-2.083333333333333
75,-1.5166666666666666,-2.0,-1.9,-1.9833333333333332,-0.9333333333333332,-1.9166666666666667,-0.9333333333333332,-2.35,-0.85,-0.9
76,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9666666666666668,-1.9166666666666667,-0.9333333333333332,-0.8666666666666667,-2.316666666666667,-2.1
77,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9666666666666668,-1.9166666666666667,-0.9333333333333332,-0.8666666666666667,-2.316666666666667,-0.9
78,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9666666666666668,-1.9166666666666667,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-2.05
79,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9666666666666668,-1.9333333333333331,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.9
80,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-0.9,-1.9,-2.35,-2.35,-2.716666666666667
81,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9333333333333332,-0.9,-1.9,-2.35,-2.35,-0.9166666666666666
82,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9333333333333332,-0.9,-1.9,-2.35,-0.85,-2.083333333333333
83,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-0.9,-1.9,-2.35,-0.85,-0.9
84,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9333333333333332,-0.9,-1.9,-0.8666666666666667,-2.316666666666667,-2.1
85,-1.5166666666666666,-2.0,-1.9,-1.9833333333333332,-0.9333333333333332,-0.9,-1.9,-0.8666666666666667,-2.316666666666667,-0.9
86,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-0.9,-1.9,-0.8833333333333333,-1.15,-2.05
87,-1.5166666666666666,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9333333333333332,-0.9,-1.9,-0.8833333333333333,-1.15,-0.9333333333333332
88,-1.5,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9666666666666668,-0.9,-0.95,-1.7333333333333334,-2.316666666666667,-2.1
89,-1.5,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9666666666666668,-0.9,-0.95,-1.7333333333333334,-2.316666666666667,-0.9166666666666666
90,-1.5,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9666666666666668,-0.9,-0.95,-1.7333333333333334,-0.8333333333333334,-2.05
91,-1.5,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9666666666666668,-0.9,-0.95,-1.7333333333333334,-0.8333333333333334,-0.9166666666666666
92,-1.5,-2.0,-1.8833333333333333,-1.9833333333333332,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-1.7,-2.05
93,-1.5,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-1.7,-0.9
94,-1.5,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-1.1333333333333333,-1.4333333333333331
95,-1.5,-2.0,-1.8833333333333333,-1.9666666666666663,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-1.15,-0.9333333333333332
96,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.8666666666666667,-1.8833333333333333,-2.35,-2.35,-2.7333333333333334
97,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.8666666666666667,-1.8833333333333333,-2.35,-2.35,-0.9
98,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.8666666666666667,-1.8833333333333333,-2.35,-0.85,-2.1
99,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.8833333333333333,-1.9,-2.35,-0.85,-0.8833333333333333
100,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.8666666666666667,-1.8833333333333333,-0.8833333333333333,-2.316666666666667,-2.083333333333333
101,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.8666666666666667,-1.8833333333333333,-0.8833333333333333,-2.333333333333333,-0.9
102,-1.5166666666666666,-2.0,-1.9,-1.05,-0.9333333333333332,-1.8833333333333333,-1.9,-0.8833333333333333,-1.15,-2.05
103,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.8833333333333333,-1.9,-0.8833333333333333,-1.15,-0.9333333333333332
104,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.8833333333333333,-0.9833333333333332,-1.7333333333333334,-2.316666666666667,-2.083333333333333
105,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.8666666666666667,-0.9833333333333332,-1.7333333333333334,-2.316666666666667,-0.9166666666666666
106,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.8833333333333333,-0.9833333333333332,-1.7333333333333334,-0.85,-2.066666666666667
107,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.8666666666666667,-0.9833333333333332,-1.7166666666666666,-0.85,-0.9166666666666666
108,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.8666666666666667,-0.9833333333333332,-0.8833333333333333,-1.6833333333333331,-2.05
109,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.8833333333333333,-0.9833333333333332,-0.8833333333333333,-1.6833333333333331,-0.9166666666666666
110,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.8666666666666667,-0.9833333333333332,-0.8833333333333333,-1.15,-1.4333333333333331
111,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.8833333333333333,-0.9833333333333332,-0.8833333333333333,-1.15,-0.9333333333333332
112,-1.5,-2.0,-1.9,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.85,-1.7166666666666666,-2.316666666666667,-2.083333333333333
113,-1.5,-2.0,-1.8833333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.8666666666666667,-1.7166666666666666,-2.316666666666667,-0.8833333333333333
114,-1.5,-2.0,-1.8833333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.85,-1.7166666666666666,-0.85,-2.05
115,-1.5,-2.0,-1.8833333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.8666666666666667,-1.7166666666666666,-0.85,-0.9
116,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.0,-1.85,-0.8833333333333333,-1.6833333333333331,-2.05
117,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.0,-1.8666666666666667,-0.8833333333333333,-1.6833333333333331,-0.9166666666666666
118,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.0,-1.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.4333333333333331
119,-1.5,-2.0,-1.8833333333333333,-1.05,-0.9666666666666668,-1.0,-1.85,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
120,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-1.6833333333333331,-1.6833333333333331,-2.05
121,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-1.6833333333333331,-1.6833333333333331,-0.9
122,-1.5166666666666666,-2.0,-1.8833333333333333,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.6833333333333331,-1.15,-1.4333333333333331
123,-1.5166666666666666,-2.0,-1.8833333333333333,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.7,-1.15,-0.9333333333333332
124,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-1.65,-1.4333333333333331
125,-1.5166666666666666,-2.0,-1.8833333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-1.65,-0.9333333333333332
126,-1.5166666666666666,-2.0,-1.8833333333333333,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-1.1833333333333331,-1.4
127,-1.5166666666666666,-2.0,-1.8833333333333333,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
128,-1.5,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3166666666666669,-1.9166666666666667,-2.533333333333333,-2.3833333333333333,-2.9833333333333334,-2.7666666666666666
129,-1.5,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3166666666666669,-1.9166666666666667,-2.5166666666666666,-2.3833333333333333,-2.9833333333333334,-0.9
130,-1.5,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3333333333333333,-1.9166666666666667,-2.5166666666666666,-2.3833333333333333,-0.8333333333333334,-2.716666666666667
131,-1.5,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-1.9166666666666667,-2.5166666666666666,-2.3833333333333333,-0.8333333333333334,-0.9
132,-1.5,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3166666666666669,-1.9166666666666667,-2.5166666666666666,-0.8833333333333333,-2.333333333333333,-2.7333333333333334
133,-1.5,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-1.9166666666666667,-2.5166666666666666,-0.8833333333333333,-2.35,-0.9166666666666666
134,-1.5,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3333333333333333,-1.9166666666666667,-2.5166666666666666,-0.8833333333333333,-1.15,-2.083333333333333
135,-1.5,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3166666666666669,-1.9166666666666667,-2.5166666666666666,-0.8833333333333333,-1.15,-0.95
136,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3166666666666669,-1.9166666666666667,-0.9333333333333332,-2.35,-2.35,-2.7333333333333334
137,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-1.9166666666666667,-0.9333333333333332,-2.35,-2.35,-0.9166666666666666
138,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-1.9166666666666667,-0.9333333333333332,-2.35,-0.85,-2.083333333333333
139,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3166666666666669,-1.9166666666666667,-0.9333333333333332,-2.35,-0.85,-0.9166666666666666
140,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-1.9166666666666667,-0.9333333333333332,-0.8666666666666667,-2.316666666666667,-2.1
141,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3333333333333333,-1.9166666666666667,-0.9333333333333332,-0.8666666666666667,-2.316666666666667,-0.9166666666666666
142,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-1.9166666666666667,-0.95,-0.8666666666666667,-0.8833333333333333,-2.05
143,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3166666666666669,-1.9166666666666667,-0.95,-0.8666666666666667,-0.8833333333333333,-0.9
144,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-0.8666666666666667,-1.9,-2.35,-2.35,-2.7333333333333334
145,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-0.8666666666666667,-1.9,-2.35,-2.35,-0.9166666666666666
146,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-0.8666666666666667,-1.9,-2.35,-0.8666666666666667,-2.1
147,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3333333333333333,-0.8666666666666667,-1.9,-2.35,-0.8666666666666667,-0.9166666666666666
148,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-0.8666666666666667,-1.9,-0.8833333333333333,-2.316666666666667,-2.083333333333333
149,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3166666666666669,-0.8666666666666667,-1.9,-0.8833333333333333,-2.316666666666667,-0.9166666666666666
150,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3333333333333333,-0.8666666666666667,-1.9,-0.8833333333333333,-1.15,-2.066666666666667
151,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3166666666666669,-0.8666666666666667,-1.9166666666666667,-0.8833333333333333,-1.15,-0.9333333333333332
152,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-0.8833333333333333,-0.9666666666666668,-1.7333333333333334,-2.316666666666667,-2.083333333333333
153,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3333333333333333,-0.8833333333333333,-0.9666666666666668,-1.7333333333333334,-2.316666666666667,-0.9
154,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-0.8833333333333333,-0.9666666666666668,-1.7333333333333334,-0.8333333333333334,-2.05
155,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3166666666666669,-0.8833333333333333,-0.9666666666666668,-1.7333333333333334,-0.8333333333333334,-0.9166666666666666
156,-1.5166666666666666,-2.0166666666666666,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.7,-2.066666666666667
157,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9666666666666663,-1.3333333333333333,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.7,-0.9166666666666666
158,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3333333333333333,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.45
159,-1.5166666666666666,-2.0,-0.9666666666666668,-1.9833333333333332,-1.3333333333333333,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
160,-1.5166666666666666,-2.0,-0.9666666666666668,-1.05,-1.3333333333333333,-1.8833333333333333,-1.9,-2.35,-2.35,-2.7333333333333334
161,-1.5166666666666666,-2.0,-0.9666666666666668,-1.05,-1.3333333333333333,-1.8666666666666667,-1.9,-2.35,-2.35,-0.9166666666666666
162,-1.5166666666666666,-2.0,-0.9666666666666668,-1.05,-1.3333333333333333,-1.8666666666666667,-1.8833333333333333,-2.35,-0.85,-2.1
163,-1.5166666666666666,-2.0,-0.9666666666666668,-1.05,-1.3333333333333333,-1.8666666666666667,-1.8833333333333333,-2.35,-0.85,-0.9166666666666666
164,-1.5166666666666666,-2.0,-0.9666666666666668,-1.05,-1.3333333333333333,-1.8666666666666667,-1.8833333333333333,-0.8833333333333333,-2.316666666666667,-2.083333333333333
165,-1.5166666666666666,-2.0,-0.9666666666666668,-1.05,-1.3333333333333333,-1.8666666666666667,-1.9,-0.8833333333333333,-2.316666666666667,-0.9166666666666666
166,-1.5166666666666666,-2.0,-0.9666666666666668,-1.05,-1.3166666666666669,-1.8666666666666667,-1.9,-0.8666666666666667,-0.8833333333333333,-2.05
