id,0,1,2,3,4,5,6,7,8,9
32,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.1333333333333333,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331
33,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3,-1.3833333333333333,-1.3333333333333333,-1.35,-1.6666666666666667
34,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3,-1.3833333333333333,-1.3333333333333333,-1.75,-1.3166666666666669
35,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.45,-1.55,-1.5,-1.7166666666666666,-1.6666666666666667
36,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2833333333333334,-1.3833333333333333,-1.8166666666666669,-1.3333333333333333,-1.3166666666666669
37,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.45,-1.55,-1.75,-1.5,-1.6666666666666667
38,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.45,-1.5333333333333334,-1.75,-1.75,-1.45
39,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6833333333333331,-2.55,-1.75,-1.7666666666666666,-1.7166666666666666
40,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2833333333333334,-1.933333333333333,-1.2833333333333334,-1.3166666666666669,-1.3
41,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.45,-1.8666666666666667,-1.45,-1.4833333333333334,-1.6666666666666667
42,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.45,-1.8666666666666667,-1.4666666666666666,-1.75,-1.45
43,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6833333333333331,-1.8666666666666667,-2.466666666666667,-1.7666666666666666,-1.7166666666666666
44,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.45,-1.8833333333333333,-1.8166666666666669,-1.45,-1.45
45,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6833333333333331,-1.8833333333333333,-1.8,-2.466666666666667,-1.7166666666666666
46,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6833333333333331,-1.8666666666666667,-1.8166666666666669,-1.8166666666666669,-2.4166666666666665
47,-2.85,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.5333333333333334,-1.7666666666666666,-2.316666666666667,-3.316666666666667
48,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.35,-1.3,-1.3333333333333333,-1.3166666666666669
49,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5,-1.45,-1.4833333333333334,-1.6166666666666667
50,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5,-1.4666666666666666,-1.7166666666666666,-1.4333333333333331
51,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-2.466666666666667,-1.7166666666666666,-1.6666666666666667
52,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.4666666666666666,-1.45
53,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-1.7666666666666666,-2.466666666666667,-1.6666666666666667
54,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.75,-1.7666666666666666,-1.7666666666666666,-2.4166666666666665
55,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-1.7666666666666666,-2.333333333333333,-3.333333333333333
56,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.4333333333333331,-1.45,-1.4333333333333331
57,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-2.433333333333333,-2.466666666666667,-1.6666666666666667
58,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-2.433333333333333,-1.7666666666666666,-2.4166666666666665
59,-2.833333333333333,-2.85,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.55,-7.6,-2.333333333333333,-3.316666666666667
60,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-2.433333333333333,-2.4166666666666665
61,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5,-7.583333333333333,-3.3
62,-2.833333333333333,-2.85,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-8.5
63,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-2.6166666666666667
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.1333333333333333,-1.15,-1.2333333333333334,-1.1833333333333331,-1.2166666666666666,-1.2
65,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.3166666666666669,-1.4,-1.35,-1.3666666666666667,-1.6666666666666667
66,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.4166666666666667,-1.3666666666666667,-1.7666666666666666,-1.35
67,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4666666666666666,-1.4833333333333334,-1.5833333333333333,-1.5333333333333334,-1.7166666666666666,-1.6666666666666667
68,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.933333333333333,-1.3166666666666669,-1.3166666666666669,-1.4166666666666667,-1.8166666666666669,-1.35,-1.35
69,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4666666666666666,-1.4833333333333334,-1.5666666666666669,-1.7666666666666666,-1.5166666666666666,-1.6666666666666667
70,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4666666666666666,-1.4666666666666666,-1.5666666666666669,-1.75,-1.75,-1.4833333333333334
71,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.6833333333333331,-2.55,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
72,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.933333333333333,-1.3166666666666669,-1.3166666666666669,-1.933333333333333,-1.3333333333333333,-1.35,-1.35
73,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.4833333333333334,-1.5166666666666666,-1.6666666666666667
74,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.5,-1.75,-1.4833333333333334
75,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6833333333333331,-1.6833333333333331,-1.8833333333333333,-2.466666666666667,-1.7666666666666666,-1.7166666666666666
76,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4666666666666666,-1.4833333333333334,-1.8666666666666667,-1.8,-1.4833333333333334,-1.4833333333333334
77,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-1.8166666666666669,-2.466666666666667,-1.7166666666666666
78,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-1.8,-1.8,-2.4166666666666665
79,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-1.5666666666666669,-1.7666666666666666,-2.3,-3.333333333333333
80,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.95,-1.3666666666666667,-1.3166666666666669,-1.35,-1.3333333333333333
81,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4666666666666666,-1.3,-1.5333333333333334,-1.4833333333333334,-1.5166666666666666,-1.6166666666666667
82,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4666666666666666,-1.3,-1.5333333333333334,-1.4833333333333334,-1.7166666666666666,-1.4666666666666666
83,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.3,-1.7333333333333334,-2.466666666666667,-1.7166666666666666,-1.6666666666666667
84,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4666666666666666,-1.3,-1.5333333333333334,-1.7666666666666666,-1.4833333333333334,-1.4666666666666666
85,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.3,-1.7333333333333334,-1.7666666666666666,-2.466666666666667,-1.6666666666666667
86,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.3,-1.7333333333333334,-1.7666666666666666,-1.7666666666666666,-2.4166666666666665
87,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-1.7666666666666666,-2.333333333333333,-3.333333333333333
88,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.4666666666666666,-1.3,-1.8833333333333333,-1.4666666666666666,-1.4833333333333334,-1.4833333333333334
89,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.65,-1.3,-1.8833333333333333,-1.65,-2.433333333333333,-1.6666666666666667
90,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.3,-1.8833333333333333,-2.433333333333333,-1.75,-2.4166666666666665
91,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5333333333333334,-7.6,-2.3,-3.333333333333333
92,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.3,-1.8833333333333333,-1.8166666666666669,-2.3833333333333333,-2.3833333333333333
93,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5,-7.583333333333333,-3.316666666666667
94,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-8.483333333333333
95,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-2.6166666666666667
96,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2833333333333334,-1.3833333333333333,-1.3166666666666669,-1.35,-1.3333333333333333
97,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-1.5333333333333334,-1.4833333333333334,-1.5166666666666666,-1.6166666666666667
98,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-1.5333333333333334,-1.5,-1.7166666666666666,-1.4666666666666666
99,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.75,-2.466666666666667,-1.7166666666666666,-1.6666666666666667
100,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-1.5333333333333334,-1.7666666666666666,-1.4833333333333334,-1.4833333333333334
101,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.75,-1.7666666666666666,-2.466666666666667,-1.6666666666666667
102,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.75,-1.7666666666666666,-1.7666666666666666,-2.4166666666666665
103,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-2.333333333333333,-3.316666666666667
104,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-1.8833333333333333,-1.4666666666666666,-1.4833333333333334,-1.4833333333333334
105,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.8833333333333333,-2.433333333333333,-2.45,-1.6666666666666667
106,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.8833333333333333,-1.65,-1.7666666666666666,-2.3833333333333333
107,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5166666666666666,-7.583333333333333,-2.316666666666667,-3.333333333333333
108,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.8833333333333333,-1.8166666666666669,-2.433333333333333,-2.4166666666666665
109,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.5,-7.583333333333333,-3.316666666666667
110,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-8.5
111,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-2.6166666666666667
112,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.4666666666666666,-1.4833333333333334,-1.4833333333333334
113,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7,-1.65,-2.4166666666666665,-1.6166666666666667
114,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7,-1.65,-1.7,-2.3833333333333333
115,-2.833333333333333,-2.8666666666666667,-3.816666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.7,-7.6,-2.316666666666667,-3.316666666666667
116,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7,-1.7666666666666666,-2.433333333333333,-2.433333333333333
117,-2.85,-2.8666666666666667,-3.816666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.7,-1.5,-7.583333333333333,-3.316666666666667
118,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-1.7666666666666666,-1.7666666666666666,-8.483333333333333
119,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-1.7666666666666666,-1.7666666666666666,-2.6166666666666667
120,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.6166666666666667,-2.433333333333333,-2.4166666666666665
121,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-7.6,-3.3
122,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-1.7166666666666666,-8.5
123,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-1.7166666666666666,-2.6166666666666667
124,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5333333333333334,-1.5,-7.533333333333333,-8.5
125,-2.833333333333333,-2.8666666666666667,-3.85,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5333333333333334,-1.5,-7.533333333333333,-2.6166666666666667
126,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.4833333333333334,-1.7,-8.466666666666667
127,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.4833333333333334,-1.7,-2.333333333333333
128,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.25,-1.2,-1.2166666666666666,-1.2
129,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.4166666666666667,-1.3666666666666667,-1.4,-1.6666666666666667
130,-0.6166666666666667,-0.7166666666666667,-1.9833333333333327,-0.8166666666666667,-1.3,-1.3166666666666669,-1.4,-1.35,-1.7666666666666666,-1.3333333333333333
131,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.5833333333333333,-1.5333333333333334,-1.7166666666666666,-1.6666666666666667
132,-0.6166666666666667,-0.7166666666666667,-1.9833333333333327,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.4,-1.8166666666666669,-1.35,-1.35
133,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.5666666666666669,-1.7666666666666666,-1.5166666666666666,-1.6666666666666667
134,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.5666666666666669,-1.75,-1.75,-1.4666666666666666
135,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.6833333333333331,-2.55,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
136,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.933333333333333,-1.3333333333333333,-1.35,-1.35
137,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.4833333333333334,-1.5166666666666666,-1.6666666666666667
138,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.5,-1.75,-1.5
139,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-2.466666666666667,-1.75,-1.7166666666666666
140,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.8166666666666669,-1.5,-1.4833333333333334
141,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-1.8166666666666669,-2.45,-1.7166666666666666
142,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-1.8166666666666669,-1.8,-2.4166666666666665
143,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-1.5666666666666669,-1.7666666666666666,-2.316666666666667,-3.3
144,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.3833333333333333,-1.3333333333333333,-1.35,-1.35
145,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.5333333333333334,-1.4833333333333334,-1.5166666666666666,-1.6333333333333333
146,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.55,-1.5,-1.7166666666666666,-1.4666666666666666
147,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.75,-2.466666666666667,-1.7166666666666666,-1.6666666666666667
148,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.5333333333333334,-1.7666666666666666,-1.4833333333333334,-1.4666666666666666
149,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.7333333333333334,-1.7666666666666666,-2.45,-1.6666666666666667
150,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.75,-1.7666666666666666,-1.7666666666666666,-2.4166666666666665
151,-2.833333333333333,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-1.7666666666666666,-2.333333333333333,-3.316666666666667
152,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.8833333333333333,-1.4666666666666666,-1.4833333333333334,-1.4666666666666666
153,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-2.433333333333333,-2.466666666666667,-1.6666666666666667
154,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-2.433333333333333,-1.7666666666666666,-2.4166666666666665
155,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-7.6,-2.316666666666667,-3.316666666666667
156,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-1.8166666666666669,-2.433333333333333,-2.4166666666666665
157,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-1.5,-7.6,-3.3
