id,0,1,2,3,4,5,6,7,8,9
0,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0,-1.9833333333333332,-1.85,-1.8833333333333333,-2.25
1,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0,-1.9833333333333332,-1.85,-1.8833333333333333,-2.7333333333333334
2,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0,-1.9833333333333332,-1.85,-2.2666666666666666,-2.216666666666667
3,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0,-1.9833333333333332,-1.85,-2.2666666666666666,-2.716666666666667
4,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0166666666666666,-1.9833333333333332,-2.066666666666667,-1.8666666666666667,-2.216666666666667
5,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0166666666666666,-1.9833333333333332,-2.066666666666667,-1.8666666666666667,-2.716666666666667
6,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0166666666666666,-1.9833333333333332,-2.066666666666667,-2.066666666666667,-2.183333333333333
7,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0166666666666666,-1.9833333333333332,-2.066666666666667,-2.066666666666667,-2.716666666666667
8,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0,-2.433333333333333,-1.8166666666666669,-1.85,-2.216666666666667
9,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0,-2.433333333333333,-1.8166666666666669,-1.85,-2.716666666666667
10,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0,-2.4166666666666665,-1.8166666666666669,-2.066666666666667,-2.183333333333333
11,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0,-2.4166666666666665,-1.8166666666666669,-2.066666666666667,-2.7333333333333334
12,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0166666666666666,-2.4166666666666665,-2.1166666666666667,-1.8333333333333333,-2.1666666666666665
13,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0166666666666666,-2.4166666666666665,-2.1166666666666667,-1.8333333333333333,-2.7333333333333334
14,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-2.15
