id,0,1,2,3,4,5,6,7,8,9
12,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.5166666666666666,-2.9,-1.7333333333333334,-2.8666666666666667,-2.183333333333333
13,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.5166666666666666,-2.9,-1.7333333333333334,-2.8833333333333333,-2.9166666666666665
14,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.5166666666666666,-2.9,-2.966666666666667,-2.8666666666666667,-2.1666666666666665
15,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.5166666666666666,-2.9,-2.966666666666667,-2.8666666666666667,-2.95
16,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-1.6666666666666667,-1.7166666666666666,-1.6333333333333333,-2.1666666666666665
17,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-1.6666666666666667,-1.7166666666666666,-1.6333333333333333,-2.816666666666667
18,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-1.6666666666666667,-2.8833333333333333,-1.6333333333333333,-2.1666666666666665
19,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-1.6666666666666667,-2.8833333333333333,-1.6333333333333333,-2.8666666666666667
20,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-2.0166666666666666,-1.7166666666666666,-1.6333333333333333,-2.1666666666666665
21,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-2.0166666666666666,-1.7166666666666666,-1.6333333333333333,-2.833333333333333
22,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-2.85,-2.9166666666666665,-1.6333333333333333,-2.1666666666666665
23,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-2.8666666666666667,-2.933333333333333,-1.6333333333333333,-2.9
24,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-1.6333333333333333,-1.7166666666666666,-2.8833333333333333,-2.1666666666666665
25,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-1.6333333333333333,-1.7166666666666666,-2.8666666666666667,-2.8666666666666667
26,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-1.6333333333333333,-2.9166666666666665,-2.8666666666666667,-2.1666666666666665
27,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-1.6333333333333333,-2.9166666666666665,-2.8833333333333333,-2.9
28,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-2.9,-1.7333333333333334,-2.8666666666666667,-2.1666666666666665
29,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-2.9,-1.7333333333333334,-2.8833333333333333,-2.9
30,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-2.9,-2.966666666666667,-2.8666666666666667,-2.1666666666666665
31,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.5,-1.8833333333333333,-2.9,-2.95,-2.8666666666666667,-2.95
32,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-1.6666666666666667,-1.7166666666666666,-1.6333333333333333,-2.1666666666666665
33,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-1.6666666666666667,-1.7166666666666666,-1.6333333333333333,-2.816666666666667
34,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-1.6666666666666667,-2.8666666666666667,-1.6333333333333333,-2.1666666666666665
35,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-1.6666666666666667,-2.8833333333333333,-1.6333333333333333,-2.8666666666666667
36,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-2.033333333333333,-1.7166666666666666,-1.6333333333333333,-2.1666666666666665
37,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-2.033333333333333,-1.7166666666666666,-1.6333333333333333,-2.816666666666667
38,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-2.0166666666666666,-2.8666666666666667,-1.6333333333333333,-2.1666666666666665
39,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-2.0166666666666666,-2.8833333333333333,-1.6333333333333333,-2.8666666666666667
40,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-1.6333333333333333,-1.7166666666666666,-2.05,-2.1666666666666665
41,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-1.6333333333333333,-1.7166666666666666,-2.05,-2.833333333333333
42,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-1.6333333333333333,-2.8833333333333333,-2.033333333333333,-2.1666666666666665
43,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-1.6333333333333333,-2.9,-2.033333333333333,-2.8666666666666667
44,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-2.8666666666666667,-1.7166666666666666,-2.033333333333333,-2.1666666666666665
45,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-2.8666666666666667,-1.7166666666666666,-2.033333333333333,-2.8666666666666667
46,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-2.8666666666666667,-2.9166666666666665,-2.05,-2.1666666666666665
47,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.4833333333333334,-2.8666666666666667,-2.9166666666666665,-2.05,-2.9
48,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-1.6333333333333333,-1.7,-1.6166666666666667,-2.1666666666666665
49,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-1.6333333333333333,-1.7,-1.6166666666666667,-2.833333333333333
50,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-1.6333333333333333,-2.9,-1.6166666666666667,-2.1666666666666665
51,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-1.6333333333333333,-2.8833333333333333,-1.6166666666666667,-2.8666666666666667
52,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-2.0166666666666666,-1.7,-1.6166666666666667,-2.1666666666666665
53,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-2.0166666666666666,-1.7,-1.6166666666666667,-2.816666666666667
54,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-2.0,-2.8666666666666667,-1.6166666666666667,-2.1666666666666665
55,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-2.0,-2.8833333333333333,-1.6166666666666667,-2.8666666666666667
56,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-1.6166666666666667,-1.7,-2.8833333333333333,-2.1666666666666665
57,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-1.6166666666666667,-1.7,-2.8666666666666667,-2.8666666666666667
58,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-1.6166666666666667,-2.9166666666666665,-2.8666666666666667,-2.1666666666666665
59,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-1.6166666666666667,-2.933333333333333,-2.8666666666666667,-2.9
60,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-2.8666666666666667,-1.7166666666666666,-2.033333333333333,-2.1666666666666665
61,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-2.85,-1.7166666666666666,-2.033333333333333,-2.85
62,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-2.9166666666666665,-2.966666666666667,-2.8833333333333333,-2.1666666666666665
63,-0.7,-0.7333333333333333,-1.2166666666666666,-1.3333333333333333,-1.9,-1.9333333333333331,-2.9,-2.95,-2.8833333333333333,-2.95
64,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-1.6833333333333331,-1.7166666666666666,-1.65,-2.1666666666666665
65,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-1.6833333333333331,-1.7166666666666666,-1.65,-2.833333333333333
66,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-1.6666666666666667,-2.8666666666666667,-1.65,-2.1666666666666665
67,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-1.6666666666666667,-2.8833333333333333,-1.65,-2.8666666666666667
68,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-2.0166666666666666,-1.7166666666666666,-1.65,-2.1666666666666665
69,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-2.0166666666666666,-1.7166666666666666,-1.65,-2.816666666666667
70,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-2.0166666666666666,-2.8833333333333333,-1.65,-2.1666666666666665
71,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-2.0166666666666666,-2.8666666666666667,-1.65,-2.8666666666666667
72,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-1.65,-1.7166666666666666,-2.8666666666666667,-2.1666666666666665
73,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-1.65,-1.7166666666666666,-2.8666666666666667,-2.8666666666666667
74,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-1.65,-2.9166666666666665,-2.8666666666666667,-2.1666666666666665
75,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-1.65,-2.933333333333333,-2.8833333333333333,-2.9166666666666665
76,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-2.9,-1.7166666666666666,-2.8833333333333333,-2.1666666666666665
77,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-2.9,-1.7166666666666666,-2.8666666666666667,-2.9
78,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-2.9,-2.966666666666667,-2.8833333333333333,-2.1666666666666665
79,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.4666666666666666,-1.4833333333333334,-2.9,-2.966666666666667,-2.8666666666666667,-2.95
80,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-1.6333333333333333,-1.7166666666666666,-1.6166666666666667,-2.1666666666666665
81,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-1.6333333333333333,-1.7166666666666666,-1.6166666666666667,-2.816666666666667
82,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-1.6333333333333333,-2.8833333333333333,-1.6166666666666667,-2.1666666666666665
83,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-1.6333333333333333,-2.8833333333333333,-1.6166666666666667,-2.85
84,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-2.033333333333333,-1.7166666666666666,-1.6166666666666667,-2.1666666666666665
85,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-2.0166666666666666,-1.7166666666666666,-1.6166666666666667,-2.833333333333333
86,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-2.0166666666666666,-2.8666666666666667,-1.6166666666666667,-2.1666666666666665
87,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-2.0166666666666666,-2.8833333333333333,-1.6166666666666667,-2.8666666666666667
88,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-1.6166666666666667,-1.7166666666666666,-2.8666666666666667,-2.1666666666666665
89,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-1.6166666666666667,-1.7166666666666666,-2.8833333333333333,-2.8666666666666667
90,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-1.6166666666666667,-2.9166666666666665,-2.8666666666666667,-2.1666666666666665
91,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-1.6166666666666667,-2.9166666666666665,-2.8666666666666667,-2.9
92,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-2.8666666666666667,-1.7166666666666666,-2.033333333333333,-2.1666666666666665
93,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-2.8666666666666667,-1.7166666666666666,-2.033333333333333,-2.8666666666666667
94,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-2.9,-2.966666666666667,-2.8666666666666667,-2.183333333333333
95,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.4666666666666666,-1.9333333333333331,-2.9,-2.966666666666667,-2.8666666666666667,-2.95
96,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-1.6333333333333333,-1.7166666666666666,-1.6166666666666667,-2.183333333333333
97,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-1.6333333333333333,-1.7166666666666666,-1.6166666666666667,-2.816666666666667
98,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-1.6333333333333333,-2.8833333333333333,-1.6166666666666667,-2.183333333333333
99,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-1.6333333333333333,-2.8833333333333333,-1.6166666666666667,-2.8666666666666667
100,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-2.033333333333333,-1.7166666666666666,-1.6166666666666667,-2.1666666666666665
101,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-2.033333333333333,-1.7166666666666666,-1.6166666666666667,-2.816666666666667
102,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-2.0166666666666666,-2.8666666666666667,-1.6166666666666667,-2.1666666666666665
103,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-2.0166666666666666,-2.8833333333333333,-1.6166666666666667,-2.8666666666666667
104,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-1.6166666666666667,-1.7166666666666666,-2.8666666666666667,-2.1666666666666665
105,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-1.6166666666666667,-1.7166666666666666,-2.8666666666666667,-2.8666666666666667
106,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-1.6166666666666667,-2.9166666666666665,-2.8833333333333333,-2.183333333333333
107,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-1.6166666666666667,-2.933333333333333,-2.8833333333333333,-2.9
108,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-2.85,-1.7166666666666666,-2.033333333333333,-2.1666666666666665
109,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-2.8666666666666667,-1.7166666666666666,-2.033333333333333,-2.8666666666666667
110,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-2.9,-2.966666666666667,-2.8666666666666667,-2.1666666666666665
111,-0.7,-0.7333333333333333,-1.2166666666666666,-1.95,-1.95,-1.4666666666666666,-2.9,-2.9833333333333334,-2.8833333333333333,-2.95
112,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-1.6333333333333333,-1.7,-1.6,-2.1666666666666665
113,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-1.6333333333333333,-1.7,-1.6,-2.816666666666667
114,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-1.6333333333333333,-2.8833333333333333,-1.6,-2.1666666666666665
115,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-1.6333333333333333,-2.8833333333333333,-1.6,-2.8666666666666667
116,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.0166666666666666,-1.7166666666666666,-1.6166666666666667,-2.1666666666666665
117,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.0166666666666666,-1.7166666666666666,-1.6166666666666667,-2.816666666666667
118,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.85,-2.9166666666666665,-1.6166666666666667,-2.1666666666666665
119,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.8666666666666667,-2.933333333333333,-1.6166666666666667,-2.9166666666666665
120,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-1.6166666666666667,-1.7166666666666666,-2.8666666666666667,-2.1666666666666665
121,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-1.6166666666666667,-1.7166666666666666,-2.8666666666666667,-2.8666666666666667
122,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-1.6166666666666667,-2.9166666666666665,-2.8833333333333333,-2.1666666666666665
123,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-1.6166666666666667,-2.9166666666666665,-2.8666666666666667,-2.9
124,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.9,-1.7166666666666666,-2.8666666666666667,-2.1666666666666665
125,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.9,-1.7166666666666666,-2.8833333333333333,-2.9166666666666665
126,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.9,-2.966666666666667,-2.8666666666666667,-2.1666666666666665
127,-0.7,-0.7333333333333333,-1.2166666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.9166666666666665,-2.966666666666667,-2.8833333333333333,-2.95
128,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-1.6833333333333331,-1.7166666666666666,-1.65,-2.1666666666666665
129,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-1.6833333333333331,-1.7166666666666666,-1.65,-2.816666666666667
130,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-1.6833333333333331,-2.8833333333333333,-1.65,-2.1666666666666665
131,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-1.6833333333333331,-2.8666666666666667,-1.65,-2.8666666666666667
132,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-2.0166666666666666,-1.7166666666666666,-1.65,-2.1666666666666665
133,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-2.0166666666666666,-1.7166666666666666,-1.65,-2.816666666666667
134,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-2.0166666666666666,-2.8666666666666667,-1.65,-2.183333333333333
135,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-2.0166666666666666,-2.8666666666666667,-1.65,-2.8666666666666667
136,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-1.65,-1.7166666666666666,-2.05,-2.1666666666666665
137,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-1.65,-1.7166666666666666,-2.05,-2.816666666666667
138,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-1.65,-2.9166666666666665,-2.8833333333333333,-2.1666666666666665
139,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-1.65,-2.933333333333333,-2.8833333333333333,-2.9
140,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-2.85,-1.7166666666666666,-2.05,-2.183333333333333
141,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-2.8666666666666667,-1.7166666666666666,-2.05,-2.8666666666666667
142,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-2.85,-2.9166666666666665,-2.05,-2.1666666666666665
143,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4666666666666666,-1.4833333333333334,-2.8666666666666667,-2.933333333333333,-2.05,-2.9166666666666665
144,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.95,-1.65,-1.7166666666666666,-1.6166666666666667,-2.1666666666666665
145,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.95,-1.65,-1.7166666666666666,-1.6166666666666667,-2.816666666666667
146,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-1.65,-2.8666666666666667,-1.6166666666666667,-2.1666666666666665
147,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-1.65,-2.8833333333333333,-1.6166666666666667,-2.8666666666666667
148,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-2.0166666666666666,-1.7166666666666666,-1.6166666666666667,-2.1666666666666665
149,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-2.0166666666666666,-1.7166666666666666,-1.6166666666666667,-2.816666666666667
150,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-2.0166666666666666,-2.8833333333333333,-1.6166666666666667,-2.1666666666666665
151,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-2.0166666666666666,-2.8833333333333333,-1.6166666666666667,-2.8666666666666667
152,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-1.6166666666666667,-1.7166666666666666,-2.8666666666666667,-2.1666666666666665
153,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-1.6166666666666667,-1.7166666666666666,-2.8666666666666667,-2.8666666666666667
154,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-1.6166666666666667,-2.933333333333333,-2.8666666666666667,-2.1666666666666665
155,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-1.6166666666666667,-2.9166666666666665,-2.8666666666666667,-2.9166666666666665
156,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-2.9,-1.7166666666666666,-2.8666666666666667,-2.183333333333333
157,-0.7,-0.7333333333333333,-1.9666666666666663,-1.3,-1.4833333333333334,-1.9333333333333331,-2.9,-1.7166666666666666,-2.8666666666666667,-2.9
