id,0,1,2,3,4,5,6,7,8,9
12,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-1.4333333333333331,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334,-1.0166666666666666
13,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-1.4333333333333331,-0.9333333333333332,-0.8833333333333333,-1.25,-1.1666666666666667
14,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-1.4333333333333331,-0.95,-0.8833333333333333,-0.9,-0.9833333333333332
15,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-1.4333333333333331,-0.95,-0.8833333333333333,-0.9,-1.1666666666666667
16,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-0.9,-1.4166666666666667,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
17,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-0.9,-1.4166666666666667,-1.2833333333333334,-1.2666666666666666,-1.15
18,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-0.9,-1.4,-1.2666666666666666,-0.85,-1.0
19,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-0.9,-1.4166666666666667,-1.2666666666666666,-0.85,-1.1666666666666667
20,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-0.9,-1.4166666666666667,-0.8666666666666667,-1.2333333333333334,-1.0166666666666666
21,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-0.9,-1.4166666666666667,-0.8666666666666667,-1.2333333333333334,-1.1666666666666667
22,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-0.9,-1.4166666666666667,-0.8833333333333333,-0.9,-0.9833333333333332
23,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.7166666666666667,-0.9,-1.4166666666666667,-0.8833333333333333,-0.9,-1.1666666666666667
24,-1.4666666666666666,-1.3833333333333333,-1.25,-1.5166666666666666,-1.4833333333333334,-0.9,-0.95,-1.2833333333333334,-1.2666666666666666,-1.0333333333333334
25,-1.4666666666666666,-1.3833333333333333,-1.25,-1.5166666666666666,-1.4833333333333334,-0.9,-0.95,-1.2833333333333334,-1.2666666666666666,-1.1666666666666667
26,-1.4666666666666666,-1.3833333333333333,-1.25,-1.5166666666666666,-1.4833333333333334,-0.9,-0.95,-1.2833333333333334,-0.85,-1.0166666666666666
27,-1.4666666666666666,-1.3833333333333333,-1.25,-1.5333333333333334,-1.4833333333333334,-0.9,-0.95,-1.2833333333333334,-0.85,-1.15
28,-1.4666666666666666,-1.3833333333333333,-1.25,-1.5166666666666666,-1.4666666666666666,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.25,-1.0166666666666666
29,-1.4666666666666666,-1.3833333333333333,-1.25,-1.5166666666666666,-1.4666666666666666,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.25,-1.1666666666666667
30,-1.4666666666666666,-1.3833333333333333,-1.25,-1.5166666666666666,-1.4833333333333334,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9833333333333332
31,-1.4666666666666666,-1.3833333333333333,-1.25,-1.5333333333333334,-1.4833333333333334,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.15
32,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-0.7166666666666667,-1.3833333333333333,-1.4,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
33,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-0.7166666666666667,-1.3833333333333333,-1.4,-1.2666666666666666,-1.25,-1.15
34,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-0.7166666666666667,-1.3666666666666667,-1.4,-1.2666666666666666,-0.8666666666666667,-1.0
35,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-0.7166666666666667,-1.3833333333333333,-1.4,-1.2666666666666666,-0.8666666666666667,-1.1666666666666667
36,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-0.7166666666666667,-1.3666666666666667,-1.4,-0.85,-1.2333333333333334,-1.0
37,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-0.7166666666666667,-1.3833333333333333,-1.4,-0.85,-1.2333333333333334,-1.1666666666666667
38,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-0.7166666666666667,-1.3833333333333333,-1.4,-0.9,-0.9166666666666666,-0.9666666666666668
39,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-0.7166666666666667,-1.3833333333333333,-1.4,-0.9,-0.9166666666666666,-1.1666666666666667
40,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-0.7166666666666667,-1.3833333333333333,-1.0166666666666666,-1.2333333333333334,-1.2333333333333334,-1.0
41,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-0.7166666666666667,-1.3666666666666667,-1.0166666666666666,-1.2333333333333334,-1.2333333333333334,-1.15
42,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-0.7166666666666667,-1.3833333333333333,-1.0166666666666666,-1.2333333333333334,-0.8666666666666667,-0.9666666666666668
43,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-0.7166666666666667,-1.3833333333333333,-1.0166666666666666,-1.2333333333333334,-0.8666666666666667,-1.15
44,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-1.4666666666666666,-1.4166666666666667,-1.0166666666666666,-0.8833333333333333,-1.2333333333333334,-1.0
45,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-1.4666666666666666,-1.4166666666666667,-1.0166666666666666,-0.8833333333333333,-1.2333333333333334,-1.1666666666666667
46,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-1.4833333333333334,-1.4166666666666667,-1.0,-0.8833333333333333,-0.9,-0.9666666666666668
47,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-1.4833333333333334,-1.4166666666666667,-1.0,-0.8833333333333333,-0.9,-1.1666666666666667
48,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0833333333333333,-1.4833333333333334,-1.0333333333333334,-1.4,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
49,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0833333333333333,-1.4833333333333334,-1.0333333333333334,-1.4,-1.2666666666666666,-1.2666666666666666,-1.1666666666666667
50,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0833333333333333,-1.4833333333333334,-1.0333333333333334,-1.4166666666666667,-1.2666666666666666,-0.8833333333333333,-1.0
51,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0833333333333333,-1.4833333333333334,-1.0333333333333334,-1.4,-1.2666666666666666,-0.8833333333333333,-1.15
52,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-1.4666666666666666,-1.0166666666666666,-1.4,-0.8833333333333333,-1.2333333333333334,-1.0
53,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-1.4666666666666666,-1.0166666666666666,-1.4,-0.8833333333333333,-1.2333333333333334,-1.15
54,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0833333333333333,-1.4833333333333334,-1.0333333333333334,-1.4,-0.8833333333333333,-0.9,-0.9666666666666668
55,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0833333333333333,-1.4666666666666666,-1.0333333333333334,-1.4166666666666667,-0.8833333333333333,-0.9,-1.15
56,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-1.4666666666666666,-1.0,-1.0333333333333334,-1.2333333333333334,-1.2333333333333334,-1.0
57,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-1.4666666666666666,-1.0,-1.0333333333333334,-1.2333333333333334,-1.2333333333333334,-1.15
58,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-1.4666666666666666,-1.0166666666666666,-1.05,-1.2333333333333334,-0.8833333333333333,-0.9666666666666668
59,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-1.4666666666666666,-1.0166666666666666,-1.05,-1.2333333333333334,-0.8833333333333333,-1.15
60,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-1.4833333333333334,-1.0166666666666666,-1.05,-0.9166666666666666,-1.2,-0.9666666666666668
61,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-1.4666666666666666,-1.0166666666666666,-1.05,-0.9166666666666666,-1.2,-1.15
62,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-1.4833333333333334,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.95
63,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-1.4833333333333334,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.15
64,-1.45,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-1.3833333333333333,-1.4,-1.2666666666666666,-1.2666666666666666,-1.8
65,-1.45,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-1.3833333333333333,-1.4,-1.2666666666666666,-1.2666666666666666,-1.15
66,-1.45,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-1.3833333333333333,-1.4,-1.2666666666666666,-0.8666666666666667,-1.0
67,-1.45,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-1.3833333333333333,-1.4,-1.2666666666666666,-0.8666666666666667,-1.1666666666666667
68,-1.45,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-1.3833333333333333,-1.4,-0.8833333333333333,-1.2166666666666666,-1.0
69,-1.45,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-1.3833333333333333,-1.4,-0.8833333333333333,-1.2333333333333334,-1.1666666666666667
70,-1.45,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9,-0.9666666666666668
71,-1.45,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9,-1.15
72,-1.4666666666666666,-1.3833333333333333,-1.25,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
73,-1.4666666666666666,-1.3833333333333333,-1.25,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-1.1666666666666667
74,-1.4666666666666666,-1.3833333333333333,-1.25,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-0.9333333333333332,-1.2833333333333334,-0.85,-1.0166666666666666
75,-1.4666666666666666,-1.3833333333333333,-1.25,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-0.9333333333333332,-1.2833333333333334,-0.85,-1.15
76,-1.4666666666666666,-1.3833333333333333,-1.25,-1.4833333333333334,-0.9666666666666668,-1.4333333333333331,-0.9333333333333332,-0.8666666666666667,-1.2333333333333334,-1.0
77,-1.4666666666666666,-1.3833333333333333,-1.25,-1.4833333333333334,-0.9666666666666668,-1.4333333333333331,-0.9333333333333332,-0.8666666666666667,-1.2333333333333334,-1.15
78,-1.4666666666666666,-1.3833333333333333,-1.25,-1.4833333333333334,-0.9666666666666668,-1.4333333333333331,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.9833333333333332
79,-1.4666666666666666,-1.3833333333333333,-1.25,-1.4833333333333334,-0.9666666666666668,-1.4333333333333331,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-1.15
80,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.9333333333333332,-0.9,-1.4166666666666667,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
81,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.9333333333333332,-0.9,-1.4166666666666667,-1.2666666666666666,-1.2666666666666666,-1.1666666666666667
82,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.9333333333333332,-0.9,-1.4166666666666667,-1.2833333333333334,-0.8666666666666667,-1.0
83,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.9333333333333332,-0.9,-1.4166666666666667,-1.2666666666666666,-0.8666666666666667,-1.1666666666666667
84,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.9333333333333332,-0.9,-1.4166666666666667,-0.8666666666666667,-1.25,-1.0
85,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.9333333333333332,-0.9,-1.4,-0.8666666666666667,-1.2333333333333334,-1.1666666666666667
86,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.9333333333333332,-0.9,-1.4166666666666667,-0.8833333333333333,-0.9,-0.9833333333333332
87,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.4833333333333334,-0.9333333333333332,-0.9,-1.4166666666666667,-0.8833333333333333,-0.9,-1.15
88,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2,-1.2,-0.9666666666666668
89,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2,-1.2,-1.15
90,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2,-0.8333333333333334,-0.9333333333333332
91,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2,-0.8333333333333334,-1.1666666666666667
92,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-1.15,-0.9333333333333332
93,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-1.15,-1.15
94,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-0.9
95,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-0.7166666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-1.15
96,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9333333333333332,-1.3833333333333333,-1.4,-1.2666666666666666,-1.25,-1.0333333333333334
97,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9333333333333332,-1.3666666666666667,-1.4,-1.2666666666666666,-1.25,-1.15
98,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9333333333333332,-1.3833333333333333,-1.4,-1.2666666666666666,-0.85,-1.0
99,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9333333333333332,-1.3833333333333333,-1.4,-1.2666666666666666,-0.85,-1.15
100,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9333333333333332,-1.3666666666666667,-1.4,-0.8833333333333333,-1.2333333333333334,-1.0
101,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9333333333333332,-1.3666666666666667,-1.4,-0.8833333333333333,-1.2333333333333334,-1.15
102,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9333333333333332,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9,-0.9666666666666668
103,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9333333333333332,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9,-1.15
104,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9666666666666668,-1.3833333333333333,-0.9833333333333332,-1.2333333333333334,-1.2333333333333334,-1.0
105,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9666666666666668,-1.3833333333333333,-0.9833333333333332,-1.2333333333333334,-1.2333333333333334,-1.15
106,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9666666666666668,-1.3833333333333333,-0.9833333333333332,-1.2333333333333334,-0.8333333333333334,-0.9666666666666668
107,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9666666666666668,-1.3833333333333333,-0.9833333333333332,-1.2333333333333334,-0.8333333333333334,-1.15
108,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9666666666666668,-1.3833333333333333,-0.9833333333333332,-0.8833333333333333,-1.2,-0.9666666666666668
109,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9666666666666668,-1.3833333333333333,-0.9833333333333332,-0.8833333333333333,-1.2,-1.15
110,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9666666666666668,-1.3833333333333333,-0.9833333333333332,-0.8833333333333333,-0.9,-0.9333333333333332
111,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.9666666666666668,-1.3833333333333333,-0.9833333333333332,-0.8833333333333333,-0.9,-1.15
112,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3666666666666667,-1.25,-1.2333333333333334,-1.0166666666666666
113,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3666666666666667,-1.2333333333333334,-1.2166666666666666,-1.1666666666666667
114,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3666666666666667,-1.2333333333333334,-0.85,-0.9666666666666668
115,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.3666666666666667,-1.2333333333333334,-0.85,-1.1666666666666667
116,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.95,-1.0,-1.3666666666666667,-0.8833333333333333,-1.2,-0.9666666666666668
117,-1.4666666666666666,-1.3833333333333333,-1.25,-1.05,-0.95,-1.0,-1.3666666666666667,-0.8833333333333333,-1.2,-1.15
118,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-0.95,-1.0,-1.3666666666666667,-0.8666666666666667,-0.8833333333333333,-0.95
119,-1.4666666666666666,-1.3833333333333333,-1.25,-1.0666666666666669,-0.95,-1.0,-1.3666666666666667,-0.8666666666666667,-0.8833333333333333,-1.15
120,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-1.2,-1.2,-0.9833333333333332
121,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-1.2,-1.2,-1.1666666666666667
122,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.2,-0.8833333333333333,-0.9333333333333332
123,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.2,-0.8833333333333333,-1.1666666666666667
124,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-1.1666666666666667,-0.9333333333333332
125,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-1.1666666666666667,-1.1666666666666667
126,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.95,-0.9
127,-1.4666666666666666,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.95,-1.15
128,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-1.45,-1.3,-2.066666666666667,-1.85
129,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-1.45,-1.3,-1.3,-1.15
130,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-1.4333333333333331,-1.3,-0.8333333333333334,-1.0333333333333334
131,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-1.4333333333333331,-1.3,-0.8333333333333334,-1.1666666666666667
132,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2666666666666666,-1.8166666666666669
133,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-1.4333333333333331,-0.8833333333333333,-1.2666666666666666,-1.1666666666666667
134,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-1.4333333333333331,-0.8833333333333333,-0.9,-1.0
135,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9,-1.1666666666666667
136,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
137,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-1.1666666666666667
138,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-0.9333333333333332,-1.2666666666666666,-0.85,-1.0
139,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-0.9333333333333332,-1.2833333333333334,-0.85,-1.1666666666666667
140,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4166666666666667,-0.9333333333333332,-0.8666666666666667,-1.2333333333333334,-1.0
141,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-0.9333333333333332,-0.8666666666666667,-1.2333333333333334,-1.1666666666666667
142,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-0.95,-0.8666666666666667,-0.8833333333333333,-0.9833333333333332
143,-1.4666666666666666,-1.3666666666666667,-0.9666666666666668,-1.4833333333333334,-0.6833333333333333,-1.4333333333333331,-0.95,-0.8666666666666667,-0.8833333333333333,-1.15
144,-1.4666666666666666,-1.3833333333333333,-0.9666666666666668,-1.4833333333333334,-0.7,-0.8666666666666667,-1.4166666666666667,-1.2833333333333334,-1.2666666666666666,-1.0333333333333334
145,-1.4666666666666666,-1.3833333333333333,-0.9666666666666668,-1.4833333333333334,-0.7,-0.8666666666666667,-1.4166666666666667,-1.2833333333333334,-1.2666666666666666,-1.15
146,-1.4666666666666666,-1.3833333333333333,-0.9666666666666668,-1.4833333333333334,-0.7,-0.8666666666666667,-1.4166666666666667,-1.2666666666666666,-0.8666666666666667,-1.0
147,-1.4666666666666666,-1.3833333333333333,-0.9666666666666668,-1.4833333333333334,-0.7,-0.8666666666666667,-1.4166666666666667,-1.2833333333333334,-0.8666666666666667,-1.15
148,-1.4666666666666666,-1.3833333333333333,-0.9666666666666668,-1.4833333333333334,-0.7,-0.8666666666666667,-1.4166666666666667,-0.8833333333333333,-1.2333333333333334,-1.0
149,-1.4666666666666666,-1.3833333333333333,-0.9666666666666668,-1.4833333333333334,-0.7,-0.8666666666666667,-1.4166666666666667,-0.8833333333333333,-1.25,-1.1666666666666667
150,-1.4666666666666666,-1.3833333333333333,-0.9666666666666668,-1.4833333333333334,-0.7,-0.8666666666666667,-1.4166666666666667,-0.8833333333333333,-0.9,-0.9666666666666668
151,-1.4666666666666666,-1.3833333333333333,-0.9666666666666668,-1.4833333333333334,-0.7,-0.8666666666666667,-1.4166666666666667,-0.8833333333333333,-0.9,-1.15
152,-1.45,-1.3666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6833333333333333,-0.9,-0.9666666666666668,-1.2,-1.2,-0.9666666666666668
153,-1.45,-1.3666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6833333333333333,-0.9,-0.9666666666666668,-1.2,-1.2,-1.15
154,-1.45,-1.3666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6833333333333333,-0.9,-0.9666666666666668,-1.2,-0.85,-0.9333333333333332
