id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.0166666666666666,-0.8833333333333333,-0.8666666666666667,-0.65
1,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.0166666666666666,-0.8666666666666667,-0.8666666666666667,-0.9
2,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.0166666666666666,-0.8833333333333333,-1.15,-0.6166666666666667
3,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.0166666666666666,-0.8833333333333333,-1.15,-0.9333333333333332
4,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.0166666666666666,-1.1833333333333331,-0.85,-0.6166666666666667
5,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.0,-1.1833333333333331,-0.8333333333333334,-0.9333333333333332
6,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.0166666666666666,-1.2,-1.1833333333333331,-0.5666666666666667
7,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.0166666666666666,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
8,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.35,-0.85,-0.8333333333333334,-0.6
9,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.3666666666666667,-0.85,-0.8333333333333334,-0.9333333333333332
10,-0.4666666666666667,-0.9833333333333332,-0.85,-1.0666666666666669,-0.4833333333333333,-1.0,-1.35,-0.85,-1.1833333333333331,-0.5833333333333334
11,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.35,-0.8333333333333334,-1.1833333333333331,-0.9833333333333332
12,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.35,-1.2333333333333334,-0.8,-0.5666666666666667
13,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.35,-1.2333333333333334,-0.8,-0.9833333333333332
14,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.35,-1.2333333333333334,-1.2333333333333334,-0.5333333333333333
15,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.0,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
16,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-0.9833333333333332,-0.8333333333333334,-0.8333333333333334,-0.6
17,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-0.9833333333333332,-0.8333333333333334,-0.8333333333333334,-0.9333333333333332
18,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-0.9833333333333332,-0.8333333333333334,-1.2,-0.5666666666666667
19,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-0.9833333333333332,-0.8333333333333334,-1.1833333333333331,-0.9833333333333332
20,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-0.9833333333333332,-1.2333333333333334,-0.8166666666666667,-0.5666666666666667
21,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.8,-0.9833333333333332
22,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-0.9833333333333332,-1.2333333333333334,-1.2333333333333334,-0.5333333333333333
23,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-0.9833333333333332,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
24,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8166666666666667,-0.8,-0.5666666666666667
25,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8166666666666667,-0.8166666666666667,-0.9833333333333332
26,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8,-1.2333333333333334,-0.5333333333333333
27,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8166666666666667,-1.2333333333333334,-1.0166666666666666
28,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2833333333333334,-0.7666666666666667,-0.5333333333333333
29,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-0.7833333333333333,-1.0166666666666666
30,-0.4666666666666667,-0.9833333333333332,-0.85,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-0.5166666666666667
31,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-1.05
32,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.6
33,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.9333333333333332
34,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-0.95,-0.9833333333333332,-0.8333333333333334,-1.2166666666666666,-0.5666666666666667
35,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-0.95,-0.9666666666666668,-0.8166666666666667,-1.2166666666666666,-0.9833333333333332
36,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-0.9666666666666668,-1.2333333333333334,-0.8,-0.5666666666666667
37,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-0.9666666666666668,-1.2333333333333334,-0.7833333333333333,-0.9666666666666668
38,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-0.5333333333333333
39,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
40,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-0.95,-1.4166666666666667,-0.8,-0.8,-0.5666666666666667
41,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-1.4,-0.8,-0.8,-0.9666666666666668
42,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-1.4,-0.8,-1.2333333333333334,-0.5333333333333333
43,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-1.4,-0.8,-1.2333333333333334,-1.0166666666666666
44,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-1.4,-1.2666666666666666,-0.7666666666666667,-0.5333333333333333
45,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-0.95,-1.4,-1.2666666666666666,-0.7666666666666667,-1.0166666666666666
46,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-0.95,-1.4166666666666667,-1.2833333333333334,-1.2833333333333334,-0.5
47,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-0.95,-1.4166666666666667,-1.2833333333333334,-1.2666666666666666,-1.0666666666666669
48,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-0.9333333333333332,-0.8,-0.8,-0.5666666666666667
49,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9333333333333332,-0.8,-0.7833333333333333,-0.9833333333333332
50,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9333333333333332,-0.8,-1.2333333333333334,-0.5333333333333333
51,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9333333333333332,-0.8,-1.2333333333333334,-1.0166666666666666
52,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9333333333333332,-1.2666666666666666,-0.7666666666666667,-0.5333333333333333
53,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9333333333333332,-1.2833333333333334,-0.7666666666666667,-1.0166666666666666
54,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-0.5
55,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-0.9333333333333332,-1.2666666666666666,-1.2833333333333334,-1.05
56,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
57,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.45,-0.7666666666666667,-0.7666666666666667,-1.0333333333333334
58,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.45,-0.7666666666666667,-1.2833333333333334,-0.5
59,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-0.7666666666666667,-1.2833333333333334,-1.0666666666666669
60,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7333333333333333,-0.5
61,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7333333333333333,-1.0666666666666669
62,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3166666666666669,-0.4666666666666667
63,-0.4666666666666667,-0.9833333333333332,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3166666666666669,-1.1
64,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-0.8666666666666667,-0.8666666666666667,-0.6333333333333333
65,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333
66,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-0.8666666666666667,-1.15,-0.6
67,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-0.8666666666666667,-1.15,-0.9333333333333332
68,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-1.1833333333333331,-0.8333333333333334,-0.6166666666666667
69,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9333333333333332,-1.0,-1.0,-1.1833333333333331,-0.8333333333333334,-0.9333333333333332
70,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-1.1833333333333331,-1.1833333333333331,-0.5666666666666667
71,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9333333333333332,-1.0,-1.0166666666666666,-1.2,-1.2,-0.9833333333333332
72,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.95,-1.0,-1.35,-0.8333333333333334,-0.8333333333333334,-0.6
73,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.95,-1.0,-1.3666666666666667,-0.85,-0.8333333333333334,-0.9333333333333332
74,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9333333333333332,-1.0,-1.35,-0.85,-1.1833333333333331,-0.5666666666666667
75,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.95,-1.0,-1.3666666666666667,-0.8333333333333334,-1.2,-0.9833333333333332
76,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9666666666666668,-1.0,-1.35,-1.2333333333333334,-0.8,-0.5666666666666667
77,-0.4666666666666667,-0.9833333333333332,-0.85,-1.05,-0.9666666666666668,-1.0,-1.35,-1.2333333333333334,-0.8,-0.9666666666666668
