id,0,1,2,3,4,5,6,7,8,9
0,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.2833333333333334,-1.2833333333333334,-1.15,-1.0666666666666669,-0.95
1,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.3,-1.2833333333333334,-1.1666666666666667,-1.0833333333333333,-1.0666666666666669
2,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.3,-1.2833333333333334,-1.1666666666666667,-1.2,-0.9333333333333332
3,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.2833333333333334,-1.2833333333333334,-1.15,-1.2,-1.1166666666666667
4,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-0.9333333333333332,-1.25,-1.3333333333333333,-1.0,-0.8833333333333333
5,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-0.9333333333333332,-1.25,-1.3333333333333333,-1.0166666666666666,-1.1166666666666667
6,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-0.9333333333333332,-1.25,-1.3166666666666669,-1.2333333333333334,-0.8666666666666667
7,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-0.9333333333333332,-1.25,-1.3333333333333333,-1.25,-1.15
8,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-0.9333333333333332,-1.0,-1.1,-1.0166666666666666,-0.9
9,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-0.9333333333333332,-1.0,-1.1,-1.0166666666666666,-1.0666666666666669
10,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.3666666666666667,-1.3,-1.0,-1.1333333333333333,-1.2,-0.9
11,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.3666666666666667,-1.3,-1.0,-1.1333333333333333,-1.1833333333333331,-1.1166666666666667
12,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.3,-1.0,-1.35,-1.0166666666666666,-0.9
13,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.3,-1.0,-1.3166666666666669,-1.0166666666666666,-1.1166666666666667
14,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.3,-1.0,-1.3166666666666669,-1.2333333333333334,-0.8666666666666667
15,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.2833333333333334,-1.0,-1.3333333333333333,-1.25,-1.15
16,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.25,-1.1333333333333333,-1.0333333333333334,-0.9166666666666666
17,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.25,-1.1333333333333333,-1.0333333333333334,-1.0666666666666669
18,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.25,-1.1333333333333333,-1.2,-0.8833333333333333
19,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.25,-1.1333333333333333,-1.2,-1.1166666666666667
20,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.25,-1.3333333333333333,-1.0166666666666666,-0.9
21,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.25,-1.3333333333333333,-1.0166666666666666,-1.1
22,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.25,-1.3333333333333333,-1.2333333333333334,-0.8666666666666667
23,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.3666666666666667,-1.0333333333333334,-1.25,-1.3166666666666669,-1.2333333333333334,-1.15
24,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.05,-1.05,-1.1,-1.0166666666666666,-0.9
25,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.05,-1.05,-1.1,-1.0166666666666666,-1.0833333333333333
26,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.05,-1.05,-1.1,-1.2,-0.8666666666666667
27,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.05,-1.05,-1.1,-1.2,-1.1166666666666667
28,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.05,-1.05,-1.3333333333333333,-0.9833333333333332,-0.8666666666666667
29,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.05,-1.05,-1.3333333333333333,-0.9833333333333332,-1.1
30,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.05,-1.05,-1.3166666666666669,-1.2333333333333334,-0.8333333333333334
31,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.3666666666666667,-1.35,-1.05,-1.05,-1.3166666666666669,-1.2333333333333334,-1.15
32,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8666666666666667,-0.85,-1.1,-1.0,-0.9
33,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8666666666666667,-0.85,-1.1,-1.0166666666666666,-1.0666666666666669
34,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8666666666666667,-0.85,-1.1,-1.2,-0.85
35,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8666666666666667,-0.85,-1.1,-1.2,-1.1166666666666667
36,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8666666666666667,-0.8666666666666667,-1.3333333333333333,-0.9833333333333332,-0.8666666666666667
37,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8666666666666667,-0.8666666666666667,-1.3166666666666669,-0.9833333333333332,-1.1
38,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8666666666666667,-0.85,-1.3166666666666669,-1.2333333333333334,-0.8333333333333334
39,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8666666666666667,-0.85,-1.3333333333333333,-1.2333333333333334,-1.1333333333333333
40,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8666666666666667,-1.0,-1.05,-0.9666666666666668,-0.85
41,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8666666666666667,-1.0,-1.0666666666666669,-0.9666666666666668,-1.0666666666666669
42,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8833333333333333,-1.0,-1.05,-1.2,-0.8166666666666667
43,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8833333333333333,-1.0,-1.05,-1.2,-1.1166666666666667
44,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8833333333333333,-1.0,-1.3333333333333333,-0.9333333333333332,-0.8166666666666667
45,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8833333333333333,-1.0,-1.3333333333333333,-0.9333333333333332,-1.1166666666666667
46,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8833333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-0.8
