id,0,1,2,3,4,5,6,7,8,9
13,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332,-0.95
14,-0.5,-1.1,-0.9666666666666668,-1.1833333333333331,-0.4833333333333333,-1.1166666666666667,-0.95,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
15,-0.5,-1.1,-0.9666666666666668,-1.1833333333333331,-0.4833333333333333,-1.1166666666666667,-0.95,-1.2,-1.1833333333333331,-0.9833333333333332
16,-0.5,-1.1,-0.9666666666666668,-1.1833333333333331,-0.4833333333333333,-0.9,-1.1,-0.9666666666666668,-0.9666666666666668,-0.7333333333333333
17,-0.5,-1.1,-0.9666666666666668,-1.1833333333333331,-0.4833333333333333,-0.9,-1.1,-0.9666666666666668,-0.9666666666666668,-0.9
18,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9,-1.1,-0.9666666666666668,-1.15,-0.7
19,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9,-1.1,-0.9666666666666668,-1.15,-0.9333333333333332
20,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9,-1.1,-1.1833333333333331,-0.9333333333333332,-0.7
21,-0.5,-1.1,-0.9666666666666668,-1.1833333333333331,-0.4833333333333333,-0.9,-1.1,-1.1833333333333331,-0.9333333333333332,-0.9333333333333332
22,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9,-1.1,-1.1833333333333331,-1.2,-0.6666666666666666
23,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9,-1.1,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
24,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9,-0.95,-0.9333333333333332,-0.9333333333333332,-0.6833333333333333
25,-0.5,-1.1,-0.9666666666666668,-1.1833333333333331,-0.4833333333333333,-0.9,-0.95,-0.9333333333333332,-0.9333333333333332,-0.9
26,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9,-0.95,-0.9333333333333332,-1.15,-0.6666666666666666
27,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9,-0.95,-0.9333333333333332,-1.15,-0.95
28,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-0.9,-0.6666666666666666
29,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-0.9,-0.9333333333333332
30,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-1.2,-0.6333333333333333
31,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
32,-0.5,-1.1,-0.9666666666666668,-1.0333333333333334,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-0.95,-0.95,-0.7166666666666667
33,-0.5,-1.1,-0.9666666666666668,-1.0333333333333334,-0.4833333333333333,-1.0833333333333333,-1.1,-0.95,-0.95,-0.8833333333333333
34,-0.5,-1.1,-0.9666666666666668,-1.0333333333333334,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-0.95,-1.15,-0.6833333333333333
35,-0.5,-1.1,-0.9666666666666668,-1.0333333333333334,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-0.95,-1.15,-0.9333333333333332
36,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-0.9166666666666666,-0.6833333333333333
37,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-0.9166666666666666,-0.95
38,-0.5,-1.1,-0.9666666666666668,-1.0333333333333334,-0.4833333333333333,-1.0833333333333333,-1.1,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
39,-0.5,-1.1,-0.9666666666666668,-1.0333333333333334,-0.4833333333333333,-1.0833333333333333,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
40,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.0833333333333333,-1.35,-0.9166666666666666,-0.9166666666666666,-0.6833333333333333
41,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.0666666666666669,-1.35,-0.9166666666666666,-0.9166666666666666,-0.9333333333333332
42,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.0666666666666669,-1.3666666666666667,-0.9166666666666666,-1.2,-0.6666666666666666
43,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.0666666666666669,-1.35,-0.9166666666666666,-1.1833333333333331,-0.9666666666666668
44,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.0666666666666669,-1.35,-1.2166666666666666,-0.8833333333333333,-0.6666666666666666
45,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.0666666666666669,-1.3666666666666667,-1.2333333333333334,-0.8833333333333333,-0.9833333333333332
46,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.0666666666666669,-1.35,-1.2333333333333334,-1.2333333333333334,-0.6166666666666667
47,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.0666666666666669,-1.35,-1.2333333333333334,-1.2166666666666666,-1.0166666666666666
48,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-1.05,-0.9166666666666666,-0.9166666666666666,-0.6833333333333333
49,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-1.05,-0.9166666666666666,-0.9166666666666666,-0.9333333333333332
50,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-1.0666666666666669,-0.9333333333333332,-1.1833333333333331,-0.6666666666666666
51,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-1.0666666666666669,-0.9333333333333332,-1.1833333333333331,-0.9833333333333332
52,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.05,-1.2166666666666666,-0.8833333333333333,-0.65
53,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.0666666666666669,-1.2333333333333334,-0.8833333333333333,-0.9833333333333332
54,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.35,-1.0666666666666669,-1.2333333333333334,-1.2333333333333334,-0.6333333333333333
55,-0.5,-1.1,-0.9666666666666668,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-1.05,-1.2166666666666666,-1.2166666666666666,-1.0166666666666666
56,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8833333333333333,-0.8833333333333333,-0.65
57,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8833333333333333,-0.8833333333333333,-0.9833333333333332
58,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.9,-1.2333333333333334,-0.6333333333333333
59,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.9,-1.2333333333333334,-1.0166666666666666
60,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-0.85,-0.6166666666666667
61,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-0.85,-1.0166666666666666
62,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-1.2666666666666666,-0.6
63,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-1.2666666666666666,-1.05
64,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.75
65,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333
66,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-1.15,-0.7166666666666667
67,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-0.9833333333333332,-1.15,-0.9333333333333332
68,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.95,-0.7166666666666667
69,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1166666666666667,-1.1833333333333331,-0.95,-0.9333333333333332
70,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-1.1833333333333331,-0.6833333333333333
71,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1166666666666667,-1.2,-1.1833333333333331,-0.9833333333333332
72,-0.5,-1.1,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332,-1.1166666666666667,-0.9333333333333332,-0.9666666666666668,-0.9666666666666668,-0.7333333333333333
73,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-0.9333333333333332,-0.9666666666666668,-0.95,-0.9
74,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-0.9333333333333332,-0.95,-1.15,-0.6833333333333333
75,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-0.9333333333333332,-0.95,-1.15,-0.9333333333333332
76,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9666666666666668,-1.1166666666666667,-0.9333333333333332,-1.1833333333333331,-0.9166666666666666,-0.6833333333333333
77,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9666666666666668,-1.1,-0.9333333333333332,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
78,-0.5,-1.1,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-1.1166666666666667,-0.9333333333333332,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
79,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9666666666666668,-1.1166666666666667,-0.9333333333333332,-1.2,-1.1833333333333331,-0.9833333333333332
80,-0.5,-1.1,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332,-0.9,-1.1,-0.9666666666666668,-0.9666666666666668,-0.7333333333333333
81,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-0.9,-1.1,-0.9666666666666668,-0.95,-0.9166666666666666
82,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-0.9,-1.1,-0.95,-1.15,-0.6833333333333333
83,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-0.9,-1.1,-0.95,-1.15,-0.9333333333333332
84,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-0.9,-1.1,-1.1833333333333331,-0.9166666666666666,-0.7
85,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-0.9,-1.1,-1.1833333333333331,-0.9333333333333332,-0.9333333333333332
86,-0.5,-1.1,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332,-0.9,-1.1,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
87,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-0.9,-1.1,-1.2,-1.1833333333333331,-0.9833333333333332
88,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-0.9333333333333332,-0.9166666666666666,-0.7
89,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
90,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-0.9333333333333332,-1.15,-0.65
91,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-0.9333333333333332,-1.15,-0.9333333333333332
92,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-1.1833333333333331,-0.9,-0.65
93,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-1.2,-0.9,-0.9333333333333332
94,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.6333333333333333
95,-0.5,-1.1,-0.9666666666666668,-1.1666666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
96,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-0.95,-0.95,-0.7166666666666667
97,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-0.95,-0.95,-0.9
98,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-0.95,-1.15,-0.7
99,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-0.95,-1.15,-0.9333333333333332
100,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-0.9,-0.6833333333333333
101,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
102,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-1.2,-0.6666666666666666
103,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-1.2,-1.1833333333333331,-0.9833333333333332
104,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.0666666666666669,-1.35,-0.9166666666666666,-0.9166666666666666,-0.6833333333333333
105,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.0666666666666669,-1.35,-0.9166666666666666,-0.9166666666666666,-0.9333333333333332
106,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.0666666666666669,-1.35,-0.9166666666666666,-1.1833333333333331,-0.65
107,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.0666666666666669,-1.35,-0.9166666666666666,-1.1833333333333331,-0.9833333333333332
108,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.0666666666666669,-1.35,-1.2166666666666666,-0.8833333333333333,-0.65
109,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.0666666666666669,-1.35,-1.2333333333333334,-0.8833333333333333,-0.9833333333333332
110,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.0666666666666669,-1.35,-1.2333333333333334,-1.2333333333333334,-0.6166666666666667
111,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.0666666666666669,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
112,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.3666666666666667,-1.05,-0.9166666666666666,-0.9166666666666666,-0.6833333333333333
113,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.3666666666666667,-1.05,-0.9166666666666666,-0.9166666666666666,-0.95
114,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.3666666666666667,-1.05,-0.9166666666666666,-1.1833333333333331,-0.65
115,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9666666666666668,-1.3666666666666667,-1.05,-0.9166666666666666,-1.1833333333333331,-0.9666666666666668
116,-0.5,-1.1,-0.9666666666666668,-1.05,-0.95,-1.3666666666666667,-1.0666666666666669,-1.2333333333333334,-0.8833333333333333,-0.65
117,-0.5,-1.1,-0.9666666666666668,-1.05,-0.95,-1.3666666666666667,-1.05,-1.2333333333333334,-0.8833333333333333,-0.9666666666666668
118,-0.5,-1.1,-0.9666666666666668,-1.05,-0.95,-1.3666666666666667,-1.05,-1.2333333333333334,-1.2333333333333334,-0.6166666666666667
119,-0.5,-1.1,-0.9666666666666668,-1.05,-0.95,-1.3666666666666667,-1.05,-1.2333333333333334,-1.2166666666666666,-1.0166666666666666
120,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.3666666666666667,-1.4,-0.8833333333333333,-0.8833333333333333,-0.65
121,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.3666666666666667,-1.4,-0.8833333333333333,-0.8833333333333333,-0.9666666666666668
122,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.3833333333333333,-0.8833333333333333,-1.2166666666666666,-0.6166666666666667
123,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.4,-0.9,-1.2333333333333334,-1.0166666666666666
124,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.35,-1.4,-1.2666666666666666,-0.85,-0.6166666666666667
125,-0.5,-1.1,-0.9666666666666668,-1.05,-0.9333333333333332,-1.3666666666666667,-1.4,-1.2833333333333334,-0.85,-1.0166666666666666
126,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.4,-1.2666666666666666,-1.2666666666666666,-0.6
127,-0.5,-1.1,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.25,-1.05
128,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.75
129,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-0.9833333333333332,-0.9833333333333332,-0.9
130,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-1.15,-0.7166666666666667
131,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-0.9833333333333332,-1.15,-0.9333333333333332
132,-0.5,-1.1,-1.2,-1.1833333333333331,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.9666666666666668,-0.7166666666666667
133,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.95,-0.9333333333333332
134,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1166666666666667,-1.2,-1.2,-0.6833333333333333
135,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
136,-0.5,-1.1,-1.2,-1.1833333333333331,-0.4833333333333333,-1.1166666666666667,-0.9333333333333332,-0.9666666666666668,-0.9666666666666668,-0.7333333333333333
137,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.9333333333333332,-0.9666666666666668,-0.95,-0.9166666666666666
138,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.9333333333333332,-0.9666666666666668,-1.15,-0.6833333333333333
139,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.9333333333333332,-0.9666666666666668,-1.15,-0.9333333333333332
140,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332,-0.6833333333333333
141,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332,-0.9333333333333332
142,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.9333333333333332,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
143,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.9333333333333332,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
144,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8666666666666667,-1.1,-0.95,-0.95,-0.7166666666666667
145,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8666666666666667,-1.1,-0.9666666666666668,-0.9666666666666668,-0.9
146,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8666666666666667,-1.1,-0.9666666666666668,-1.15,-0.6833333333333333
147,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8666666666666667,-1.1,-0.9666666666666668,-1.15,-0.9333333333333332
148,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8666666666666667,-1.1,-1.1833333333333331,-0.9333333333333332,-0.6833333333333333
149,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8666666666666667,-1.1,-1.1833333333333331,-0.9333333333333332,-0.9333333333333332
150,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8666666666666667,-1.1,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
151,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8666666666666667,-1.1,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
152,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-1.3666666666666667,-0.9333333333333332,-0.9333333333333332,-0.7
153,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-1.35,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332
154,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-1.15,-0.6666666666666666
155,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-1.15,-0.9333333333333332
156,-0.5,-1.1,-1.2,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1833333333333331,-0.9,-0.6666666666666666
157,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1833333333333331,-0.9,-0.9333333333333332
158,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-1.2333333333333334,-0.6333333333333333
159,-0.5,-1.1,-1.2,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-1.2166666666666666,-1.0166666666666666
160,-0.5,-1.1,-1.2,-1.05,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-0.95,-0.95,-0.7166666666666667
161,-0.5,-1.1,-1.2,-1.05,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-0.95,-0.9333333333333332,-0.9
162,-0.5,-1.1,-1.2,-1.05,-0.4833333333333333,-1.0666666666666669,-1.1,-0.9666666666666668,-1.15,-0.7
163,-0.5,-1.1,-1.2,-1.05,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-0.95,-1.15,-0.9333333333333332
164,-0.5,-1.1,-1.2,-1.05,-0.4833333333333333,-1.0666666666666669,-1.1,-1.1833333333333331,-0.9166666666666666,-0.7
165,-0.5,-1.1,-1.2,-1.05,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-1.2,-0.9166666666666666,-0.9333333333333332
166,-0.5,-1.1,-1.2,-1.05,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.65
167,-0.5,-1.1,-1.2,-1.05,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
168,-0.5,-1.1,-1.2,-1.0333333333333334,-0.4833333333333333,-1.0666666666666669,-1.35,-0.9166666666666666,-0.9166666666666666,-0.7
