id,0,1,2,3,4,5,6,7,8,9
0,-0.6,-0.9666666666666668,-0.8333333333333334,-0.85,-0.7833333333333333,-0.7833333333333333,-0.8,-1.1,-1.1,-0.8666666666666667
1,-0.6,-0.9666666666666668,-0.8333333333333334,-0.85,-0.7833333333333333,-0.7833333333333333,-0.8,-1.1166666666666667,-1.1,-1.0666666666666669
2,-0.6,-0.9666666666666668,-0.8333333333333334,-0.85,-0.8,-0.7833333333333333,-0.8,-1.1,-0.8666666666666667,-0.85
3,-0.6,-0.9666666666666668,-0.8333333333333334,-0.85,-0.8,-0.7833333333333333,-0.8,-1.1166666666666667,-0.8666666666666667,-1.05
4,-0.6,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.8,-0.7833333333333333,-0.8,-0.8833333333333333,-1.0833333333333333,-0.85
5,-0.6,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.8,-0.7833333333333333,-0.8,-0.8833333333333333,-1.0666666666666669,-1.05
6,-0.6,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.8,-0.7833333333333333,-0.8,-0.8833333333333333,-0.9,-0.8166666666666667
7,-0.6,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.8,-0.7833333333333333,-0.8,-0.8833333333333333,-0.9,-1.0666666666666669
8,-0.6,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.8,-0.7833333333333333,-0.95,-0.6333333333333333,-0.6166666666666667,-0.8166666666666667
9,-0.6,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.8,-0.7833333333333333,-0.95,-0.6333333333333333,-0.6166666666666667,-1.05
10,-0.6,-0.9666666666666668,-0.8333333333333334,-0.85,-0.8,-0.8,-0.95,-0.6333333333333333,-0.85,-0.8166666666666667
11,-0.6,-0.9666666666666668,-0.8333333333333334,-0.85,-0.8,-0.8,-0.95,-0.6333333333333333,-0.85,-1.05
12,-0.6,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.7833333333333333,-0.7833333333333333,-0.9333333333333332,-0.8833333333333333,-0.5833333333333334,-0.8166666666666667
13,-0.6,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.7833333333333333,-0.7833333333333333,-0.9333333333333332,-0.8833333333333333,-0.5833333333333334,-1.0666666666666669
14,-0.6,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.7833333333333333,-0.7833333333333333,-0.95,-0.8666666666666667,-0.9,-0.8166666666666667
15,-0.6,-0.9666666666666668,-0.8333333333333334,-0.8333333333333334,-0.7833333333333333,-0.7833333333333333,-0.95,-0.8666666666666667,-0.9,-1.05
16,-0.6,-0.9666666666666668,-0.8333333333333334,-0.85,-0.8,-0.95,-0.7666666666666667,-0.6333333333333333,-1.0833333333333333,-0.85
