id,0,1,2,3,4,5,6,7,8,9
13,-1.9,-2.316666666666667,-2.2,-2.25,-2.2,-2.716666666666667,-1.0166666666666666,-0.9,-2.533333333333333,-0.8833333333333333
14,-1.9,-2.316666666666667,-2.2,-2.25,-2.216666666666667,-2.7333333333333334,-1.0166666666666666,-0.9,-0.9166666666666666,-2.833333333333333
15,-1.9,-2.316666666666667,-2.7666666666666666,-2.816666666666667,-2.25,-2.7666666666666666,-1.0166666666666666,-0.9,-0.9166666666666666,-0.9
16,-1.9,-2.316666666666667,-2.2,-2.25,-2.216666666666667,-1.0333333333333334,-2.716666666666667,-2.566666666666667,-3.1,-2.8666666666666667
17,-1.9,-2.316666666666667,-2.2,-2.25,-2.216666666666667,-1.0333333333333334,-2.716666666666667,-2.583333333333333,-3.1,-0.9
18,-1.9,-2.316666666666667,-2.2,-2.25,-2.216666666666667,-1.0333333333333334,-2.716666666666667,-2.566666666666667,-0.8833333333333333,-2.85
19,-1.9,-2.316666666666667,-2.2,-2.25,-2.2,-1.0333333333333334,-2.7,-2.566666666666667,-0.8833333333333333,-0.8833333333333333
20,-1.9,-2.316666666666667,-2.2,-2.816666666666667,-2.216666666666667,-1.0333333333333334,-2.75,-0.9,-3.1,-2.8666666666666667
21,-1.9,-2.3666666666666667,-2.7666666666666666,-2.816666666666667,-2.2333333333333334,-1.0333333333333334,-2.75,-0.9,-3.1,-0.8833333333333333
22,-1.9,-2.316666666666667,-2.2,-2.25,-2.2,-1.0333333333333334,-2.716666666666667,-0.9,-0.9166666666666666,-2.85
23,-1.8833333333333333,-2.316666666666667,-2.2,-2.25,-2.216666666666667,-1.0333333333333334,-2.716666666666667,-0.9,-0.9166666666666666,-0.9
24,-1.9,-2.3666666666666667,-2.7666666666666666,-2.833333333333333,-2.25,-1.0333333333333334,-1.0666666666666669,-3.1333333333333333,-3.1333333333333333,-3.433333333333333
25,-1.8833333333333333,-2.316666666666667,-2.183333333333333,-2.25,-2.2,-1.0333333333333334,-1.0666666666666669,-2.533333333333333,-2.533333333333333,-0.9
26,-1.8833333333333333,-2.316666666666667,-2.2,-2.25,-2.2,-1.0333333333333334,-1.0666666666666669,-2.55,-0.9,-2.2666666666666666
27,-1.8833333333333333,-2.316666666666667,-2.7666666666666666,-2.816666666666667,-2.25,-1.0333333333333334,-1.0666666666666669,-2.583333333333333,-0.9,-0.9166666666666666
28,-1.8833333333333333,-2.316666666666667,-2.2,-2.25,-2.216666666666667,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-2.5166666666666666,-2.85
29,-1.9,-2.316666666666667,-2.2,-2.25,-2.216666666666667,-1.0333333333333334,-1.0666666666666669,-0.95,-2.5166666666666666,-0.9166666666666666
30,-1.9,-2.316666666666667,-2.2,-2.833333333333333,-2.216666666666667,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-2.283333333333333
31,-1.9,-2.316666666666667,-2.2,-2.25,-2.2,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9
32,-1.9,-2.316666666666667,-2.2,-1.15,-2.216666666666667,-2.1666666666666665,-2.7,-2.566666666666667,-3.1,-2.8833333333333333
33,-1.9,-2.316666666666667,-2.2,-1.15,-2.216666666666667,-2.716666666666667,-2.7333333333333334,-3.1333333333333333,-3.1333333333333333,-0.8833333333333333
34,-1.9,-2.3666666666666667,-2.7666666666666666,-1.1333333333333333,-2.25,-2.716666666666667,-2.75,-3.1333333333333333,-0.8833333333333333,-2.8666666666666667
35,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-2.15,-2.7,-2.566666666666667,-0.8666666666666667,-0.9
36,-1.8833333333333333,-2.316666666666667,-2.2,-1.15,-2.216666666666667,-2.15,-2.7,-0.9166666666666666,-2.533333333333333,-2.833333333333333
37,-1.9,-2.316666666666667,-2.2,-1.15,-2.216666666666667,-2.1666666666666665,-2.7,-0.9166666666666666,-2.533333333333333,-0.9166666666666666
38,-1.8833333333333333,-2.316666666666667,-2.7666666666666666,-1.15,-2.25,-2.716666666666667,-2.75,-0.9166666666666666,-0.9166666666666666,-2.85
39,-1.8833333333333333,-2.316666666666667,-2.2,-1.15,-2.216666666666667,-2.15,-2.7,-0.9166666666666666,-0.9166666666666666,-0.9
40,-1.9,-2.3666666666666667,-2.7666666666666666,-1.15,-2.25,-2.716666666666667,-1.0666666666666669,-3.15,-3.15,-3.433333333333333
41,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-2.1666666666666665,-1.0666666666666669,-2.55,-3.1,-0.9
42,-1.9,-2.3666666666666667,-2.7666666666666666,-1.15,-2.25,-2.716666666666667,-1.0666666666666669,-2.566666666666667,-0.9,-2.833333333333333
43,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-2.716666666666667,-1.0666666666666669,-2.566666666666667,-0.9,-0.8833333333333333
44,-1.9,-2.333333333333333,-2.2,-1.1333333333333333,-2.216666666666667,-2.15,-1.0666666666666669,-0.9333333333333332,-2.5,-2.85
45,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-2.1666666666666665,-1.0666666666666669,-0.9333333333333332,-2.5,-0.9
46,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-2.15,-1.0666666666666669,-0.95,-0.95,-2.25
47,-1.9,-2.316666666666667,-2.7666666666666666,-1.1333333333333333,-2.25,-2.7333333333333334,-1.0666666666666669,-0.95,-0.95,-0.9
48,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-1.0833333333333333,-2.7,-2.566666666666667,-3.1,-3.45
49,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-1.0833333333333333,-2.1333333333333333,-2.55,-2.533333333333333,-0.9
50,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-1.0833333333333333,-2.1333333333333333,-2.55,-0.9,-2.833333333333333
51,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.2,-1.0833333333333333,-2.1333333333333333,-2.55,-0.9,-0.9
52,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.2,-1.0833333333333333,-2.1333333333333333,-0.9333333333333332,-2.5,-2.283333333333333
53,-1.8833333333333333,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-1.0833333333333333,-2.716666666666667,-0.9333333333333332,-2.533333333333333,-0.9166666666666666
54,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-1.0833333333333333,-2.1333333333333333,-0.9333333333333332,-0.9333333333333332,-2.25
55,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-1.0833333333333333,-2.15,-0.9333333333333332,-0.9333333333333332,-0.9
56,-1.8833333333333333,-2.316666666666667,-2.2,-1.15,-2.216666666666667,-1.0833333333333333,-1.1166666666666667,-1.9666666666666663,-2.5166666666666666,-2.833333333333333
57,-1.8833333333333333,-2.316666666666667,-2.2,-1.15,-2.216666666666667,-1.0833333333333333,-1.1166666666666667,-1.9666666666666663,-2.5166666666666666,-0.9166666666666666
58,-1.9,-2.316666666666667,-2.7666666666666666,-1.1333333333333333,-2.2333333333333334,-1.0833333333333333,-1.1166666666666667,-2.533333333333333,-0.95,-2.283333333333333
59,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-1.0833333333333333,-1.1166666666666667,-1.9833333333333332,-0.95,-0.8833333333333333
60,-1.9,-2.316666666666667,-2.7666666666666666,-1.1333333333333333,-2.25,-1.0833333333333333,-1.1,-0.9833333333333332,-2.5,-2.283333333333333
61,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-1.9333333333333331,-0.9
62,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.6833333333333331
63,-1.9,-2.316666666666667,-2.2,-1.1333333333333333,-2.216666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
64,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9333333333333332,-2.1166666666666667,-2.716666666666667,-2.566666666666667,-3.1,-2.8666666666666667
65,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.6666666666666667,-0.95,-2.1166666666666667,-2.1333333333333333,-2.533333333333333,-2.533333333333333,-0.8833333333333333
66,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.6666666666666667,-0.9333333333333332,-2.1166666666666667,-2.716666666666667,-2.566666666666667,-0.8666666666666667,-2.85
67,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9333333333333332,-2.1166666666666667,-2.1333333333333333,-2.55,-0.8666666666666667,-0.8833333333333333
68,-1.3166666666666669,-2.316666666666667,-2.2,-2.216666666666667,-0.9333333333333332,-2.1666666666666665,-2.716666666666667,-0.8833333333333333,-2.533333333333333,-2.85
69,-1.3166666666666669,-2.316666666666667,-2.2,-2.216666666666667,-0.9333333333333332,-2.1666666666666665,-2.716666666666667,-0.8833333333333333,-2.55,-0.9166666666666666
70,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-2.216666666666667,-0.9333333333333332,-2.1666666666666665,-2.716666666666667,-0.8833333333333333,-0.9166666666666666,-2.85
71,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-2.2333333333333334,-0.9333333333333332,-2.716666666666667,-2.7333333333333334,-0.8833333333333333,-0.9166666666666666,-0.9
72,-1.3166666666666669,-1.7833333333333334,-2.1666666666666665,-1.65,-0.95,-2.1166666666666667,-1.0166666666666666,-1.9666666666666663,-2.5,-2.2666666666666666
73,-1.3166666666666669,-1.7833333333333334,-2.1666666666666665,-1.65,-0.95,-2.1166666666666667,-1.0166666666666666,-1.9666666666666663,-2.5,-0.9
74,-1.3166666666666669,-1.7833333333333334,-2.1666666666666665,-2.216666666666667,-0.95,-2.1666666666666665,-1.0333333333333334,-2.55,-0.8666666666666667,-2.283333333333333
75,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-2.2333333333333334,-0.95,-2.716666666666667,-1.0166666666666666,-2.566666666666667,-0.8666666666666667,-0.9
76,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9666666666666668,-2.1166666666666667,-1.0166666666666666,-0.9,-1.9333333333333331,-2.2333333333333334
77,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.6666666666666667,-0.9666666666666668,-2.1166666666666667,-1.0166666666666666,-0.9,-1.9333333333333331,-0.9
78,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9666666666666668,-2.1166666666666667,-1.0166666666666666,-0.9,-0.9,-1.6666666666666667
79,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9666666666666668,-2.1166666666666667,-1.0333333333333334,-0.9,-0.9,-0.9
80,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9333333333333332,-1.0333333333333334,-2.1166666666666667,-2.55,-2.533333333333333,-2.833333333333333
81,-1.3166666666666669,-2.316666666666667,-2.2,-2.216666666666667,-0.9333333333333332,-1.0333333333333334,-2.716666666666667,-2.566666666666667,-3.1,-0.9
82,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9333333333333332,-1.0333333333333334,-2.1,-1.9666666666666663,-0.85,-2.2333333333333334
83,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.6666666666666667,-0.9333333333333332,-1.0333333333333334,-2.1166666666666667,-1.9666666666666663,-0.8666666666666667,-0.9
84,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-2.216666666666667,-0.9333333333333332,-1.0333333333333334,-2.15,-0.9,-2.5,-2.283333333333333
85,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9333333333333332,-1.0333333333333334,-2.1,-0.9,-1.9333333333333331,-0.9
86,-1.3166666666666669,-2.316666666666667,-2.183333333333333,-2.216666666666667,-0.9333333333333332,-1.0333333333333334,-2.15,-0.9,-0.9,-2.25
87,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9333333333333332,-1.0333333333333334,-2.1,-0.9,-0.9166666666666666,-0.9
88,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-2.216666666666667,-0.9666666666666668,-1.0333333333333334,-1.0666666666666669,-1.9833333333333332,-2.5,-2.833333333333333
89,-1.3166666666666669,-1.7833333333333334,-2.1666666666666665,-1.65,-0.9666666666666668,-1.0333333333333334,-1.0666666666666669,-1.9333333333333331,-1.9333333333333331,-0.9166666666666666
90,-1.3166666666666669,-2.316666666666667,-2.2,-2.2333333333333334,-0.9666666666666668,-1.0333333333333334,-1.0666666666666669,-1.9833333333333332,-0.9,-2.25
91,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9666666666666668,-1.05,-1.0666666666666669,-1.95,-0.9,-0.9166666666666666
92,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9333333333333332,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.9,-1.6833333333333331
93,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.6666666666666667,-0.9333333333333332,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.9,-0.9
94,-1.3166666666666669,-2.316666666666667,-2.2,-2.216666666666667,-0.9333333333333332,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.6833333333333331
95,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.65,-0.9333333333333332,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332
96,-1.3166666666666669,-2.316666666666667,-2.2,-1.1333333333333333,-0.9333333333333332,-2.1166666666666667,-2.716666666666667,-2.566666666666667,-3.1,-2.8666666666666667
97,-1.3166666666666669,-2.316666666666667,-2.2,-1.1333333333333333,-0.9333333333333332,-2.1166666666666667,-2.7,-2.583333333333333,-3.1,-0.9
98,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9333333333333332,-2.1166666666666667,-2.1333333333333333,-2.55,-0.8666666666666667,-2.283333333333333
99,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9333333333333332,-1.5666666666666669,-2.1,-1.9666666666666663,-0.8666666666666667,-0.9
100,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9333333333333332,-1.5666666666666669,-2.1166666666666667,-0.9,-1.9333333333333331,-2.2333333333333334
101,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.1333333333333333,-0.9333333333333332,-1.55,-2.1,-0.9,-1.9333333333333331,-0.9
102,-1.3166666666666669,-1.7666666666666666,-2.15,-1.15,-0.9333333333333332,-1.55,-2.1,-0.9,-0.9166666666666666,-1.6833333333333331
103,-1.3166666666666669,-2.316666666666667,-2.2,-1.1333333333333333,-0.9333333333333332,-2.1166666666666667,-2.716666666666667,-0.9,-0.9166666666666666,-0.9166666666666666
104,-1.3166666666666669,-2.316666666666667,-2.2,-1.1333333333333333,-0.9666666666666668,-2.1166666666666667,-1.0666666666666669,-1.9666666666666663,-2.5,-2.283333333333333
105,-1.3166666666666669,-2.316666666666667,-2.2,-1.1333333333333333,-0.9666666666666668,-2.1166666666666667,-1.0666666666666669,-1.9666666666666663,-2.5,-0.9166666666666666
106,-1.3166666666666669,-2.316666666666667,-2.2,-1.15,-0.9666666666666668,-2.1166666666666667,-1.0833333333333333,-1.9666666666666663,-0.9166666666666666,-2.25
107,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-2.1166666666666667,-1.0833333333333333,-1.9666666666666663,-0.9166666666666666,-0.9166666666666666
108,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-1.5666666666666669,-1.0833333333333333,-0.95,-1.9,-1.6833333333333331
109,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-2.1166666666666667,-1.0833333333333333,-0.95,-1.9333333333333331,-0.9166666666666666
110,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-1.5666666666666669,-1.0833333333333333,-0.95,-0.95,-1.65
111,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-1.55,-1.0833333333333333,-0.95,-0.95,-0.9166666666666666
112,-1.3166666666666669,-2.316666666666667,-2.2,-1.1333333333333333,-0.9666666666666668,-1.0833333333333333,-2.1,-1.9666666666666663,-2.5,-2.833333333333333
113,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-1.0833333333333333,-1.55,-1.9333333333333331,-1.9333333333333331,-0.9
114,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-1.1,-1.55,-1.9333333333333331,-0.9166666666666666,-1.6833333333333331
115,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-1.1,-2.1166666666666667,-1.9666666666666663,-0.9166666666666666,-0.9
116,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-1.1,-1.5333333333333334,-0.95,-1.9,-1.6666666666666667
117,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-1.1,-1.55,-0.95,-1.9,-0.9
118,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-1.0833333333333333,-1.55,-0.9333333333333332,-0.9333333333333332,-1.6333333333333333
119,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9666666666666668,-1.0833333333333333,-1.55,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
120,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-1.3666666666666667,-1.9,-2.25
121,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-1.3833333333333333,-1.9166666666666667,-0.8833333333333333
122,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-1.9333333333333331,-0.95,-1.6666666666666667
123,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-1.3833333333333333,-0.95,-0.9333333333333332
124,-1.3166666666666669,-1.7833333333333334,-2.1666666666666665,-1.15,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9833333333333332,-1.35,-1.6333333333333333
125,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9833333333333332,-1.9,-0.9333333333333332
126,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.0833333333333333
127,-1.3166666666666669,-1.7666666666666666,-2.1666666666666665,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9
128,-1.3166666666666669,-1.7833333333333334,-1.0833333333333333,-1.65,-1.6166666666666667,-2.1333333333333333,-2.7,-2.566666666666667,-3.1,-2.8833333333333333
129,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-2.2333333333333334,-1.6166666666666667,-2.1666666666666665,-2.716666666666667,-2.566666666666667,-3.1,-0.9
130,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.6666666666666667,-1.6,-2.1166666666666667,-2.1333333333333333,-2.533333333333333,-0.8333333333333334,-2.2666666666666666
131,-1.3166666666666669,-2.316666666666667,-1.0833333333333333,-2.216666666666667,-1.65,-2.1666666666666665,-2.7,-2.566666666666667,-0.8333333333333334,-0.9
132,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-2.1166666666666667,-2.1333333333333333,-0.8833333333333333,-2.5,-2.2666666666666666
133,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-2.216666666666667,-1.6166666666666667,-2.716666666666667,-2.7333333333333334,-0.8833333333333333,-3.1,-0.9
134,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-2.1166666666666667,-2.1333333333333333,-0.8833333333333333,-0.9,-2.2333333333333334
135,-1.3166666666666669,-1.7833333333333334,-1.0833333333333333,-1.65,-1.6166666666666667,-2.1166666666666667,-2.1333333333333333,-0.8833333333333333,-0.9,-0.9
136,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-2.1166666666666667,-1.0166666666666666,-1.9666666666666663,-2.5,-2.2666666666666666
137,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-2.1166666666666667,-1.0166666666666666,-1.9666666666666663,-2.5,-0.9166666666666666
138,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-2.216666666666667,-1.6166666666666667,-2.1666666666666665,-1.0166666666666666,-2.55,-0.8666666666666667,-2.833333333333333
139,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6,-2.1166666666666667,-1.0166666666666666,-1.9666666666666663,-0.8666666666666667,-0.9166666666666666
140,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6,-2.1166666666666667,-1.0166666666666666,-0.9,-1.9333333333333331,-2.25
141,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-2.1166666666666667,-1.0166666666666666,-0.9,-2.5,-0.9166666666666666
142,-1.3166666666666669,-2.316666666666667,-1.0833333333333333,-2.216666666666667,-1.6333333333333333,-2.1666666666666665,-1.0166666666666666,-0.9,-0.9166666666666666,-2.2333333333333334
143,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-2.1333333333333333,-1.0166666666666666,-0.9,-0.9166666666666666,-0.9
144,-1.3166666666666669,-2.316666666666667,-1.0833333333333333,-2.216666666666667,-1.6333333333333333,-0.85,-2.15,-2.533333333333333,-2.533333333333333,-2.833333333333333
145,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-0.85,-2.1,-1.9666666666666663,-2.5,-0.9
146,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6,-0.85,-2.1,-1.9666666666666663,-0.85,-2.25
147,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-0.85,-2.1166666666666667,-2.533333333333333,-0.85,-0.9333333333333332
148,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-0.85,-2.1,-0.8666666666666667,-1.9333333333333331,-2.2333333333333334
149,-1.3166666666666669,-1.7833333333333334,-1.0833333333333333,-2.216666666666667,-1.6166666666666667,-0.85,-2.15,-0.8666666666666667,-2.5,-0.9166666666666666
150,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-0.85,-2.1166666666666667,-0.8666666666666667,-0.9,-1.6833333333333331
151,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-2.216666666666667,-1.6166666666666667,-0.85,-2.15,-0.8666666666666667,-0.9,-0.9166666666666666
152,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-1.0333333333333334,-1.0666666666666669,-1.9333333333333331,-1.9333333333333331,-2.2333333333333334
153,-1.3166666666666669,-2.316666666666667,-1.0833333333333333,-2.216666666666667,-1.6333333333333333,-1.0333333333333334,-1.0666666666666669,-1.9833333333333332,-2.5,-0.9
154,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-1.0333333333333334,-1.0666666666666669,-1.9333333333333331,-0.9,-1.6833333333333331
155,-1.3166666666666669,-1.7833333333333334,-1.0833333333333333,-1.65,-1.6166666666666667,-1.0333333333333334,-1.0666666666666669,-1.9333333333333331,-0.9,-0.9
156,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.9,-1.6833333333333331
157,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6166666666666667,-1.05,-1.0666666666666669,-0.9333333333333332,-1.9166666666666667,-0.9166666666666666
158,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.65
159,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.65,-1.6,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
160,-1.3166666666666669,-1.7833333333333334,-1.0833333333333333,-1.15,-1.6166666666666667,-1.55,-2.1166666666666667,-2.55,-2.533333333333333,-2.85
161,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.15,-1.6166666666666667,-1.55,-2.1166666666666667,-1.9666666666666663,-2.5,-0.9166666666666666
162,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.15,-1.6,-1.55,-2.1166666666666667,-1.9833333333333332,-0.8666666666666667,-2.25
163,-1.3166666666666669,-1.7666666666666666,-1.0833333333333333,-1.15,-1.6,-1.55,-2.1,-2.55,-0.8833333333333333,-0.9166666666666666
