id,0,1,2,3,4,5,6,7,8,9
48,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.75,-0.6166666666666667,-0.6166666666666667,-0.8
49,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.75,-0.6166666666666667,-0.6166666666666667,-1.05
50,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.75,-0.6166666666666667,-0.9,-0.8
51,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.75,-0.6166666666666667,-0.9,-1.05
52,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.75,-0.9333333333333332,-0.5833333333333334,-0.8
53,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.75,-0.9333333333333332,-0.5833333333333334,-1.05
54,-0.75,-0.65,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-0.75,-0.9333333333333332,-0.9333333333333332,-0.8
55,-0.75,-0.65,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-0.75,-0.9333333333333332,-0.9333333333333332,-1.05
56,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1166666666666667,-0.5833333333333334,-0.5833333333333334,-0.8
57,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1166666666666667,-0.5833333333333334,-0.5833333333333334,-1.0666666666666669
58,-0.75,-0.65,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1166666666666667,-0.5833333333333334,-0.9333333333333332,-0.7833333333333333
59,-0.75,-0.65,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1166666666666667,-0.5833333333333334,-0.9333333333333332,-1.05
60,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.5166666666666667,-0.7833333333333333
61,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.5166666666666667,-1.05
62,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1166666666666667,-0.9833333333333332,-1.3166666666666669,-0.7833333333333333
63,-0.75,-0.65,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1166666666666667,-0.9833333333333332,-1.3166666666666669,-1.1
64,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-0.8333333333333334,-0.6833333333333333,-0.6833333333333333,-0.7833333333333333
65,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-0.8333333333333334,-0.6833333333333333,-0.6833333333333333,-1.0666666666666669
66,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-0.8333333333333334,-0.7,-0.8833333333333333,-0.8
67,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-0.8333333333333334,-0.7,-0.8833333333333333,-1.05
68,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1166666666666667,-0.8166666666666667,-0.8166666666666667,-0.9,-0.65,-0.7833333333333333
69,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1166666666666667,-0.8166666666666667,-0.8166666666666667,-0.9,-0.65,-1.0666666666666669
70,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-0.8333333333333334,-0.9,-0.9166666666666666,-0.8
71,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-0.8333333333333334,-0.9,-0.9166666666666666,-1.0666666666666669
72,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-1.0666666666666669,-0.6666666666666666,-0.65,-0.8
73,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-1.0666666666666669,-0.6666666666666666,-0.65,-1.0666666666666669
74,-0.75,-0.65,-0.5166666666666667,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.6666666666666666,-0.9,-0.8
75,-0.75,-0.65,-0.5166666666666667,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.6666666666666666,-0.9,-1.05
76,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-0.8
77,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-1.05
78,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.8
79,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-0.8166666666666667,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.05
80,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1166666666666667,-1.0833333333333333,-0.8,-0.6666666666666666,-0.65,-0.8
81,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1166666666666667,-1.0833333333333333,-0.8,-0.6666666666666666,-0.65,-1.05
82,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-1.0833333333333333,-0.8,-0.6666666666666666,-0.9,-0.8
83,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-1.0833333333333333,-0.8,-0.6666666666666666,-0.9,-1.05
84,-0.75,-0.65,-0.5166666666666667,-0.8833333333333333,-1.1333333333333333,-1.0666666666666669,-0.8,-0.95,-0.6333333333333333,-0.8
85,-0.75,-0.65,-0.5166666666666667,-0.8833333333333333,-1.1333333333333333,-1.0666666666666669,-0.8,-0.95,-0.6333333333333333,-1.0666666666666669
86,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-1.0833333333333333,-0.8,-0.9333333333333332,-0.9333333333333332,-0.8
87,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-1.0833333333333333,-0.8,-0.9333333333333332,-0.9333333333333332,-1.05
88,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1166666666666667,-1.0666666666666669,-1.1,-0.6333333333333333,-0.6333333333333333,-0.7833333333333333
89,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1166666666666667,-1.0666666666666669,-1.1,-0.6333333333333333,-0.6333333333333333,-1.0666666666666669
90,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.6333333333333333,-0.9333333333333332,-0.8
91,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.6333333333333333,-0.9333333333333332,-1.05
92,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6,-0.8
93,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6,-1.0666666666666669
94,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-1.3166666666666669,-0.7833333333333333
95,-0.75,-0.65,-0.5166666666666667,-0.8666666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-1.3166666666666669,-1.1
96,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1166666666666667,-0.7666666666666667,-0.7833333333333333,-0.65,-0.65,-0.8
97,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1166666666666667,-0.7666666666666667,-0.7833333333333333,-0.65,-0.65,-1.05
98,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.9166666666666666,-0.8
99,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.9166666666666666,-1.05
100,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.95,-0.6166666666666667,-0.7833333333333333
101,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.95,-0.6166666666666667,-1.05
102,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.95,-1.3166666666666669,-0.8
103,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.95,-1.3166666666666669,-1.1
104,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-1.1166666666666667,-0.6166666666666667,-0.6166666666666667,-0.8
105,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-1.1166666666666667,-0.6166666666666667,-0.6166666666666667,-1.0666666666666669
106,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-1.1166666666666667,-0.6166666666666667,-0.95,-0.8
107,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-1.1166666666666667,-0.6166666666666667,-0.95,-1.05
108,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-1.1166666666666667,-0.9833333333333332,-0.5833333333333334,-0.8
109,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-1.1166666666666667,-0.9833333333333332,-0.5833333333333334,-1.05
110,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-1.1166666666666667,-1.35,-1.35,-0.8
111,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7666666666666667,-1.1166666666666667,-1.35,-1.35,-1.1333333333333333
112,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.75,-0.6166666666666667,-0.6166666666666667,-0.8
113,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.75,-0.6166666666666667,-0.6166666666666667,-1.05
114,-0.75,-0.65,-0.5166666666666667,-1.2,-1.15,-1.15,-0.75,-0.6166666666666667,-1.3166666666666669,-0.8
115,-0.75,-0.65,-0.5166666666666667,-1.2,-1.15,-1.15,-0.75,-0.6166666666666667,-1.3166666666666669,-1.1
116,-0.75,-0.65,-0.5166666666666667,-1.2,-1.15,-1.15,-0.75,-1.35,-0.5833333333333334,-0.7833333333333333
117,-0.75,-0.65,-0.5166666666666667,-1.2,-1.15,-1.15,-0.75,-1.35,-0.5833333333333334,-1.1
118,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.75,-0.9833333333333332,-1.3166666666666669,-0.7833333333333333
119,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.75,-0.9833333333333332,-1.3166666666666669,-1.1
120,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-0.5833333333333334,-0.5833333333333334,-0.8
121,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-0.5833333333333334,-0.5833333333333334,-1.1
122,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-0.5833333333333334,-1.35,-0.8
123,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-0.5833333333333334,-1.35,-1.1333333333333333
124,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.35,-0.55,-0.7833333333333333
125,-0.75,-0.65,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.35,-0.55,-1.1
126,-0.75,-0.65,-0.5166666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-1.4,-1.3833333333333333,-0.7833333333333333
127,-0.75,-0.65,-0.5166666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.5166666666666666,-1.4,-1.4,-1.1833333333333331
128,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8333333333333334,-0.6833333333333333,-0.6833333333333333,-0.7833333333333333
129,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8333333333333334,-0.6833333333333333,-0.6833333333333333,-1.0666666666666669
130,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8333333333333334,-0.6833333333333333,-0.85,-0.8
131,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8333333333333334,-0.6833333333333333,-0.85,-1.05
132,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667,-0.8666666666666667,-0.65,-0.7833333333333333
133,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667,-0.8666666666666667,-0.65,-1.05
134,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667,-0.8833333333333333,-0.8833333333333333,-0.8
135,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667,-0.8833333333333333,-0.8833333333333333,-1.05
136,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-1.0166666666666666,-0.6666666666666666,-0.65,-0.8
137,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-1.0166666666666666,-0.6666666666666666,-0.65,-1.05
138,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-1.0333333333333334,-0.65,-0.8666666666666667,-0.8
139,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-1.0333333333333334,-0.65,-0.8666666666666667,-1.05
140,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-1.0333333333333334,-0.9,-0.6166666666666667,-0.8
141,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-1.0333333333333334,-0.9,-0.6166666666666667,-1.05
142,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-1.0333333333333334,-0.9,-0.9,-0.8
143,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-1.0333333333333334,-0.9,-0.9,-1.0666666666666669
144,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-0.8,-0.6666666666666666,-0.65,-0.8
145,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-0.8,-0.6666666666666666,-0.65,-1.05
146,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-0.8,-0.65,-0.85,-0.8
147,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-0.8,-0.65,-0.85,-1.05
148,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-0.8,-0.9,-0.6333333333333333,-0.8
149,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-0.8,-0.9,-0.6333333333333333,-1.05
150,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-0.8,-0.9,-0.9,-0.8
151,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-0.8,-0.9,-0.9,-1.05
152,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.7833333333333333
153,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-1.05
154,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6333333333333333,-0.8833333333333333,-0.8
155,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6333333333333333,-0.8833333333333333,-1.0666666666666669
156,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6,-0.8
157,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6,-1.05
158,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.7833333333333333
159,-0.75,-0.65,-1.2,-0.8666666666666667,-0.4833333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.05
160,-0.75,-0.65,-1.2,-1.1333333333333333,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.65,-0.8
161,-0.75,-0.65,-1.2,-1.1333333333333333,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.65,-1.05
162,-0.75,-0.65,-1.2,-1.15,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.8833333333333333,-0.8
163,-0.75,-0.65,-1.2,-1.15,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.8833333333333333,-1.05
164,-0.75,-0.65,-1.2,-1.15,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.9166666666666666,-0.6166666666666667,-0.7833333333333333
165,-0.75,-0.65,-1.2,-1.15,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.9166666666666666,-0.6166666666666667,-1.05
166,-0.75,-0.65,-1.2,-1.1333333333333333,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.9,-0.9,-0.8
167,-0.75,-0.65,-1.2,-1.1333333333333333,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.9,-0.9,-1.0666666666666669
168,-0.75,-0.65,-1.2,-1.15,-0.4833333333333333,-0.7666666666666667,-1.0666666666666669,-0.6333333333333333,-0.6166666666666667,-0.8
169,-0.75,-0.65,-1.2,-1.15,-0.4833333333333333,-0.7666666666666667,-1.0666666666666669,-0.6333333333333333,-0.6166666666666667,-1.05
170,-0.75,-0.65,-1.2,-1.1333333333333333,-0.4833333333333333,-0.7666666666666667,-1.0666666666666669,-0.6166666666666667,-0.9,-0.7833333333333333
171,-0.75,-0.65,-1.2,-1.1333333333333333,-0.4833333333333333,-0.7666666666666667,-1.0666666666666669,-0.6166666666666667,-0.9,-1.05
