id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-0.65,-0.5166666666666667,-0.7333333333333333,-0.7,-0.6833333333333333,-0.7,-0.55,-0.7833333333333333,-0.5666666666666667
1,-0.4666666666666667,-0.65,-0.5166666666666667,-0.7333333333333333,-0.7,-0.6833333333333333,-0.7,-0.55,-0.8,-1.15
2,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.6833333333333333,-0.7,-0.5666666666666667,-1.0166666666666666,-0.5
3,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.6833333333333333,-0.7,-0.5666666666666667,-1.0166666666666666,-1.1666666666666667
4,-0.4666666666666667,-0.65,-0.5166666666666667,-0.7333333333333333,-0.7,-0.6833333333333333,-0.7,-1.05,-0.5166666666666667,-0.5
5,-0.4666666666666667,-0.65,-0.5166666666666667,-0.7333333333333333,-0.7,-0.6833333333333333,-0.7,-1.05,-0.5166666666666667,-1.1666666666666667
6,-0.4666666666666667,-0.65,-0.5166666666666667,-0.7333333333333333,-0.7,-0.6833333333333333,-0.7,-1.05,-1.05,-0.5
7,-0.4666666666666667,-0.65,-0.5166666666666667,-0.7333333333333333,-0.7,-0.6833333333333333,-0.7,-1.05,-1.05,-0.8833333333333333
8,-0.4666666666666667,-0.65,-0.5166666666666667,-0.7333333333333333,-0.6833333333333333,-0.6833333333333333,-0.95,-0.5333333333333333,-0.5166666666666667,-0.5166666666666667
9,-0.4666666666666667,-0.65,-0.5166666666666667,-0.7333333333333333,-0.6833333333333333,-0.6833333333333333,-0.95,-0.5333333333333333,-0.5166666666666667,-1.15
10,-0.4666666666666667,-0.65,-0.5166666666666667,-0.7333333333333333,-0.6833333333333333,-0.6833333333333333,-0.95,-0.5166666666666667,-1.0166666666666666,-0.5166666666666667
11,-0.4666666666666667,-0.65,-0.5166666666666667,-0.7333333333333333,-0.6833333333333333,-0.6833333333333333,-0.95,-0.5166666666666667,-1.0166666666666666,-0.8833333333333333
12,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.6833333333333333,-0.9333333333333332,-1.05,-0.5,-0.5
13,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.6833333333333333,-0.9333333333333332,-1.05,-0.5,-0.8833333333333333
14,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.7,-0.95,-1.0666666666666669,-1.0666666666666669,-0.5166666666666667
15,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.7,-0.95,-1.0666666666666669,-1.05,-1.15
16,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9,-0.6666666666666666,-0.5333333333333333,-0.5333333333333333,-0.5
17,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9,-0.6666666666666666,-0.5333333333333333,-0.5333333333333333,-1.15
18,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9,-0.6666666666666666,-0.5333333333333333,-1.0166666666666666,-0.5
19,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.8833333333333333,-0.6666666666666666,-0.5333333333333333,-1.0166666666666666,-0.8833333333333333
20,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9,-0.6833333333333333,-1.05,-0.5,-0.5
21,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9,-0.6833333333333333,-1.05,-0.5,-0.8833333333333333
22,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.8833333333333333,-0.6833333333333333,-1.05,-1.05,-0.4833333333333333
23,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.8833333333333333,-0.6833333333333333,-1.05,-1.0666666666666669,-1.15
24,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9,-0.95,-0.5,-0.5,-0.5166666666666667
25,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9,-0.95,-0.5,-0.5,-1.1666666666666667
26,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9,-1.2166666666666666,-0.5166666666666667,-1.05,-0.5
27,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9,-1.2166666666666666,-0.5166666666666667,-1.05,-1.15
28,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9166666666666666,-1.2166666666666666,-1.1,-0.4833333333333333,-0.5
29,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9166666666666666,-1.2166666666666666,-1.0833333333333333,-0.4833333333333333,-1.1666666666666667
30,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9166666666666666,-1.2166666666666666,-1.1,-1.1,-0.4833333333333333
31,-0.4666666666666667,-0.65,-0.5166666666666667,-0.75,-0.7,-0.9166666666666666,-1.2166666666666666,-1.1,-1.1,-1.15
32,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0333333333333334,-0.7,-0.65,-0.65,-0.5166666666666667,-0.5166666666666667,-0.5
33,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0333333333333334,-0.7,-0.65,-0.65,-0.5166666666666667,-0.5166666666666667,-0.8833333333333333
34,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0333333333333334,-0.7,-0.65,-0.6666666666666666,-0.5166666666666667,-1.0166666666666666,-0.5
35,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0333333333333334,-0.7,-0.65,-0.6666666666666666,-0.5166666666666667,-1.0166666666666666,-1.15
36,-0.4666666666666667,-0.65,-0.5166666666666667,-1.05,-0.6833333333333333,-0.6333333333333333,-0.6666666666666666,-1.05,-0.4833333333333333,-0.5166666666666667
37,-0.4666666666666667,-0.65,-0.5166666666666667,-1.05,-0.6833333333333333,-0.6333333333333333,-0.6666666666666666,-1.05,-0.4833333333333333,-1.15
38,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0333333333333334,-0.6833333333333333,-0.6333333333333333,-0.65,-1.05,-1.05,-0.5
39,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0333333333333334,-0.6833333333333333,-0.6333333333333333,-0.65,-1.05,-1.0666666666666669,-1.15
40,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0666666666666669,-0.7,-0.6333333333333333,-1.2166666666666666,-0.4833333333333333,-0.4833333333333333,-0.5333333333333333
41,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0666666666666669,-0.7,-0.6333333333333333,-1.2166666666666666,-0.4833333333333333,-0.4833333333333333,-1.1666666666666667
42,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0666666666666669,-0.7,-0.6333333333333333,-1.2166666666666666,-0.4833333333333333,-1.05,-0.5333333333333333
43,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0666666666666669,-0.7,-0.6333333333333333,-1.2166666666666666,-0.4833333333333333,-1.05,-0.8833333333333333
44,-0.4666666666666667,-0.65,-0.5166666666666667,-1.0666666666666669,-0.7,-0.6333333333333333,-1.2166666666666666,-1.1,-0.4666666666666667,-0.5333333333333333
