id,0,1,2,3,4,5,6,7,8,9
0,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-0.75,-0.75,-0.6166666666666667,-0.7333333333333333
1,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-0.75,-0.75,-0.6166666666666667,-1.0666666666666669
2,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-0.75,-0.75,-0.8833333333333333,-0.7166666666666667
3,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-0.75,-0.75,-0.8833333333333333,-1.05
4,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-0.75,-1.0166666666666666,-0.6,-0.7166666666666667
5,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-0.75,-1.0166666666666666,-0.6,-1.05
6,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-0.75,-1.0166666666666666,-0.9,-0.7166666666666667
7,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-0.75,-1.0166666666666666,-0.9,-1.0666666666666669
8,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-1.05,-0.7166666666666667,-0.5833333333333334,-0.7166666666666667
9,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-1.05,-0.7166666666666667,-0.5833333333333334,-1.05
10,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-1.05,-0.7166666666666667,-0.9,-0.7166666666666667
11,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-1.05,-0.7166666666666667,-0.9,-1.0666666666666669
12,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-1.05,-1.05,-0.55,-0.7166666666666667
13,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-1.05,-1.05,-0.55,-1.0666666666666669
14,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-1.05,-1.05,-1.35,-0.7333333333333333
15,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-0.95,-1.05,-1.05,-1.35,-1.1
16,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-0.75,-0.7666666666666667,-0.6166666666666667,-0.7166666666666667
17,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-0.75,-0.7666666666666667,-0.6166666666666667,-1.05
18,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-0.75,-0.7666666666666667,-0.8833333333333333,-0.7333333333333333
19,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-0.75,-0.7666666666666667,-0.8833333333333333,-1.0666666666666669
20,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-0.75,-1.0166666666666666,-0.6,-0.7166666666666667
21,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-0.75,-1.0166666666666666,-0.6,-1.05
22,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-0.7333333333333333,-1.0166666666666666,-0.9,-0.7333333333333333
23,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-0.7333333333333333,-1.0166666666666666,-0.9,-1.05
24,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-1.05,-0.7166666666666667,-0.5833333333333334,-0.7166666666666667
25,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-1.05,-0.7166666666666667,-0.5833333333333334,-1.05
26,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-1.05,-0.7333333333333333,-0.9,-0.7333333333333333
27,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-1.05,-0.7333333333333333,-0.9,-1.05
28,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-0.9,-1.1833333333333331,-1.05,-1.0666666666666669,-0.55,-0.7333333333333333
