id,0,1,2,3,4,5,6,7,8,9
0,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.6833333333333333,-0.6833333333333333,-0.4666666666666667
1,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.6833333333333333,-0.6833333333333333,-0.9
2,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.6833333333333333,-1.15,-0.4666666666666667
3,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.6833333333333333,-1.15,-0.9333333333333332
4,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.65,-0.4666666666666667
5,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.65,-0.9333333333333332
6,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.2,-1.1833333333333331,-0.4666666666666667
7,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-1.5666666666666669
8,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.6833333333333333,-0.6833333333333333,-0.4666666666666667
9,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.3666666666666667,-0.6833333333333333,-0.6833333333333333,-0.95
10,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.6833333333333333,-1.1833333333333331,-0.4666666666666667
11,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.6833333333333333,-1.1833333333333331,-1.55
12,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-1.2333333333333334,-0.65,-0.4666666666666667
13,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-1.2333333333333334,-0.65,-1.5666666666666669
14,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-1.2333333333333334,-1.8166666666666669,-0.4666666666666667
15,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-1.2333333333333334,-1.8166666666666669,-1.6
16,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-0.6833333333333333,-0.6833333333333333,-0.4666666666666667
17,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-0.6833333333333333,-0.6833333333333333,-0.9333333333333332
18,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-0.6833333333333333,-1.1833333333333331,-0.4666666666666667
19,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-0.6833333333333333,-1.1833333333333331,-1.5666666666666669
20,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-1.2333333333333334,-0.65,-0.4666666666666667
21,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.35,-0.5166666666666667,-1.2333333333333334,-0.65,-1.55
22,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-1.2333333333333334,-1.8166666666666669,-0.4666666666666667
23,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-1.2333333333333334,-1.8166666666666669,-1.6
24,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-0.6833333333333333,-0.6833333333333333,-0.4666666666666667
25,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-0.6833333333333333,-0.6833333333333333,-1.5666666666666669
26,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-0.6833333333333333,-1.8166666666666669,-0.4666666666666667
27,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-0.6833333333333333,-1.8166666666666669,-1.6
28,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-1.85,-0.65,-0.4666666666666667
29,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-1.8666666666666667,-0.65,-1.6
30,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.85,-1.85,-0.4666666666666667
31,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.85,-1.85,-2.216666666666667
32,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-0.5166666666666667,-0.6833333333333333,-0.6833333333333333,-0.4666666666666667
33,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-0.5166666666666667,-0.6833333333333333,-0.6833333333333333,-0.9333333333333332
34,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-0.5166666666666667,-0.6833333333333333,-1.2166666666666666,-0.4666666666666667
35,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-0.5166666666666667,-0.6833333333333333,-1.2166666666666666,-1.5666666666666669
36,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-0.5166666666666667,-1.2333333333333334,-0.65,-0.4666666666666667
37,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-0.5166666666666667,-1.2333333333333334,-0.65,-1.5666666666666669
38,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-0.5166666666666667,-1.2333333333333334,-1.8,-0.4666666666666667
39,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-0.5166666666666667,-1.2333333333333334,-1.8166666666666669,-1.6
40,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-1.4166666666666667,-0.6833333333333333,-0.6833333333333333,-0.4666666666666667
41,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-0.6833333333333333,-0.6833333333333333,-1.55
42,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-0.6833333333333333,-1.8166666666666669,-0.4666666666666667
43,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-0.6833333333333333,-1.8166666666666669,-1.6
44,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-1.8666666666666667,-0.65,-0.4666666666666667
45,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-1.8666666666666667,-0.65,-1.6
46,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-1.4166666666666667,-1.85,-1.85,-0.4666666666666667
47,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-1.4166666666666667,-1.85,-1.85,-2.216666666666667
48,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-0.5333333333333333,-0.6833333333333333,-0.6833333333333333,-0.4666666666666667
49,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-0.6833333333333333,-0.6833333333333333,-1.55
50,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-0.6833333333333333,-1.8166666666666669,-0.4666666666666667
51,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-0.6833333333333333,-1.8166666666666669,-1.6
52,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.85,-0.65,-0.4666666666666667
53,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.85,-0.65,-1.6
54,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.85,-1.85,-0.4666666666666667
55,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.8666666666666667,-1.85,-2.216666666666667
56,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-2.0166666666666666,-0.6833333333333333,-0.6833333333333333,-0.4666666666666667
57,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-2.0166666666666666,-0.6833333333333333,-0.6833333333333333,-1.6
58,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-2.0166666666666666,-0.6833333333333333,-1.85,-0.4666666666666667
59,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-2.0166666666666666,-0.6833333333333333,-1.85,-2.216666666666667
60,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-2.0166666666666666,-1.9,-0.65,-0.4666666666666667
61,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-2.0166666666666666,-1.8833333333333333,-0.65,-2.216666666666667
62,-0.5333333333333333,-0.4833333333333333,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-2.0166666666666666,-1.9,-2.4833333333333334,-0.4666666666666667
