id,0,1,2,3,4,5,6,7,8,9
0,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.75
1,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9
2,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-1.1166666666666667,-0.9833333333333332,-1.15,-0.7166666666666667
3,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-1.1166666666666667,-0.9833333333333332,-1.15,-0.9333333333333332
4,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-1.1166666666666667,-1.1833333333333331,-0.95,-0.7166666666666667
5,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-1.1166666666666667,-1.1833333333333331,-0.95,-0.9333333333333332
6,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-1.1166666666666667,-1.2,-1.2,-0.6833333333333333
7,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-1.1166666666666667,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
8,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-0.95,-0.95,-0.9666666666666668,-0.7333333333333333
9,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-0.95,-0.95,-0.95,-0.9
10,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-0.95,-0.95,-1.15,-0.7
11,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-0.95,-0.95,-1.15,-0.9333333333333332
12,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-0.9333333333333332,-1.1833333333333331,-0.9166666666666666,-0.7
13,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-0.9333333333333332,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
14,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-0.95,-0.8666666666666667,-1.15,-0.6666666666666666
15,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.5833333333333334,-0.95,-0.8666666666666667,-1.15,-0.9333333333333332
16,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.8833333333333333,-0.5666666666666667,-0.95,-0.95,-0.7333333333333333
17,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.8833333333333333,-0.5666666666666667,-0.9666666666666668,-0.95,-0.9
18,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.8833333333333333,-0.5666666666666667,-0.95,-1.15,-0.7
19,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.8833333333333333,-0.5666666666666667,-0.95,-1.15,-0.9333333333333332
20,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.8833333333333333,-0.5666666666666667,-0.8666666666666667,-0.9166666666666666,-0.7
21,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.8833333333333333,-0.5666666666666667,-0.8666666666666667,-0.9166666666666666,-0.8833333333333333
22,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.8833333333333333,-0.5666666666666667,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
23,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.8833333333333333,-0.5666666666666667,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
24,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.9,-0.95,-0.95,-0.95,-0.7166666666666667
25,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.9,-0.95,-0.95,-0.95,-0.9166666666666666
26,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.9,-0.95,-0.95,-1.15,-0.6833333333333333
27,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.9,-0.95,-0.95,-1.15,-0.9333333333333332
28,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.9166666666666666,-0.6833333333333333
29,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.9166666666666666,-0.9166666666666666
30,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.15,-0.65
31,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6333333333333333,-0.6,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.15,-0.9333333333333332
32,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.6,-0.55,-0.55,-0.95,-0.95,-0.7166666666666667
33,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.6,-0.55,-0.55,-0.95,-0.95,-0.8833333333333333
34,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.6,-0.55,-0.55,-0.9666666666666668,-1.15,-0.7
35,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.6,-0.55,-0.55,-0.9666666666666668,-1.15,-0.9333333333333332
36,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.6,-0.55,-0.55,-0.85,-0.9166666666666666,-0.6833333333333333
37,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.6,-0.55,-0.55,-0.85,-0.9166666666666666,-0.9166666666666666
38,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.6,-0.55,-0.55,-1.1833333333333331,-1.2,-0.6666666666666666
39,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.6,-0.55,-0.55,-1.1833333333333331,-1.2,-0.9666666666666668
40,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-0.55,-1.0166666666666666,-0.9666666666666668,-0.95,-0.7166666666666667
41,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-0.55,-1.0166666666666666,-0.95,-0.95,-0.9
42,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-0.55,-1.0166666666666666,-0.95,-1.15,-0.6833333333333333
43,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-0.55,-1.0166666666666666,-0.95,-1.15,-0.9333333333333332
44,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-0.55,-1.0166666666666666,-1.2,-0.9166666666666666,-0.6833333333333333
45,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-0.55,-1.0166666666666666,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
46,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-0.55,-1.0,-1.1833333333333331,-1.2,-0.6666666666666666
47,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-0.55,-1.0,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
48,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-1.0333333333333334,-0.5333333333333333,-0.9666666666666668,-0.95,-0.7333333333333333
49,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-1.0333333333333334,-0.5333333333333333,-0.95,-0.95,-0.9
50,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-1.0333333333333334,-0.5333333333333333,-0.95,-1.15,-0.6833333333333333
51,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-1.0333333333333334,-0.5333333333333333,-0.95,-1.15,-0.9333333333333332
