id,0,1,2,3,4,5,6,7,8,9
16,-3.0166666666666666,-3.683333333333333,-3.566666666666667,-3.8666666666666663,-3.816666666666667,-0.9,-4.533333333333333,-4.4,-5.166666666666667,-4.933333333333334
17,-2.216666666666667,-2.9,-3.533333333333333,-3.816666666666667,-3.0166666666666666,-0.9,-3.75,-4.366666666666666,-4.366666666666666,-0.9
18,-2.216666666666667,-2.9,-3.533333333333333,-3.816666666666667,-3.0166666666666666,-0.9,-3.75,-4.366666666666666,-0.85,-4.1
19,-2.2333333333333334,-2.9,-3.533333333333333,-3.816666666666667,-3.0,-0.9,-3.75,-4.366666666666666,-0.85,-0.8833333333333333
20,-3.033333333333333,-3.683333333333333,-3.566666666666667,-3.85,-3.816666666666667,-0.9,-4.533333333333333,-0.8666666666666667,-4.366666666666666,-4.916666666666667
21,-2.216666666666667,-2.9,-3.533333333333333,-3.816666666666667,-3.0166666666666666,-0.9,-3.75,-0.8666666666666667,-4.333333333333333,-0.8833333333333333
22,-2.2333333333333334,-2.9,-3.533333333333333,-3.816666666666667,-3.0,-0.9,-3.75,-0.8833333333333333,-0.9,-4.066666666666666
23,-2.2333333333333334,-2.9,-3.533333333333333,-3.85,-3.816666666666667,-0.9,-4.533333333333333,-0.8833333333333333,-0.9,-0.9
24,-2.216666666666667,-2.9,-3.533333333333333,-3.8333333333333335,-3.0166666666666666,-0.9,-0.95,-3.583333333333333,-4.333333333333333,-4.916666666666667
25,-2.216666666666667,-2.9,-3.533333333333333,-3.8333333333333335,-3.0,-0.9,-0.95,-3.583333333333333,-4.333333333333333,-0.9
26,-3.0166666666666666,-3.683333333333333,-4.366666666666666,-4.666666666666667,-3.85,-0.9,-0.95,-5.2,-0.85,-4.933333333333334
27,-2.2333333333333334,-2.9,-3.533333333333333,-3.8333333333333335,-3.0166666666666666,-0.9,-0.95,-3.583333333333333,-0.85,-0.9333333333333332
28,-2.216666666666667,-2.9,-3.533333333333333,-3.816666666666667,-3.0166666666666666,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-3.55,-4.083333333333333
29,-2.216666666666667,-2.9,-3.533333333333333,-3.816666666666667,-3.0166666666666666,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-3.55,-0.9166666666666666
30,-2.216666666666667,-2.9,-3.533333333333333,-3.816666666666667,-3.0166666666666666,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-3.283333333333333
31,-3.0166666666666666,-3.683333333333333,-3.566666666666667,-3.8666666666666663,-3.816666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9
32,-3.0166666666666666,-3.683333333333333,-3.566666666666667,-1.0333333333333334,-3.816666666666667,-3.7666666666666666,-4.533333333333333,-4.4,-5.166666666666667,-4.933333333333334
33,-2.216666666666667,-2.9,-3.533333333333333,-1.0333333333333334,-3.0166666666666666,-3.716666666666667,-3.733333333333333,-4.366666666666666,-4.366666666666666,-0.8833333333333333
34,-2.216666666666667,-2.9,-3.533333333333333,-1.0333333333333334,-3.816666666666667,-3.7666666666666666,-4.533333333333333,-4.4,-0.85,-4.916666666666667
35,-2.216666666666667,-2.9,-3.55,-1.0333333333333334,-3.816666666666667,-3.7666666666666666,-4.533333333333333,-4.4,-0.85,-0.9
36,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-3.0166666666666666,-3.716666666666667,-3.733333333333333,-0.85,-4.333333333333333,-4.916666666666667
37,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-3.0,-3.716666666666667,-3.733333333333333,-0.85,-4.35,-0.9166666666666666
38,-2.216666666666667,-2.9,-3.55,-1.0333333333333334,-3.0166666666666666,-3.733333333333333,-4.533333333333333,-0.9,-1.15,-4.1
39,-2.216666666666667,-2.9,-3.533333333333333,-1.0333333333333334,-3.0166666666666666,-3.733333333333333,-4.55,-0.9,-1.15,-0.9333333333333332
40,-2.2333333333333334,-2.9,-3.533333333333333,-1.0833333333333333,-3.0166666666666666,-3.716666666666667,-1.0166666666666666,-4.366666666666666,-4.366666666666666,-4.916666666666667
41,-2.216666666666667,-2.9,-3.533333333333333,-1.0833333333333333,-3.0166666666666666,-3.716666666666667,-1.0166666666666666,-3.566666666666667,-4.333333333333333,-0.9
42,-3.0166666666666666,-3.683333333333333,-4.366666666666666,-1.0833333333333333,-3.85,-4.566666666666666,-1.0166666666666666,-5.2,-0.8833333333333333,-4.933333333333334
43,-2.216666666666667,-2.9,-3.533333333333333,-1.0833333333333333,-3.0166666666666666,-3.716666666666667,-1.0166666666666666,-3.566666666666667,-0.8833333333333333,-0.8833333333333333
44,-2.216666666666667,-2.9,-3.533333333333333,-1.0833333333333333,-3.816666666666667,-3.75,-1.0166666666666666,-0.8833333333333333,-4.333333333333333,-4.1
45,-2.216666666666667,-2.9,-3.533333333333333,-1.0833333333333333,-3.0166666666666666,-3.716666666666667,-1.0166666666666666,-0.8833333333333333,-3.533333333333333,-0.9
46,-2.216666666666667,-2.9,-3.533333333333333,-1.0666666666666669,-3.0166666666666666,-3.716666666666667,-1.0,-0.8833333333333333,-0.9166666666666666,-3.2666666666666666
47,-2.216666666666667,-2.9,-3.533333333333333,-1.0666666666666669,-3.0166666666666666,-3.733333333333333,-1.0,-0.8833333333333333,-0.9166666666666666,-0.9
48,-2.216666666666667,-2.9,-3.533333333333333,-1.0833333333333333,-3.0166666666666666,-1.0333333333333334,-3.7,-3.566666666666667,-4.333333333333333,-4.116666666666666
49,-2.2333333333333334,-2.9,-3.533333333333333,-1.0833333333333333,-3.0166666666666666,-1.0333333333333334,-3.716666666666667,-3.566666666666667,-4.333333333333333,-0.9
50,-2.216666666666667,-2.9,-3.533333333333333,-1.0833333333333333,-3.0166666666666666,-1.0333333333333334,-3.716666666666667,-4.366666666666666,-0.8833333333333333,-4.1
51,-2.216666666666667,-2.9,-3.533333333333333,-1.0833333333333333,-3.0166666666666666,-1.0333333333333334,-3.716666666666667,-4.366666666666666,-0.8833333333333333,-0.9
52,-2.216666666666667,-2.9,-3.533333333333333,-1.0666666666666669,-3.0166666666666666,-1.0166666666666666,-3.7,-0.8833333333333333,-3.533333333333333,-4.066666666666666
53,-2.216666666666667,-2.9,-3.533333333333333,-1.0666666666666669,-3.0166666666666666,-1.0166666666666666,-3.716666666666667,-0.8833333333333333,-4.333333333333333,-0.9
54,-2.2333333333333334,-2.9,-3.533333333333333,-1.0833333333333333,-3.0166666666666666,-1.0333333333333334,-3.7,-0.8833333333333333,-0.9,-3.2666666666666666
55,-2.216666666666667,-2.9,-3.533333333333333,-1.0833333333333333,-3.0166666666666666,-1.0333333333333334,-3.716666666666667,-0.8833333333333333,-0.9,-0.9166666666666666
56,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-3.0166666666666666,-1.0,-1.0333333333333334,-3.55,-3.533333333333333,-4.083333333333333
57,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-3.0166666666666666,-1.0,-1.0333333333333334,-3.55,-3.533333333333333,-0.9166666666666666
58,-2.216666666666667,-2.9,-3.533333333333333,-1.0666666666666669,-3.0166666666666666,-1.0166666666666666,-1.05,-3.533333333333333,-0.8833333333333333,-3.2666666666666666
59,-2.216666666666667,-2.9,-3.533333333333333,-1.0666666666666669,-3.0166666666666666,-1.0166666666666666,-1.05,-3.55,-0.8833333333333333,-0.9
60,-2.216666666666667,-2.9,-3.533333333333333,-1.0666666666666669,-3.0166666666666666,-1.0166666666666666,-1.05,-0.9333333333333332,-3.5166666666666666,-3.283333333333333
61,-2.216666666666667,-2.9,-3.533333333333333,-1.0666666666666669,-3.816666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-3.533333333333333,-0.9
62,-2.216666666666667,-2.9,-3.55,-1.0666666666666669,-3.816666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-1.15,-3.283333333333333
63,-2.2333333333333334,-2.9,-3.533333333333333,-1.0666666666666669,-3.0166666666666666,-1.0166666666666666,-1.05,-0.9333333333333332,-1.15,-0.9333333333333332
64,-2.216666666666667,-2.9,-3.55,-3.816666666666667,-0.9333333333333332,-3.7666666666666666,-4.533333333333333,-5.2,-5.2,-5.733333333333333
65,-2.216666666666667,-2.9,-3.55,-3.033333333333333,-0.9333333333333332,-3.716666666666667,-3.733333333333333,-4.366666666666666,-4.366666666666666,-0.8833333333333333
66,-2.216666666666667,-2.9,-3.533333333333333,-3.033333333333333,-0.9333333333333332,-3.733333333333333,-4.533333333333333,-4.4,-0.8666666666666667,-4.9
67,-2.2333333333333334,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-3.733333333333333,-4.533333333333333,-4.4,-0.8666666666666667,-0.8833333333333333
68,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-3.733333333333333,-3.75,-0.8833333333333333,-4.333333333333333,-4.916666666666667
69,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-3.733333333333333,-4.533333333333333,-0.8833333333333333,-4.366666666666666,-0.9166666666666666
70,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-3.733333333333333,-4.533333333333333,-0.8833333333333333,-0.9166666666666666,-4.1
71,-3.0166666666666666,-3.683333333333333,-3.566666666666667,-3.816666666666667,-0.9333333333333332,-3.7666666666666666,-4.533333333333333,-0.8833333333333333,-0.9166666666666666,-0.9
72,-2.2333333333333334,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-3.733333333333333,-0.9333333333333332,-3.566666666666667,-4.333333333333333,-4.1
73,-2.2333333333333334,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-3.716666666666667,-0.9333333333333332,-3.566666666666667,-4.333333333333333,-0.9
74,-2.216666666666667,-2.9,-3.55,-3.0166666666666666,-0.9333333333333332,-3.716666666666667,-0.9333333333333332,-4.366666666666666,-0.85,-4.1
75,-2.216666666666667,-2.9166666666666665,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-3.733333333333333,-0.9333333333333332,-4.366666666666666,-0.85,-0.9
76,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.95,-3.733333333333333,-0.9333333333333332,-0.8666666666666667,-3.533333333333333,-4.066666666666666
77,-3.0166666666666666,-3.733333333333333,-4.366666666666666,-3.8666666666666663,-0.95,-4.55,-0.9333333333333332,-0.8666666666666667,-4.366666666666666,-0.9
78,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.95,-3.716666666666667,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-3.2666666666666666
79,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.95,-3.716666666666667,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.9
80,-2.216666666666667,-2.9,-3.533333333333333,-3.033333333333333,-0.9333333333333332,-0.9,-3.716666666666667,-4.366666666666666,-4.366666666666666,-4.916666666666667
81,-2.2333333333333334,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-0.9,-3.7,-3.566666666666667,-4.333333333333333,-0.9166666666666666
82,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-0.9,-3.716666666666667,-3.566666666666667,-0.85,-4.066666666666666
83,-3.033333333333333,-3.733333333333333,-4.366666666666666,-3.85,-0.9333333333333332,-0.9,-4.533333333333333,-4.416666666666667,-0.85,-0.9
84,-3.0166666666666666,-3.683333333333333,-3.566666666666667,-3.816666666666667,-0.9333333333333332,-0.9,-4.55,-0.8666666666666667,-5.166666666666667,-5.733333333333333
85,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-0.9,-3.7,-0.8666666666666667,-3.533333333333333,-0.9
86,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-0.9,-3.716666666666667,-0.8833333333333333,-0.8833333333333333,-3.283333333333333
87,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-0.9,-3.716666666666667,-0.8833333333333333,-0.8833333333333333,-0.9
88,-2.216666666666667,-2.9,-3.55,-3.0166666666666666,-0.9666666666666668,-0.9166666666666666,-0.95,-3.55,-4.333333333333333,-4.1
89,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.9666666666666668,-0.9166666666666666,-0.95,-3.55,-3.533333333333333,-0.9166666666666666
90,-2.216666666666667,-2.9,-3.533333333333333,-3.0166666666666666,-0.9666666666666668,-0.9166666666666666,-0.95,-3.55,-0.8333333333333334,-3.283333333333333
91,-2.216666666666667,-2.9,-3.533333333333333,-3.816666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-3.583333333333333,-0.8333333333333334,-0.9166666666666666
92,-2.2333333333333334,-2.9,-3.533333333333333,-3.8333333333333335,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-3.55,-4.066666666666666
93,-2.2333333333333334,-2.9,-3.533333333333333,-3.0166666666666666,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-3.5,-0.9
94,-2.216666666666667,-2.9,-3.533333333333333,-3.816666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.9,-3.283333333333333
95,-3.033333333333333,-3.683333333333333,-3.566666666666667,-3.816666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.9,-0.9333333333333332
96,-2.216666666666667,-2.9,-3.55,-1.05,-0.9333333333333332,-3.733333333333333,-3.75,-4.366666666666666,-4.366666666666666,-4.916666666666667
97,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.9333333333333332,-2.933333333333333,-3.716666666666667,-4.366666666666666,-4.366666666666666,-0.9
98,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.9333333333333332,-2.9166666666666665,-3.716666666666667,-3.566666666666667,-0.85,-4.083333333333333
99,-2.216666666666667,-2.9,-3.5166666666666666,-1.05,-0.9333333333333332,-2.9166666666666665,-3.7,-3.566666666666667,-0.85,-0.8833333333333333
100,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.9333333333333332,-3.716666666666667,-3.75,-0.8833333333333333,-4.333333333333333,-4.116666666666666
101,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.9333333333333332,-3.716666666666667,-3.733333333333333,-0.8833333333333333,-4.333333333333333,-0.9166666666666666
102,-3.0166666666666666,-3.733333333333333,-4.366666666666666,-1.05,-0.9333333333333332,-4.55,-4.583333333333333,-0.8833333333333333,-0.9166666666666666,-4.916666666666667
103,-2.2333333333333334,-2.9,-3.533333333333333,-1.05,-0.9333333333333332,-2.933333333333333,-3.7,-0.8833333333333333,-0.9166666666666666,-0.9166666666666666
104,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-3.716666666666667,-0.9833333333333332,-3.566666666666667,-4.333333333333333,-4.9
105,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-2.933333333333333,-0.9833333333333332,-3.55,-3.533333333333333,-0.9333333333333332
106,-2.2333333333333334,-2.9,-3.533333333333333,-1.05,-0.95,-3.716666666666667,-0.9833333333333332,-3.566666666666667,-0.8333333333333334,-4.066666666666666
107,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-2.9166666666666665,-0.9833333333333332,-3.55,-0.8333333333333334,-0.9166666666666666
108,-3.0166666666666666,-3.683333333333333,-3.566666666666667,-1.05,-0.95,-3.716666666666667,-0.9833333333333332,-0.8833333333333333,-3.533333333333333,-4.083333333333333
109,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-2.933333333333333,-0.9833333333333332,-0.8833333333333333,-3.5166666666666666,-0.9166666666666666
110,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-2.933333333333333,-0.9833333333333332,-0.8833333333333333,-0.9,-3.25
111,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-2.933333333333333,-0.9833333333333332,-0.8833333333333333,-0.9,-0.9166666666666666
112,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-0.9833333333333332,-2.9166666666666665,-3.55,-3.533333333333333,-4.083333333333333
113,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-0.9833333333333332,-2.9166666666666665,-3.533333333333333,-3.533333333333333,-0.9
114,-3.0166666666666666,-3.683333333333333,-3.566666666666667,-1.05,-0.95,-0.9833333333333332,-3.7,-3.566666666666667,-0.85,-4.083333333333333
115,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-0.9833333333333332,-2.9166666666666665,-3.55,-0.85,-0.9
116,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-1.0,-2.9166666666666665,-0.8833333333333333,-3.5,-3.283333333333333
117,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-1.0,-2.9166666666666665,-0.8833333333333333,-3.5,-0.9166666666666666
118,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-1.0,-2.9166666666666665,-0.8666666666666667,-0.8666666666666667,-3.25
119,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.95,-1.0,-2.9,-0.8666666666666667,-0.8666666666666667,-0.9333333333333332
120,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-2.75,-3.5,-3.283333333333333
121,-2.216666666666667,-2.9,-3.533333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-3.55,-3.533333333333333,-0.9
122,-2.2333333333333334,-2.9,-3.55,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-3.533333333333333,-0.8833333333333333,-3.283333333333333
123,-2.216666666666667,-3.683333333333333,-3.566666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-3.533333333333333,-0.8833333333333333,-0.9333333333333332
124,-2.2333333333333334,-2.9,-3.533333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-2.716666666666667,-3.25
125,-2.2333333333333334,-3.683333333333333,-3.55,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-3.5,-0.9333333333333332
126,-2.2333333333333334,-3.683333333333333,-3.566666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-1.1333333333333333,-3.25
127,-2.216666666666667,-2.9,-3.533333333333333,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-1.15,-0.9333333333333332
128,-2.2333333333333334,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-3.733333333333333,-4.533333333333333,-4.4,-5.166666666666667,-5.75
129,-3.0166666666666666,-3.683333333333333,-1.2,-3.8333333333333335,-3.0166666666666666,-4.55,-4.566666666666666,-5.2,-6.0,-0.9
130,-2.2333333333333334,-2.9,-1.2,-3.033333333333333,-2.9833333333333334,-3.716666666666667,-4.533333333333333,-4.4,-0.8333333333333334,-4.916666666666667
131,-2.216666666666667,-2.9,-1.2,-3.8333333333333335,-2.9833333333333334,-3.7666666666666666,-4.533333333333333,-5.2,-0.8333333333333334,-0.9166666666666666
132,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-3.716666666666667,-4.533333333333333,-0.8666666666666667,-5.166666666666667,-4.95
133,-3.0166666666666666,-3.683333333333333,-1.2,-3.816666666666667,-3.0166666666666666,-3.7666666666666666,-4.55,-0.8666666666666667,-4.366666666666666,-0.9
134,-2.2333333333333334,-2.9,-1.2,-3.816666666666667,-2.9833333333333334,-3.7666666666666666,-4.533333333333333,-0.8833333333333333,-0.9,-4.1
135,-2.2333333333333334,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-3.716666666666667,-3.733333333333333,-0.8833333333333333,-0.9,-0.9166666666666666
136,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.966666666666667,-3.716666666666667,-0.9333333333333332,-4.366666666666666,-4.366666666666666,-4.916666666666667
137,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-3.716666666666667,-0.9333333333333332,-3.566666666666667,-4.333333333333333,-0.9166666666666666
138,-3.0166666666666666,-3.683333333333333,-1.2,-3.816666666666667,-3.0166666666666666,-3.7666666666666666,-0.9333333333333332,-4.366666666666666,-0.85,-4.1
139,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-3.716666666666667,-0.9333333333333332,-3.566666666666667,-0.85,-0.9166666666666666
140,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-3.716666666666667,-0.9333333333333332,-0.8666666666666667,-3.533333333333333,-4.066666666666666
141,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-3.716666666666667,-0.9333333333333332,-0.8666666666666667,-3.533333333333333,-0.9166666666666666
142,-2.216666666666667,-2.9,-1.2,-3.033333333333333,-2.9833333333333334,-3.716666666666667,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-4.083333333333333
143,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-3.716666666666667,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-0.9
144,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-0.8666666666666667,-3.716666666666667,-3.566666666666667,-4.333333333333333,-4.1
145,-2.216666666666667,-2.9,-1.2,-3.816666666666667,-2.9833333333333334,-0.8666666666666667,-3.75,-4.366666666666666,-4.366666666666666,-0.9
146,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-0.8666666666666667,-3.7,-3.566666666666667,-0.85,-4.066666666666666
147,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-0.8666666666666667,-3.716666666666667,-3.583333333333333,-0.85,-0.9166666666666666
148,-2.2333333333333334,-2.9,-1.2,-3.0166666666666666,-2.966666666666667,-0.8666666666666667,-3.716666666666667,-0.8666666666666667,-3.533333333333333,-4.066666666666666
149,-3.0166666666666666,-3.7,-1.2,-3.8333333333333335,-3.0166666666666666,-0.8666666666666667,-4.533333333333333,-0.8666666666666667,-4.366666666666666,-0.9166666666666666
150,-3.0166666666666666,-3.683333333333333,-1.2,-3.8333333333333335,-3.0,-0.8666666666666667,-3.75,-0.8833333333333333,-0.9,-4.083333333333333
151,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-0.8666666666666667,-3.716666666666667,-0.8833333333333333,-0.9,-0.9166666666666666
152,-2.2333333333333334,-2.9,-1.2,-3.033333333333333,-2.9833333333333334,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-3.533333333333333,-4.083333333333333
153,-3.0166666666666666,-3.683333333333333,-1.2,-3.8333333333333335,-3.0,-0.8833333333333333,-0.9666666666666668,-4.366666666666666,-4.366666666666666,-0.9
154,-2.216666666666667,-2.9,-1.2,-3.033333333333333,-2.9833333333333334,-0.8833333333333333,-0.9666666666666668,-3.55,-0.85,-3.283333333333333
155,-2.2333333333333334,-2.9,-1.2,-3.0166666666666666,-2.9833333333333334,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-0.85,-0.9166666666666666
156,-2.216666666666667,-2.9,-1.2,-3.0166666666666666,-2.966666666666667,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-3.5,-4.066666666666666
157,-2.216666666666667,-3.683333333333333,-1.2,-3.8333333333333335,-3.0,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-3.55,-0.9166666666666666
158,-3.0166666666666666,-3.683333333333333,-1.2,-3.816666666666667,-3.0166666666666666,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-3.283333333333333
159,-2.2333333333333334,-2.9,-1.2,-3.033333333333333,-2.9833333333333334,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-0.9166666666666666
160,-2.216666666666667,-2.9,-1.2,-1.05,-2.9833333333333334,-2.9166666666666665,-3.7,-3.566666666666667,-4.333333333333333,-4.1
161,-2.216666666666667,-2.9,-1.2,-1.05,-2.9833333333333334,-3.716666666666667,-3.733333333333333,-4.366666666666666,-4.366666666666666,-0.9
162,-2.216666666666667,-2.9,-1.2,-1.05,-2.9833333333333334,-3.733333333333333,-4.533333333333333,-4.4,-0.8333333333333334,-4.916666666666667
163,-2.216666666666667,-2.9,-1.2,-1.05,-2.9833333333333334,-3.716666666666667,-3.733333333333333,-4.366666666666666,-0.8333333333333334,-0.9166666666666666
164,-3.0166666666666666,-3.683333333333333,-1.2,-1.05,-3.816666666666667,-3.7666666666666666,-4.55,-0.8833333333333333,-4.366666666666666,-4.916666666666667
165,-2.216666666666667,-2.9,-1.2,-1.05,-2.966666666666667,-2.9166666666666665,-3.716666666666667,-0.8833333333333333,-4.333333333333333,-0.9166666666666666
166,-2.216666666666667,-2.9,-1.2,-1.05,-2.9833333333333334,-2.9166666666666665,-3.7,-0.8666666666666667,-0.8833333333333333,-3.2666666666666666
167,-2.216666666666667,-2.9,-1.2,-1.05,-2.9833333333333334,-2.933333333333333,-3.7,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
