id,0,1,2,3,4,5,6,7,8,9
34,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-0.75,-1.05,-0.4833333333333333
35,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-0.75,-1.05,-0.9
36,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-1.0833333333333333,-0.7166666666666667,-0.4833333333333333
37,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-1.0833333333333333,-0.7166666666666667,-0.9166666666666666
38,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669,-0.4666666666666667
39,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669,-0.9
40,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-0.8666666666666667,-1.2333333333333334,-0.7166666666666667,-0.7166666666666667,-0.4833333333333333
41,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-0.8666666666666667,-1.2333333333333334,-0.7333333333333333,-0.7166666666666667,-0.9
42,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-0.8666666666666667,-1.2333333333333334,-0.7166666666666667,-1.0666666666666669,-0.4666666666666667
43,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-0.8666666666666667,-1.2333333333333334,-0.7166666666666667,-1.0666666666666669,-0.8833333333333333
44,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-0.8666666666666667,-1.25,-1.1166666666666667,-0.6833333333333333,-0.4666666666666667
45,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-0.8666666666666667,-1.25,-1.1166666666666667,-0.6833333333333333,-0.9
46,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-0.8666666666666667,-1.25,-1.1166666666666667,-1.1,-0.4666666666666667
47,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-0.8666666666666667,-1.25,-1.1166666666666667,-1.1,-0.9
48,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-1.25,-0.85,-0.7166666666666667,-0.7166666666666667,-0.4833333333333333
49,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-1.25,-0.85,-0.7166666666666667,-0.7166666666666667,-0.9
50,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-1.25,-0.8666666666666667,-0.7166666666666667,-1.0666666666666669,-0.4666666666666667
51,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-1.25,-0.8666666666666667,-0.7166666666666667,-1.0666666666666669,-0.9
52,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-1.25,-0.8666666666666667,-1.1,-0.6833333333333333,-0.4666666666666667
53,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-1.25,-0.8666666666666667,-1.1166666666666667,-0.6833333333333333,-0.9
54,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-0.85,-1.1166666666666667,-1.1,-0.4666666666666667
55,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-0.85,-1.1166666666666667,-1.1166666666666667,-0.9
56,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-1.25,-1.2666666666666666,-0.6833333333333333,-0.6833333333333333,-0.4666666666666667
57,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-1.25,-1.2666666666666666,-0.6833333333333333,-0.6833333333333333,-0.9166666666666666
58,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-1.2833333333333334,-0.6833333333333333,-1.1166666666666667,-0.4666666666666667
59,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-1.2833333333333334,-0.6833333333333333,-1.1,-0.9
60,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-1.2833333333333334,-1.15,-0.65,-0.4666666666666667
61,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-1.2666666666666666,-1.2833333333333334,-1.15,-0.65,-0.9
62,-0.6,-0.5166666666666667,-0.85,-1.3,-0.4833333333333333,-1.25,-1.2666666666666666,-1.1333333333333333,-1.15,-0.4666666666666667
63,-0.6,-0.5166666666666667,-0.85,-1.3166666666666669,-0.4833333333333333,-1.25,-1.2666666666666666,-1.15,-1.15,-0.9333333333333332
64,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-0.9333333333333332,-0.7833333333333333,-0.7833333333333333,-0.55
65,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-0.9333333333333332,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333
66,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-0.9333333333333332,-0.7833333333333333,-1.0333333333333334,-0.5166666666666667
67,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-0.9333333333333332,-0.7833333333333333,-1.0333333333333334,-0.8833333333333333
68,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-0.9333333333333332,-1.0666666666666669,-0.75,-0.5166666666666667
69,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.2833333333333334,-0.9166666666666666,-0.9333333333333332,-1.0666666666666669,-0.75,-0.9
70,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.2833333333333334,-0.9166666666666666,-0.9333333333333332,-1.0666666666666669,-1.0666666666666669,-0.4833333333333333
71,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-0.9333333333333332,-1.0666666666666669,-1.0666666666666669,-0.9
72,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-1.2333333333333334,-0.75,-0.75,-0.5166666666666667
73,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.2833333333333334,-0.9166666666666666,-1.2333333333333334,-0.75,-0.75,-0.9
74,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.2833333333333334,-0.9166666666666666,-1.2333333333333334,-0.7666666666666667,-1.0666666666666669,-0.4833333333333333
75,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-1.2333333333333334,-0.7666666666666667,-1.0666666666666669,-0.9
76,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.2833333333333334,-0.9166666666666666,-1.2333333333333334,-1.1,-0.7333333333333333,-0.4833333333333333
77,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-1.2333333333333334,-1.1166666666666667,-0.7333333333333333,-0.9
78,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-1.2333333333333334,-1.1,-1.1,-0.4666666666666667
79,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-0.9166666666666666,-1.2333333333333334,-1.1,-1.1,-0.9
80,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-0.9,-0.75,-0.75,-0.5166666666666667
81,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.2833333333333334,-1.25,-0.9,-0.75,-0.75,-0.9
82,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-0.9,-0.7666666666666667,-1.0666666666666669,-0.4833333333333333
83,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-0.9,-0.7666666666666667,-1.0666666666666669,-0.9
84,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-0.9,-1.1,-0.7333333333333333,-0.5
85,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-0.9,-1.1,-0.7333333333333333,-0.9
86,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-0.9,-1.1166666666666667,-1.1166666666666667,-0.4666666666666667
87,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3166666666666669,-1.25,-0.9,-1.1166666666666667,-1.1,-0.9
88,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.2833333333333334,-1.2333333333333334,-1.2666666666666666,-0.7333333333333333,-0.7333333333333333,-0.5
89,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-1.2666666666666666,-0.7333333333333333,-0.7333333333333333,-0.9166666666666666
90,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-1.2833333333333334,-0.7333333333333333,-1.1166666666666667,-0.4666666666666667
91,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3166666666666669,-1.25,-1.2833333333333334,-0.7333333333333333,-1.1166666666666667,-0.9166666666666666
92,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-1.2833333333333334,-1.15,-0.7,-0.4666666666666667
93,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-1.2833333333333334,-1.15,-0.7,-0.9166666666666666
94,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-1.2833333333333334,-1.15,-1.15,-0.4666666666666667
95,-0.6,-0.5166666666666667,-0.85,-0.9666666666666668,-1.3,-1.25,-1.2833333333333334,-1.15,-1.1333333333333333,-0.9333333333333332
96,-0.6,-0.5166666666666667,-0.85,-1.3666666666666667,-1.3,-0.8666666666666667,-0.8833333333333333,-0.75,-0.75,-0.5166666666666667
97,-0.6,-0.5166666666666667,-0.85,-1.35,-1.2833333333333334,-0.8666666666666667,-0.8833333333333333,-0.75,-0.75,-0.9
98,-0.6,-0.5166666666666667,-0.85,-1.35,-1.2833333333333334,-0.8666666666666667,-0.9,-0.75,-1.0833333333333333,-0.4833333333333333
99,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-0.9,-0.75,-1.0833333333333333,-0.8833333333333333
100,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-0.8833333333333333,-1.1166666666666667,-0.7166666666666667,-0.4833333333333333
101,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-0.8833333333333333,-1.1166666666666667,-0.7166666666666667,-0.9
102,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-0.9,-1.1166666666666667,-1.1166666666666667,-0.4666666666666667
103,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-0.9,-1.1166666666666667,-1.1166666666666667,-0.9166666666666666
104,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-1.2833333333333334,-0.7333333333333333,-0.7333333333333333,-0.5
105,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-1.2833333333333334,-0.7333333333333333,-0.7166666666666667,-0.9166666666666666
106,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-1.2833333333333334,-0.7166666666666667,-1.1166666666666667,-0.4666666666666667
107,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-1.2833333333333334,-0.7166666666666667,-1.1166666666666667,-0.9166666666666666
108,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-1.2833333333333334,-1.15,-0.6833333333333333,-0.4666666666666667
109,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-0.8666666666666667,-1.2833333333333334,-1.15,-0.6833333333333333,-0.9166666666666666
110,-0.6,-0.5166666666666667,-0.85,-1.3666666666666667,-1.3166666666666669,-0.8666666666666667,-1.3,-1.1666666666666667,-1.1666666666666667,-0.4666666666666667
111,-0.6,-0.5166666666666667,-0.85,-1.3666666666666667,-1.3,-0.8666666666666667,-1.3,-1.1666666666666667,-1.1666666666666667,-0.95
112,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-1.3,-0.85,-0.7166666666666667,-0.7166666666666667,-0.4833333333333333
113,-0.6,-0.5166666666666667,-0.85,-1.3666666666666667,-1.3,-1.3,-0.85,-0.7166666666666667,-0.7166666666666667,-0.8833333333333333
114,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-1.3,-0.85,-0.7166666666666667,-1.1166666666666667,-0.4666666666666667
115,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-1.3,-0.85,-0.7166666666666667,-1.1166666666666667,-0.9
116,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-1.3,-0.85,-1.15,-0.6833333333333333,-0.4666666666666667
117,-0.6,-0.5166666666666667,-0.85,-1.3666666666666667,-1.3,-1.3,-0.85,-1.15,-0.6833333333333333,-0.9166666666666666
118,-0.6,-0.5166666666666667,-0.85,-1.3666666666666667,-1.3,-1.3,-0.85,-1.15,-1.15,-0.4666666666666667
119,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-1.3,-0.85,-1.15,-1.15,-0.9333333333333332
120,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-1.3,-1.3166666666666669,-0.6833333333333333,-0.6833333333333333,-0.4666666666666667
121,-0.6,-0.5166666666666667,-0.85,-1.3666666666666667,-1.3,-1.3,-1.3333333333333333,-0.6833333333333333,-0.6833333333333333,-0.9
122,-0.6,-0.5166666666666667,-0.85,-1.3666666666666667,-1.3,-1.3,-1.3166666666666669,-0.6833333333333333,-1.15,-0.4666666666666667
123,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-1.3,-1.3166666666666669,-0.6833333333333333,-1.15,-0.9333333333333332
124,-0.6,-0.5166666666666667,-0.85,-1.3666666666666667,-1.3,-1.3,-1.3166666666666669,-1.2,-0.65,-0.4666666666666667
125,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-1.3,-1.3166666666666669,-1.1833333333333331,-0.65,-0.9333333333333332
126,-0.6,-0.5166666666666667,-0.85,-1.35,-1.3,-1.3,-1.3166666666666669,-1.2,-1.1833333333333331,-0.4666666666666667
127,-0.6,-0.5166666666666667,-0.85,-1.3666666666666667,-1.3,-1.3,-1.3166666666666669,-1.2,-1.1833333333333331,-1.4
128,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-0.9333333333333332,-0.7833333333333333,-0.7833333333333333,-0.55
129,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-0.9333333333333332,-0.7833333333333333,-0.7833333333333333,-0.9
130,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9,-0.9166666666666666,-0.7833333333333333,-0.9833333333333332,-0.5166666666666667
131,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9,-0.9166666666666666,-0.7833333333333333,-0.9833333333333332,-0.9
132,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-0.9166666666666666,-1.0333333333333334,-0.75,-0.5166666666666667
133,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-0.9166666666666666,-1.0333333333333334,-0.75,-0.9166666666666666
134,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-0.9166666666666666,-1.0166666666666666,-1.0166666666666666,-0.4833333333333333
135,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-0.9166666666666666,-1.0166666666666666,-1.0166666666666666,-0.9
136,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-1.1833333333333331,-0.75,-0.75,-0.5166666666666667
137,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-1.1833333333333331,-0.75,-0.75,-0.9166666666666666
138,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-1.1833333333333331,-0.7666666666666667,-1.0166666666666666,-0.5
139,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-1.1833333333333331,-0.75,-1.0166666666666666,-0.9166666666666666
140,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-1.1833333333333331,-1.0666666666666669,-0.7333333333333333,-0.5
141,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-1.1833333333333331,-1.0666666666666669,-0.7166666666666667,-0.9166666666666666
142,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9166666666666666,-1.2,-1.0666666666666669,-1.0666666666666669,-0.4666666666666667
143,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-0.9,-1.2,-1.0666666666666669,-1.0666666666666669,-0.9
144,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-0.9,-0.7666666666666667,-0.75,-0.5166666666666667
145,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-0.9,-0.7666666666666667,-0.75,-0.9
146,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2166666666666666,-0.9,-0.7666666666666667,-1.0166666666666666,-0.5
147,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-0.9,-0.75,-1.0166666666666666,-0.9166666666666666
148,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-0.9,-1.0666666666666669,-0.7333333333333333,-0.5
149,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-0.9,-1.0666666666666669,-0.7333333333333333,-0.9166666666666666
150,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-0.9,-1.0666666666666669,-1.0666666666666669,-0.4666666666666667
151,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-0.9,-1.0666666666666669,-1.0666666666666669,-0.9166666666666666
152,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-1.2333333333333334,-0.7333333333333333,-0.7166666666666667,-0.4833333333333333
153,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-1.2333333333333334,-0.7333333333333333,-0.7166666666666667,-0.9
154,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-1.2333333333333334,-0.7333333333333333,-1.0666666666666669,-0.4666666666666667
155,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-1.2333333333333334,-0.7333333333333333,-1.0666666666666669,-0.9
156,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-1.2333333333333334,-1.1,-0.7,-0.4666666666666667
157,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-1.2333333333333334,-1.1,-0.7,-0.9
158,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2,-1.2333333333333334,-1.1,-1.1,-0.4666666666666667
159,-0.6,-0.5166666666666667,-1.2,-0.9666666666666668,-0.5,-1.2166666666666666,-1.2333333333333334,-1.1,-1.1,-0.9166666666666666
160,-0.6,-0.5166666666666667,-1.2,-1.3,-0.5,-0.8666666666666667,-0.8833333333333333,-0.75,-0.75,-0.5166666666666667
161,-0.6,-0.5166666666666667,-1.2,-1.3,-0.5,-0.8666666666666667,-0.9,-0.75,-0.75,-0.9
162,-0.6,-0.5166666666666667,-1.2,-1.3,-0.5,-0.8666666666666667,-0.8833333333333333,-0.75,-1.0333333333333334,-0.4833333333333333
163,-0.6,-0.5166666666666667,-1.2,-1.3,-0.5,-0.8666666666666667,-0.9,-0.75,-1.0333333333333334,-0.9166666666666666
164,-0.6,-0.5166666666666667,-1.2,-1.3166666666666669,-0.5,-0.8666666666666667,-0.8833333333333333,-1.0833333333333333,-0.7166666666666667,-0.4833333333333333
165,-0.6,-0.5166666666666667,-1.2,-1.3166666666666669,-0.5,-0.8666666666666667,-0.8833333333333333,-1.0833333333333333,-0.7166666666666667,-0.9166666666666666
166,-0.6,-0.5166666666666667,-1.2,-1.3,-0.5,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669,-0.4666666666666667
167,-0.6,-0.5166666666666667,-1.2,-1.3,-0.5,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669,-0.9166666666666666
168,-0.6,-0.5166666666666667,-1.2,-1.3,-0.5,-0.85,-1.2333333333333334,-0.7166666666666667,-0.7166666666666667,-0.4833333333333333
169,-0.6,-0.5166666666666667,-1.2,-1.3,-0.5,-0.85,-1.2333333333333334,-0.7166666666666667,-0.7166666666666667,-0.9
170,-0.6,-0.5166666666666667,-1.2,-1.3166666666666669,-0.5,-0.8666666666666667,-1.25,-0.7166666666666667,-1.0666666666666669,-0.4666666666666667
171,-0.6,-0.5166666666666667,-1.2,-1.3166666666666669,-0.5,-0.8666666666666667,-1.2333333333333334,-0.7166666666666667,-1.0666666666666669,-0.9
172,-0.6,-0.5166666666666667,-1.2,-1.3,-0.5,-0.8666666666666667,-1.2333333333333334,-1.1,-0.6833333333333333,-0.4666666666666667
173,-0.6,-0.5166666666666667,-1.2,-1.3166666666666669,-0.5,-0.8666666666666667,-1.2333333333333334,-1.1,-0.6833333333333333,-0.9
174,-0.6,-0.5166666666666667,-1.2,-1.3,-0.5,-0.8666666666666667,-1.2333333333333334,-1.1,-1.1,-0.4666666666666667
175,-0.6,-0.5166666666666667,-1.2,-1.3166666666666669,-0.5,-0.8666666666666667,-1.2333333333333334,-1.1,-1.1,-0.9
