id,0,1,2,3,4,5,6,7,8,9
0,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.6666666666666666,-0.6833333333333333,-0.55,-0.5333333333333333,-0.6833333333333333
1,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.6666666666666666,-0.6833333333333333,-0.55,-0.5333333333333333,-0.95
2,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.6666666666666666,-0.6833333333333333,-0.55,-1.2166666666666666,-0.6833333333333333
3,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.6666666666666666,-0.6833333333333333,-0.55,-1.2166666666666666,-1.0166666666666666
4,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-0.5166666666666667,-0.6833333333333333
5,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-0.5166666666666667,-0.9666666666666668
6,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-1.2166666666666666,-0.6833333333333333
7,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-1.2166666666666666,-1.0
8,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.6666666666666666,-0.95,-0.5166666666666667,-0.5,-0.6833333333333333
9,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.6666666666666666,-0.95,-0.5166666666666667,-0.5,-0.95
10,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.6666666666666666,-0.95,-0.5166666666666667,-1.2166666666666666,-0.6666666666666666
11,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.6666666666666666,-0.95,-0.5166666666666667,-1.2166666666666666,-1.0
12,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.6666666666666666,-0.9333333333333332,-1.25,-0.4833333333333333,-0.6833333333333333
13,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.6666666666666666,-0.9333333333333332,-1.25,-0.4833333333333333,-1.0
14,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.6666666666666666,-0.95,-0.8833333333333333,-1.2166666666666666,-0.6833333333333333
15,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.6666666666666666,-0.95,-0.8833333333333333,-1.2166666666666666,-1.0
16,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.9,-0.65,-0.5,-0.5,-0.6833333333333333
17,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.9,-0.65,-0.5,-0.5,-0.95
18,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.9,-0.65,-0.5166666666666667,-1.2166666666666666,-0.6666666666666666
19,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.9,-0.65,-0.5166666666666667,-1.2166666666666666,-1.0
20,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.8833333333333333,-0.65,-0.8666666666666667,-0.4666666666666667,-0.6666666666666666
21,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.8833333333333333,-0.65,-0.8666666666666667,-0.4666666666666667,-0.95
22,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.8833333333333333,-0.65,-0.8833333333333333,-1.2166666666666666,-0.6666666666666666
23,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.8833333333333333,-0.65,-0.8833333333333333,-1.2166666666666666,-1.0
24,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.9,-0.95,-0.4833333333333333,-0.4833333333333333,-0.6833333333333333
25,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.9,-0.95,-0.4833333333333333,-0.4833333333333333,-0.95
26,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.9,-0.95,-0.4833333333333333,-0.85,-0.6833333333333333
27,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.9,-0.95,-0.4833333333333333,-0.85,-0.95
28,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.45,-0.6833333333333333
29,-0.55,-0.8166666666666667,-0.7,-0.7166666666666667,-0.6833333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.45,-0.9666666666666668
30,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.2166666666666666,-0.6833333333333333
31,-0.55,-0.8166666666666667,-0.7,-0.7333333333333333,-0.6833333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.2166666666666666,-1.0
