id,0,1,2,3,4,5,6,7,8,9
0,-2.8833333333333333,-3.783333333333333,-3.8,-4.55,-5.533333333333333,-6.5,-6.9,-6.9,-7.666666666666667,-7.433333333333334
1,-2.8833333333333333,-3.783333333333333,-3.8,-4.55,-5.483333333333333,-5.533333333333333,-5.9,-6.833333333333333,-6.716666666666667,-2.55
2,-2.8833333333333333,-3.783333333333333,-3.8,-4.55,-5.5,-5.533333333333333,-5.933333333333334,-6.833333333333333,-2.4833333333333334,-7.383333333333334
3,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.516666666666667,-4.55,-5.5,-5.9,-6.833333333333333,-2.4833333333333334,-2.283333333333333
4,-2.8833333333333333,-3.783333333333333,-3.783333333333333,-4.55,-5.483333333333333,-5.533333333333333,-5.9,-1.7,-6.683333333333334,-6.433333333333334
5,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.516666666666667,-5.5,-5.533333333333333,-5.933333333333334,-1.7,-6.666666666666667,-2.25
6,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.516666666666667,-5.5,-5.533333333333333,-5.933333333333334,-1.7,-1.85,-6.4
7,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.55,-5.533333333333333,-6.5,-6.85,-1.7,-1.85,-2.2333333333333334
8,-2.8833333333333333,-3.783333333333333,-3.8,-4.55,-5.483333333333333,-5.533333333333333,-1.75,-5.883333333333334,-6.666666666666667,-6.433333333333334
9,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.516666666666667,-5.5,-5.533333333333333,-1.75,-5.9,-6.666666666666667,-2.25
10,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.516666666666667,-5.5,-5.533333333333333,-1.75,-5.9,-1.85,-6.416666666666667
11,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.55,-5.533333333333333,-6.5,-1.75,-6.816666666666666,-1.85,-2.216666666666667
12,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.55,-5.516666666666667,-5.55,-1.7833333333333334,-2.0166666666666666,-5.733333333333333,-6.416666666666667
13,-2.8833333333333333,-3.783333333333333,-3.783333333333333,-4.55,-5.533333333333333,-6.483333333333333,-1.7833333333333334,-2.0166666666666666,-6.683333333333334,-2.216666666666667
14,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.55,-5.483333333333333,-5.533333333333333,-1.7833333333333334,-2.0166666666666666,-1.9,-5.433333333333334
15,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.516666666666667,-5.483333333333333,-5.516666666666667,-1.7666666666666666,-2.033333333333333,-1.9,-1.65
16,-3.85,-3.8333333333333335,-4.733333333333333,-5.533333333333333,-5.55,-1.4,-5.933333333333334,-6.85,-6.716666666666667,-7.4
17,-3.85,-3.8333333333333335,-4.733333333333333,-5.516666666666667,-6.483333333333333,-1.4,-6.866666666666666,-6.883333333333334,-6.733333333333333,-3.183333333333333
