id,0,1,2,3,4,5,6,7,8,9
19,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.75,-0.75,-1.2,-0.9333333333333332
20,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.7333333333333333,-0.9166666666666666,-0.5833333333333334,-0.6333333333333333
21,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.7333333333333333,-0.9166666666666666,-0.5833333333333334,-0.9166666666666666
22,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.75,-0.9333333333333332,-1.1833333333333331,-0.65
23,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.75,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332
24,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.9666666666666668,-0.7166666666666667,-0.5833333333333334,-0.6333333333333333
25,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.9666666666666668,-0.7166666666666667,-0.5833333333333334,-0.9
26,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.9666666666666668,-0.7166666666666667,-1.1833333333333331,-0.65
27,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.9666666666666668,-0.7166666666666667,-1.1833333333333331,-0.95
28,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.95,-0.9666666666666668,-0.55,-0.65
29,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.95,-0.9666666666666668,-0.55,-0.9
30,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.6333333333333333
31,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.0,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
32,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.75,-0.7666666666666667,-0.6166666666666667,-0.6333333333333333
33,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.75,-0.7666666666666667,-0.6166666666666667,-0.9
34,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.75,-0.7666666666666667,-1.1833333333333331,-0.6333333333333333
35,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.75,-0.7666666666666667,-1.1833333333333331,-0.9333333333333332
36,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.75,-0.9166666666666666,-0.5833333333333334,-0.6333333333333333
37,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.75,-0.9166666666666666,-0.5833333333333334,-0.9166666666666666
38,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.7333333333333333,-0.9166666666666666,-1.1833333333333331,-0.6333333333333333
39,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.7333333333333333,-0.9166666666666666,-1.2,-0.9333333333333332
40,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.95,-0.7333333333333333,-0.5833333333333334,-0.65
41,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.95,-0.7333333333333333,-0.5833333333333334,-0.9
42,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.95,-0.7166666666666667,-1.1833333333333331,-0.6333333333333333
43,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.95,-0.7166666666666667,-1.1833333333333331,-0.9333333333333332
44,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.9666666666666668,-0.9833333333333332,-0.55,-0.6333333333333333
45,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.9666666666666668,-0.9833333333333332,-0.55,-0.9166666666666666
46,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.6333333333333333
47,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.0,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
48,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.7333333333333333,-0.75,-0.6166666666666667,-0.6333333333333333
49,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.7333333333333333,-0.75,-0.6166666666666667,-0.9166666666666666
50,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.75,-0.75,-1.2,-0.65
51,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.75,-0.75,-1.2,-0.9333333333333332
52,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.75,-0.9166666666666666,-0.6,-0.6333333333333333
53,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.75,-0.9166666666666666,-0.6,-0.9166666666666666
54,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.75,-0.9166666666666666,-1.1833333333333331,-0.65
55,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.75,-0.9166666666666666,-1.1833333333333331,-0.9333333333333332
56,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.7166666666666667,-0.5833333333333334,-0.6333333333333333
57,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.7166666666666667,-0.5833333333333334,-0.9
58,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.7166666666666667,-1.1833333333333331,-0.65
59,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.9666666666666668,-0.7166666666666667,-1.1833333333333331,-0.9333333333333332
60,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.95,-0.9666666666666668,-0.55,-0.65
61,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.95,-0.9666666666666668,-0.55,-0.9166666666666666
62,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.95,-0.9666666666666668,-1.1833333333333331,-0.6333333333333333
63,-0.8666666666666667,-0.85,-0.8666666666666667,-0.95,-1.1666666666666667,-1.2166666666666666,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
64,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.7333333333333333,-0.75,-0.6166666666666667,-0.6333333333333333
65,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.7333333333333333,-0.75,-0.6166666666666667,-0.9
66,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.7333333333333333,-0.75,-1.1833333333333331,-0.6333333333333333
67,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.7333333333333333,-0.75,-1.1833333333333331,-0.9333333333333332
68,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.75,-0.9333333333333332,-0.5833333333333334,-0.65
69,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.75,-0.9333333333333332,-0.5833333333333334,-0.9333333333333332
70,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.75,-0.9333333333333332,-1.2,-0.6333333333333333
71,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.75,-0.9333333333333332,-1.2,-0.9333333333333332
72,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.9666666666666668,-0.7166666666666667,-0.5833333333333334,-0.6333333333333333
73,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.9666666666666668,-0.7166666666666667,-0.5833333333333334,-0.9166666666666666
74,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.9666666666666668,-0.7166666666666667,-1.2,-0.6333333333333333
75,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.9666666666666668,-0.7166666666666667,-1.2,-0.9333333333333332
76,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.9666666666666668,-0.9666666666666668,-0.55,-0.6333333333333333
77,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.9666666666666668,-0.9666666666666668,-0.55,-0.9166666666666666
78,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.95,-0.9666666666666668,-1.2,-0.65
79,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2,-0.9833333333333332,-1.0166666666666666,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
80,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.75,-0.75,-0.6166666666666667,-0.6333333333333333
81,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.75,-0.75,-0.6166666666666667,-0.9
82,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.75,-0.75,-1.2,-0.6333333333333333
83,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.75,-0.75,-1.1833333333333331,-0.9333333333333332
84,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.7333333333333333,-0.9166666666666666,-0.5833333333333334,-0.6333333333333333
85,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.7333333333333333,-0.9166666666666666,-0.5833333333333334,-0.9166666666666666
86,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.75,-0.9166666666666666,-1.2,-0.65
87,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.75,-0.9166666666666666,-1.2,-0.9333333333333332
88,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.9666666666666668,-0.7166666666666667,-0.5833333333333334,-0.65
89,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.9666666666666668,-0.7166666666666667,-0.5833333333333334,-0.9166666666666666
90,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.9833333333333332,-0.7166666666666667,-1.2,-0.65
91,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.9833333333333332,-0.7166666666666667,-1.2,-0.9333333333333332
92,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.95,-0.9666666666666668,-0.55,-0.6333333333333333
93,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.95,-0.9666666666666668,-0.55,-0.9
94,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-0.6333333333333333
95,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-0.95,-1.2333333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
96,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.75,-0.7666666666666667,-0.6166666666666667,-0.6333333333333333
97,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.75,-0.7666666666666667,-0.6166666666666667,-0.9166666666666666
98,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.75,-0.75,-1.1833333333333331,-0.65
99,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.75,-0.75,-1.2,-0.9333333333333332
100,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.75,-0.9,-0.5833333333333334,-0.6333333333333333
101,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.75,-0.9,-0.5833333333333334,-0.9
102,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.7333333333333333,-0.9166666666666666,-1.1833333333333331,-0.65
103,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.7333333333333333,-0.9166666666666666,-1.1833333333333331,-0.9333333333333332
104,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.95,-0.7166666666666667,-0.5833333333333334,-0.65
105,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.95,-0.7166666666666667,-0.5833333333333334,-0.9166666666666666
106,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.95,-0.7166666666666667,-1.1833333333333331,-0.65
107,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.95,-0.7166666666666667,-1.1833333333333331,-0.9333333333333332
108,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.95,-0.9666666666666668,-0.55,-0.65
109,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.95,-0.9666666666666668,-0.55,-0.9166666666666666
110,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.95,-0.9666666666666668,-1.1833333333333331,-0.6333333333333333
111,-0.8666666666666667,-0.85,-0.8666666666666667,-1.2,-1.2166666666666666,-0.9666666666666668,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
112,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-0.75,-0.7666666666666667,-0.6166666666666667,-0.65
113,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-0.75,-0.7666666666666667,-0.6166666666666667,-0.9
114,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-0.75,-0.7666666666666667,-1.2,-0.65
115,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-0.75,-0.7666666666666667,-1.1833333333333331,-0.9333333333333332
116,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6166666666666667,-0.75,-0.9833333333333332,-0.5833333333333334,-0.65
117,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6166666666666667,-0.75,-0.9833333333333332,-0.5833333333333334,-0.9166666666666666
118,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-0.75,-0.9666666666666668,-1.1833333333333331,-0.6333333333333333
119,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-0.75,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
120,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-1.0166666666666666,-0.7166666666666667,-0.5833333333333334,-0.65
121,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-1.0166666666666666,-0.7166666666666667,-0.5833333333333334,-0.9166666666666666
122,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6166666666666667,-1.0,-0.7333333333333333,-1.1833333333333331,-0.6333333333333333
123,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6166666666666667,-1.0,-0.7333333333333333,-1.1833333333333331,-0.9333333333333332
124,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-1.0,-1.3333333333333333,-0.5666666666666667,-0.65
125,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-1.0,-1.3333333333333333,-0.5666666666666667,-0.9333333333333332
126,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-1.0166666666666666,-1.3333333333333333,-1.2166666666666666,-0.6333333333333333
127,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.2,-1.2166666666666666,-1.6,-1.0166666666666666,-1.3333333333333333,-1.2333333333333334,-1.3
128,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.7333333333333333,-0.75,-0.6166666666666667,-0.6333333333333333
129,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.7333333333333333,-0.75,-0.6166666666666667,-0.9
130,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.75,-0.75,-1.1833333333333331,-0.6333333333333333
131,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.75,-0.75,-1.1833333333333331,-0.9333333333333332
132,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.75,-0.9333333333333332,-0.6,-0.6333333333333333
133,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.75,-0.9333333333333332,-0.6,-0.9
134,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.75,-0.9166666666666666,-1.2,-0.6333333333333333
135,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.75,-0.9166666666666666,-1.1833333333333331,-0.9333333333333332
136,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.95,-0.7333333333333333,-0.5833333333333334,-0.6333333333333333
137,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.95,-0.7333333333333333,-0.5833333333333334,-0.9166666666666666
138,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.95,-0.7166666666666667,-1.2,-0.6333333333333333
139,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.95,-0.7166666666666667,-1.1833333333333331,-0.9333333333333332
140,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.95,-0.9666666666666668,-0.5666666666666667,-0.6333333333333333
141,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.95,-0.9666666666666668,-0.5666666666666667,-0.9166666666666666
142,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.95,-0.9666666666666668,-1.1833333333333331,-0.65
143,-0.8666666666666667,-0.85,-0.9833333333333332,-0.6666666666666666,-0.9666666666666668,-1.0,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
144,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.7333333333333333,-0.75,-0.6166666666666667,-0.65
145,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.7333333333333333,-0.75,-0.6166666666666667,-0.9166666666666666
146,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.75,-0.75,-1.1833333333333331,-0.6333333333333333
147,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.75,-0.75,-1.2,-0.9333333333333332
148,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.75,-0.9333333333333332,-0.6,-0.65
149,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.75,-0.9333333333333332,-0.6,-0.9166666666666666
150,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.75,-0.9333333333333332,-1.1833333333333331,-0.65
151,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.75,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332
152,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.7166666666666667,-0.5833333333333334,-0.65
153,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.7166666666666667,-0.5833333333333334,-0.9333333333333332
154,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.7166666666666667,-1.1833333333333331,-0.65
155,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.7166666666666667,-1.1833333333333331,-0.9333333333333332
156,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-0.5666666666666667,-0.65
157,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-0.5666666666666667,-0.9
158,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.6333333333333333
159,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
160,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-1.1666666666666667,-0.9666666666666668,-0.7333333333333333,-0.75,-0.6166666666666667,-0.65
161,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-1.1666666666666667,-0.9666666666666668,-0.7333333333333333,-0.75,-0.6166666666666667,-0.9166666666666666
162,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-1.1666666666666667,-0.9666666666666668,-0.75,-0.75,-1.1833333333333331,-0.65
163,-0.8666666666666667,-0.8666666666666667,-0.9833333333333332,-0.6833333333333333,-1.1666666666666667,-0.9666666666666668,-0.75,-0.75,-1.2,-0.9333333333333332
