id,0,1,2,3,4,5,6,7,8,9
31,-0.85,-1.4833333333333334,-1.35,-0.8666666666666667,-0.8166666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.2333333333333334
32,-0.85,-1.4833333333333334,-1.35,-1.05,-0.8166666666666667,-0.7666666666666667,-1.4333333333333331,-1.3,-1.3,-1.0666666666666669
33,-0.85,-1.4833333333333334,-1.35,-1.05,-0.8166666666666667,-0.7666666666666667,-1.4333333333333331,-1.3,-1.3166666666666669,-0.8833333333333333
34,-0.85,-1.4833333333333334,-1.35,-1.0333333333333334,-0.8166666666666667,-1.45,-1.4666666666666666,-1.3333333333333333,-0.85,-1.0666666666666669
35,-0.85,-1.4833333333333334,-1.35,-1.0333333333333334,-0.8166666666666667,-1.45,-1.4666666666666666,-1.3333333333333333,-0.85,-1.2166666666666666
36,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0666666666666669,-0.8166666666666667,-0.75,-1.4333333333333331,-0.85,-1.2666666666666666,-1.05
37,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0666666666666669,-0.8166666666666667,-0.75,-1.4333333333333331,-0.85,-1.2666666666666666,-1.2166666666666666
38,-0.85,-1.4666666666666666,-1.3333333333333333,-1.05,-0.8166666666666667,-0.75,-1.45,-0.9,-0.9166666666666666,-1.0166666666666666
39,-0.85,-1.4666666666666666,-1.3333333333333333,-1.05,-0.8166666666666667,-0.75,-1.4333333333333331,-0.9,-0.9166666666666666,-1.2166666666666666
40,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-0.75,-1.0166666666666666,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
41,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-0.75,-1.0166666666666666,-1.2666666666666666,-1.2666666666666666,-1.2333333333333334
42,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-0.75,-1.0166666666666666,-1.2666666666666666,-0.8666666666666667,-1.0
43,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-0.75,-1.0166666666666666,-1.2666666666666666,-0.8666666666666667,-0.8833333333333333
44,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-1.0166666666666666,-0.8833333333333333,-1.2333333333333334,-1.0
45,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-1.0166666666666666,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334
46,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0666666666666669,-0.8166666666666667,-0.7666666666666667,-1.0,-0.8833333333333333,-0.9,-0.9833333333333332
47,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0666666666666669,-0.8166666666666667,-0.7666666666666667,-1.0,-0.8833333333333333,-0.9,-1.2166666666666666
48,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-1.0333333333333334,-0.75,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
49,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-1.0333333333333334,-0.75,-1.2666666666666666,-1.2666666666666666,-1.2333333333333334
50,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-1.0333333333333334,-0.75,-1.2666666666666666,-0.8666666666666667,-1.0
51,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-1.0333333333333334,-0.75,-1.2666666666666666,-0.8666666666666667,-1.2166666666666666
52,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0666666666666669,-0.8166666666666667,-1.0166666666666666,-1.4333333333333331,-0.8833333333333333,-1.2666666666666666,-1.0333333333333334
53,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0666666666666669,-0.8166666666666667,-1.0166666666666666,-1.4333333333333331,-0.8833333333333333,-1.2666666666666666,-1.2166666666666666
54,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-1.0333333333333334,-0.75,-0.8833333333333333,-0.9,-0.9666666666666668
55,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-1.0333333333333334,-0.75,-0.8833333333333333,-0.9,-1.2166666666666666
56,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.8333333333333334,-1.0,-1.0333333333333334,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
57,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.8333333333333334,-1.0,-1.0333333333333334,-1.2666666666666666,-1.2666666666666666,-1.2333333333333334
58,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.8333333333333334,-1.0166666666666666,-1.05,-1.2666666666666666,-0.8833333333333333,-1.0
59,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.8333333333333334,-1.0166666666666666,-1.05,-1.2666666666666666,-0.8833333333333333,-1.2166666666666666
60,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-0.55,-0.9833333333333332
61,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-0.55,-1.2166666666666666
62,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.9666666666666668
63,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.8166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.2333333333333334
64,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-1.4333333333333331,-1.3,-1.3,-1.0666666666666669
65,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-1.4333333333333331,-1.3,-1.3,-0.8833333333333333
66,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-1.4333333333333331,-1.3,-0.8666666666666667,-1.0333333333333334
67,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-1.4333333333333331,-1.3,-0.8666666666666667,-0.8833333333333333
68,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-1.4333333333333331,-0.8833333333333333,-1.2666666666666666,-1.05
69,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-1.4333333333333331,-0.8833333333333333,-1.2666666666666666,-1.2333333333333334
70,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-1.4333333333333331,-0.8833333333333333,-0.9,-1.0166666666666666
71,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-1.4333333333333331,-0.8833333333333333,-0.9,-1.2166666666666666
72,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-1.05
73,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-1.2166666666666666
74,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-0.9333333333333332,-1.2666666666666666,-0.85,-1.0166666666666666
75,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.95,-0.7666666666666667,-0.9333333333333332,-1.2666666666666666,-0.85,-1.2166666666666666
76,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8333333333333334,-0.9666666666666668,-1.45,-0.9333333333333332,-0.8666666666666667,-1.2666666666666666,-1.0333333333333334
77,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8333333333333334,-0.9666666666666668,-1.45,-0.9333333333333332,-0.8666666666666667,-1.2666666666666666,-1.2166666666666666
78,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.9666666666666668,-0.7666666666666667,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-0.9666666666666668
79,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.9666666666666668,-0.7666666666666667,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-1.2333333333333334
80,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.95,-0.9,-1.4333333333333331,-1.3,-1.3,-1.0666666666666669
81,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.95,-0.9,-1.4333333333333331,-1.3,-1.3,-1.2333333333333334
82,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9,-0.75,-1.2666666666666666,-0.8666666666666667,-1.0166666666666666
83,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9,-0.75,-1.2666666666666666,-0.8666666666666667,-1.2333333333333334
84,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.9666666666666668,-0.9,-0.75,-0.8666666666666667,-1.2333333333333334,-1.0
85,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.9666666666666668,-0.9,-0.75,-0.8666666666666667,-1.2333333333333334,-1.2166666666666666
86,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.9666666666666668,-0.9,-0.75,-0.8833333333333333,-0.9,-0.9833333333333332
87,-0.85,-1.4666666666666666,-1.3333333333333333,-0.8166666666666667,-0.9666666666666668,-0.9,-0.75,-0.8833333333333333,-0.9,-1.2166666666666666
88,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
89,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2666666666666666,-1.2666666666666666,-1.2333333333333334
90,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2666666666666666,-0.85,-1.0166666666666666
91,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2666666666666666,-0.85,-1.2333333333333334
92,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-0.8666666666666667,-0.55,-0.9833333333333332
93,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-0.8666666666666667,-0.55,-1.2333333333333334
94,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8833333333333333,-0.9,-0.9666666666666668
95,-0.85,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8833333333333333,-0.9,-1.2333333333333334
96,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.95,-0.7333333333333333,-1.4333333333333331,-1.3,-1.3,-1.0666666666666669
97,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.95,-0.7333333333333333,-1.4333333333333331,-1.3,-1.3,-1.2166666666666666
98,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.95,-0.7333333333333333,-1.4333333333333331,-1.3,-0.85,-1.0333333333333334
99,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.95,-0.7333333333333333,-1.4333333333333331,-1.3,-0.85,-0.8833333333333333
100,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0333333333333334,-0.9666666666666668,-0.7333333333333333,-0.75,-0.8833333333333333,-1.2333333333333334,-1.0166666666666666
101,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0333333333333334,-0.9666666666666668,-0.7333333333333333,-0.75,-0.8833333333333333,-1.2333333333333334,-1.2333333333333334
102,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0333333333333334,-0.9666666666666668,-0.7333333333333333,-0.75,-0.8833333333333333,-0.9,-0.9833333333333332
103,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0333333333333334,-0.9666666666666668,-0.7333333333333333,-0.75,-0.8833333333333333,-0.9,-1.2166666666666666
104,-0.85,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-0.7333333333333333,-0.9833333333333332,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
105,-0.85,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-0.7333333333333333,-0.9833333333333332,-1.2666666666666666,-1.2666666666666666,-1.2166666666666666
106,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.9666666666666668,-0.7333333333333333,-0.9833333333333332,-1.2666666666666666,-0.8333333333333334,-1.0
107,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.9666666666666668,-0.7333333333333333,-0.9833333333333332,-1.2666666666666666,-0.8333333333333334,-1.2333333333333334
108,-0.85,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-0.7333333333333333,-0.9833333333333332,-0.8833333333333333,-0.55,-0.9833333333333332
109,-0.85,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-0.7333333333333333,-0.9833333333333332,-0.8833333333333333,-0.55,-1.2333333333333334
110,-0.85,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-0.7333333333333333,-0.9833333333333332,-0.8833333333333333,-0.9,-0.9666666666666668
111,-0.85,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-0.7333333333333333,-0.9833333333333332,-0.8833333333333333,-0.9,-1.2166666666666666
112,-0.85,-1.4833333333333334,-1.35,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.7166666666666667,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
113,-0.85,-1.4833333333333334,-1.35,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.7166666666666667,-1.2666666666666666,-1.2666666666666666,-0.8833333333333333
114,-0.85,-1.4833333333333334,-1.35,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.7166666666666667,-1.2666666666666666,-0.85,-1.0
115,-0.85,-1.4833333333333334,-1.35,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.7166666666666667,-1.2666666666666666,-0.85,-1.2166666666666666
116,-0.85,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-1.0,-0.7166666666666667,-0.8833333333333333,-1.2333333333333334,-1.0
117,-0.85,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-1.0,-0.7166666666666667,-0.8833333333333333,-1.2166666666666666,-1.2166666666666666
118,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.9666666666666668,-1.0,-0.7166666666666667,-0.8666666666666667,-0.8833333333333333,-0.9666666666666668
119,-0.85,-1.4833333333333334,-1.35,-1.0666666666666669,-0.9666666666666668,-1.0,-0.7166666666666667,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
120,-0.85,-1.4666666666666666,-1.3333333333333333,-1.05,-0.95,-1.0,-1.0333333333333334,-0.55,-1.2333333333333334,-1.0
121,-0.85,-1.4666666666666666,-1.3333333333333333,-1.05,-0.95,-1.0,-1.0333333333333334,-0.55,-1.2333333333333334,-1.2166666666666666
122,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.55,-0.9,-0.9833333333333332
123,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.55,-0.9,-1.2166666666666666
124,-0.85,-1.4666666666666666,-1.3333333333333333,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9166666666666666,-0.5166666666666667,-0.9833333333333332
125,-0.85,-1.4666666666666666,-1.3333333333333333,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9166666666666666,-0.5166666666666667,-1.2166666666666666
126,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.95,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.9833333333333332
127,-0.85,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333,-0.95,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.2166666666666666
128,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.7333333333333333,-1.4333333333333331,-1.3,-1.3,-1.0666666666666669
129,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.7333333333333333,-1.4333333333333331,-1.3,-1.3,-1.2166666666666666
130,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.75,-1.4333333333333331,-1.3,-0.8333333333333334,-1.0333333333333334
131,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.75,-1.4333333333333331,-1.3,-0.8333333333333334,-1.2166666666666666
132,-0.85,-1.4166666666666667,-0.9666666666666668,-0.7833333333333333,-0.75,-0.7333333333333333,-0.75,-0.8666666666666667,-1.2333333333333334,-1.0
133,-0.85,-1.4166666666666667,-0.9666666666666668,-0.7833333333333333,-0.75,-0.7333333333333333,-0.75,-0.8666666666666667,-1.2333333333333334,-1.2166666666666666
134,-0.85,-1.4166666666666667,-0.9666666666666668,-0.7833333333333333,-0.75,-0.7333333333333333,-1.4333333333333331,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666
135,-0.85,-1.4166666666666667,-0.9666666666666668,-0.7833333333333333,-0.75,-0.7333333333333333,-1.4333333333333331,-0.8833333333333333,-0.8833333333333333,-1.2333333333333334
136,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.75,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-1.05
137,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.75,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-1.2166666666666666
138,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.7333333333333333,-0.9333333333333332,-1.2666666666666666,-0.85,-1.0
139,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.7333333333333333,-0.9333333333333332,-1.2666666666666666,-0.85,-1.2333333333333334
140,-0.85,-1.4166666666666667,-0.9666666666666668,-0.7833333333333333,-0.75,-0.7333333333333333,-0.9333333333333332,-0.8666666666666667,-1.2333333333333334,-1.0
141,-0.85,-1.4166666666666667,-0.9666666666666668,-0.7833333333333333,-0.75,-0.7333333333333333,-0.9333333333333332,-0.8666666666666667,-1.2333333333333334,-1.2166666666666666
142,-0.85,-1.4166666666666667,-0.9666666666666668,-0.7833333333333333,-0.75,-0.7333333333333333,-0.95,-0.8666666666666667,-0.8833333333333333,-0.9666666666666668
143,-0.85,-1.4166666666666667,-0.9666666666666668,-0.7833333333333333,-0.75,-0.7333333333333333,-0.95,-0.8666666666666667,-0.8833333333333333,-1.2333333333333334
144,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8666666666666667,-0.7333333333333333,-1.2666666666666666,-1.2666666666666666,-1.05
145,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8666666666666667,-0.7333333333333333,-1.2666666666666666,-1.2666666666666666,-1.2166666666666666
146,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8666666666666667,-0.7333333333333333,-1.2666666666666666,-0.85,-1.0
147,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8666666666666667,-0.7333333333333333,-1.2666666666666666,-0.85,-1.2166666666666666
148,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.2333333333333334,-1.0166666666666666
149,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8666666666666667,-0.7333333333333333,-0.8833333333333333,-1.2333333333333334,-1.2166666666666666
150,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8666666666666667,-0.7166666666666667,-0.8833333333333333,-0.9,-0.9666666666666668
151,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8666666666666667,-0.7166666666666667,-0.8833333333333333,-0.9,-1.2333333333333334
152,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8833333333333333,-0.9666666666666668,-0.5666666666666667,-1.2333333333333334,-1.0
153,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8833333333333333,-0.9666666666666668,-0.5666666666666667,-1.2333333333333334,-1.2166666666666666
154,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8833333333333333,-0.9666666666666668,-0.55,-0.8333333333333334,-0.9666666666666668
155,-0.85,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.8833333333333333,-0.9666666666666668,-0.55,-0.8333333333333334,-1.2333333333333334
156,-0.85,-1.4166666666666667,-0.9666666666666668,-0.7833333333333333,-0.75,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.5166666666666667,-0.9666666666666668
157,-0.85,-1.4166666666666667,-0.9666666666666668,-0.7833333333333333,-0.75,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.5166666666666667,-1.2333333333333334
158,-0.85,-1.4166666666666667,-0.9666666666666668,-0.8,-0.75,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9666666666666668
159,-0.85,-1.4166666666666667,-0.9666666666666668,-0.8,-0.75,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.2333333333333334
160,-0.85,-1.4166666666666667,-0.9666666666666668,-1.05,-0.75,-0.6833333333333333,-0.7,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
161,-0.85,-1.4166666666666667,-0.9666666666666668,-1.05,-0.75,-0.6833333333333333,-0.7,-1.2666666666666666,-1.2666666666666666,-1.2333333333333334
162,-0.85,-1.4166666666666667,-0.9666666666666668,-1.05,-0.75,-0.6833333333333333,-0.7,-1.2666666666666666,-0.85,-1.0
163,-0.85,-1.4166666666666667,-0.9666666666666668,-1.05,-0.75,-0.6833333333333333,-0.7,-1.2666666666666666,-0.85,-1.2166666666666666
164,-0.85,-1.4166666666666667,-0.9666666666666668,-1.05,-0.7333333333333333,-0.6833333333333333,-0.7,-0.8833333333333333,-1.2333333333333334,-1.0
165,-0.85,-1.4166666666666667,-0.9666666666666668,-1.05,-0.7333333333333333,-0.6833333333333333,-0.7,-0.8833333333333333,-1.2333333333333334,-1.2166666666666666
