id,0,1,2,3,4,5,6,7,8,9
0,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-0.5,-0.5166666666666667,-0.7,-0.4666666666666667
1,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-0.5,-0.5166666666666667,-0.7,-0.9
2,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-0.5,-0.5166666666666667,-1.1833333333333331,-0.4666666666666667
3,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-0.5,-0.5166666666666667,-1.1833333333333331,-0.9333333333333332
4,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-0.5,-1.35,-0.6833333333333333,-0.4666666666666667
5,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-0.5,-1.35,-0.6833333333333333,-0.9333333333333332
6,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-0.5,-1.35,-1.2333333333333334,-0.4666666666666667
7,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-0.5,-1.35,-1.2333333333333334,-1.5666666666666669
8,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-1.3833333333333333,-0.5,-0.6833333333333333,-0.4666666666666667
9,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-1.3833333333333333,-0.5,-0.6833333333333333,-0.9333333333333332
10,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-1.3833333333333333,-0.5,-1.2333333333333334,-0.4666666666666667
11,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-1.3833333333333333,-0.5,-1.2333333333333334,-1.5666666666666669
12,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-1.3833333333333333,-1.4,-0.6833333333333333,-0.4666666666666667
13,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-1.3833333333333333,-1.4,-0.6833333333333333,-1.5666666666666669
14,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5,-0.5333333333333333,-0.85,-1.3833333333333333,-1.3833333333333333,-1.8666666666666667,-0.4666666666666667
