travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.95,23,Human,0,0,0,85,-1.95,"-1.9500954752263615,-2.145327873770098"
1.2833333333333334,24,Human,0,0,0,77,-1.2833333333333334,"-1.2833304626294568,-1.3239890808735302"
1.5166666666666666,25,Human,0,0,0,79,-1.5166666666666666,"-1.5166518971420517,-1.680744540436765"
3.6,26,Human,1,0,0,105,-3.6,"-4.144471805536807,-3.5923625875554954"
3.0833333333333335,27,Human,1,0,0,100,-3.0833333333333335,"-3.2123160069069474,-3.0824768666944147"
3.183333333333333,28,Human,1,0,0,102,-3.183333333333333,"-3.4396947873076407,-3.185445269847162"
3.2333333333333334,29,Human,1,0,0,102,-3.2333333333333334,"-4.008949344599307,-3.234045530263829"
4.15,30,Human,0,0,0,154,-4.15,"-4.142474055444705,-4.180827783777298"
1.3666666666666667,31,Human,0,0,0,77,-1.3666666666666667,"-1.3666636370170708,-1.3739890808735302"
1.15,32,Human,0,0,0,74,-1.15,"-1.1499973836092745,-1.17398908087353"
0.9833333333333333,33,Human,0,0,0,65,-0.9833333333333333,"-0.9833310348340467,-1.06148908087353"
3.7666666666666666,34,Human,1,0,0,108,-3.7666666666666666,"-3.857167118036807,-3.7603638896388287"
4.383333333333334,35,Human,1,0,0,123,-4.383333333333334,"-4.48729186088941,-4.411247225221983"
1.9666666666666666,36,Human,0,0,0,86,-1.9666666666666666,"-1.9667620783147406,-2.124494540436765"
0.9333333333333333,37,Human,0,0,0,64,-0.9333333333333333,"-0.9333311302014784,-1.0239890808735301"
1.0333333333333334,38,Human,0,0,0,65,-1.0333333333333334,"-1.033330939466615,-1.0864890808735301"
3.95,39,Human,1,0,0,109,-3.95,"-3.9600532855809036,-3.9375246542776576"
4.05,40,Human,1,0,0,112,-4.05,"-4.486379027177826,-4.110158669728296"
3.65,41,Human,1,0,0,106,-3.65,"-3.7697240841826405,-3.6395305563054956"
1.0833333333333333,42,Human,0,0,0,70,-1.0833333333333333,"-1.0833308440991836,-1.12398908087353"
2.783333333333333,43,Human,0,0,0,96,-2.783333333333333,"-2.7849529763449,-2.835811135109191"
2.2666666666666666,44,Human,0,0,0,93,-2.2666666666666666,"-2.2667697519257053,-2.5799556035517157"
2.8833333333333333,45,Human,1,0,0,96,-2.8833333333333333,"-2.959267430480562,-2.886026031003457"
4.3,46,Human,1,0,0,116,-4.3,"-4.32890501084132,-4.313110591777658"
2.816666666666667,47,Human,0,0,0,96,-2.816666666666667,"-2.82784299912257,-2.9958905396943245"
4.0,48,Human,1,0,0,110,-4.0,"-3.999368064226737,-3.9947186646943242"
2.216666666666667,49,Human,0,0,0,92,-2.216666666666667,"-2.2167864094370984,-2.5424556035517156"
2.9,50,Human,0,0,0,98,-2.9,"-2.895261814235525,-2.9639361351091913"
3.8,51,Human,1,0,0,108,-3.8,"-4.220636781674654,-3.781502518860991"
0.55,52,Human,0,0,0,46,-0.55,"-0.5499985280184544,-0.6364890808735302"
1.8,53,Human,0,0,0,80,-1.8,"-1.7998946314153268,-1.9536612071034316"
1.1833333333333333,54,Human,0,0,0,75,-1.1833333333333333,"-1.1833306533643202,-1.22398908087353"
1.1166666666666667,55,Human,0,0,0,70,-1.1166666666666667,"-1.116664113854229,-1.1489890808735301"
1.8666666666666667,56,Human,0,0,0,81,-1.8666666666666667,"-1.866821460435509,-2.018244540436765"
4.266666666666667,57,Human,1,0,0,134,-4.266666666666667,"-4.45156002168264,-4.323287066722163"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.9833310348340467,-1.0489890808735303"
4.333333333333333,59,Human,1,0,0,119,-4.333333333333333,"-4.584168895394619,-4.376742016888649"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.48333198850836323,-0.5364890808735301"
1.5666666666666667,61,Human,0,0,0,79,-1.5666666666666667,"-1.5665947402613551,-1.7328278737700984"
2.7,62,Human,1,0,0,94,-2.7,"-3.802264443844493,-2.699929686167099"
3.6666666666666665,63,Human,1,0,0,107,-3.6666666666666665,"-3.7882055294951402,-3.656180946930496"
4.75,64,Human,0,0,0,111,-4.75,"-4.400326935759201,-4.061312329388649"
4.133333333333334,65,Human,1,0,0,113,-4.133333333333334,"-4.4939955555508675,-4.160661287721982"
1.6166666666666667,66,Human,0,0,0,79,-1.6166666666666667,"-1.6166271016098253,-1.8078278737700983"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.2833304626294568,-1.29898908087353"
4.2,68,Human,1,0,0,115,-4.2,"-4.3988722645352425,-4.2189295168886485"
1.9333333333333333,69,Human,0,0,0,84,-1.9333333333333333,"-1.933412596096316,-2.130744540436765"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.6166650675285454,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.6833316070386366,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.7499981465487278,-0.8739890808735301"
3.4166666666666665,73,Human,1,0,0,104,-3.4166666666666665,"-3.6552302690784737,-3.4167440979721624"
2.316666666666667,74,Human,0,0,0,94,-2.316666666666667,"-2.316777254163661,-2.6497472702183824"
4.75,75,Human,0,0,0,110,-4.75,"-4.391800324431077,-4.053239412721982"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.3833302718945937,-1.41148908087353"
2.783333333333333,77,Human,0,0,0,94,-2.783333333333333,"-2.7849529763449,-2.8378944684425242"
3.8666666666666667,78,Human,1,0,0,108,-3.8666666666666667,"-4.259418519955903,-3.851001216777658"
1.8333333333333333,79,Human,0,0,0,80,-1.8333333333333333,"-1.8335289443629177,-2.036994540436765"
3.2666666666666666,80,Human,1,0,0,103,-3.2666666666666666,"-3.5563370399118073,-3.2636353740138286"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.1833306533643202,-1.1989890808735302"
1.65,82,Human,0,0,0,79,-1.65,"-1.6499928598699163,-1.853661207103432"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.5166600351628852,-1.6911612071034317"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.6333317024060683,-0.74898908087353"
3.4833333333333334,85,Human,1,0,0,104,-3.4833333333333334,"-3.6999812456409735,-3.4807577698471626"
1.25,86,Human,0,0,0,75,-1.25,"-1.2499971928744114,-1.28648908087353"
2.55,87,Human,1,0,0,90,-2.55,"-3.6632019438444923,-2.549992755828557"
3.55,88,Human,1,0,0,104,-3.55,"-4.1085505815784735,-3.5412395406804955"
3.3333333333333335,89,Human,1,0,0,103,-3.3333333333333335,"-3.594593875849307,-3.330627561513829"
3.9833333333333334,90,Human,1,0,0,109,-3.9833333333333334,"-3.982705466570487,-3.966626216777658"
2.0166666666666666,91,Human,0,0,0,87,-2.0166666666666666,"-2.0168534403142524,-2.236994540436765"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.4833300811597305,-1.49898908087353"
2.05,93,Human,0,0,0,87,-2.05,"-2.0501418873764266,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5333318931409314,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.5833317977735,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.5833317977735,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.6833316070386366,-0.79898908087353"
2.8833333333333333,98,Human,0,0,0,101,-2.8833333333333333,"-2.9133131825039937,-3.1335128502219822"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.8166646860588189,-0.9114890808735301"
