travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.95,23,Human,0,0,0,85,-1.95,"-1.9503819009054468,-2.145327873770098"
1.2833333333333334,24,Human,0,0,0,77,-1.2833333333333334,"-1.2833218505178277,-1.3239890808735302"
1.5166666666666666,25,Human,0,0,0,79,-1.5166666666666666,"-1.5166075885682075,-1.680744540436765"
3.6,26,Human,1,0,0,105,-3.6,"-4.144471805536807,-3.5694503502219823"
3.0833333333333335,27,Human,1,0,0,100,-3.0833333333333335,"-3.2123160069069474,-3.079907466777658"
3.183333333333333,28,Human,1,0,0,102,-3.183333333333333,"-3.4396947873076407,-3.1917810793886487"
3.2333333333333334,29,Human,1,0,0,102,-3.2333333333333334,"-4.008949344599307,-3.2361821210553154"
4.116666666666666,30,Human,1,0,0,154,-4.116666666666666,"-4.13494811088941,-4.111655567554596"
1.3666666666666667,31,Human,0,0,0,77,-1.3666666666666667,"-1.3666545480682835,-1.3739890808735302"
1.15,32,Human,0,0,0,74,-1.15,"-1.1499895344370985,-1.17398908087353"
0.9833333333333333,33,Human,0,0,0,65,-0.9833333333333333,"-0.9833241393361871,-1.06148908087353"
3.7666666666666666,34,Human,1,0,0,108,-3.7666666666666666,"-3.857167118036807,-3.7414555585553155"
4.366666666666666,35,Human,1,0,0,123,-4.366666666666666,"-4.48729186088941,-4.361655567554596"
1.9666666666666666,36,Human,0,0,0,86,-1.9666666666666666,"-1.9670483132589625,-2.124494540436765"
0.9333333333333333,37,Human,0,0,0,64,-0.9333333333333333,"-0.9333245208059137,-1.0239890808735301"
1.0333333333333334,38,Human,0,0,0,65,-1.0333333333333334,"-1.0333237578664605,-1.0864890808735301"
3.9,39,Human,1,0,0,109,-3.9,"-3.9600532855809036,-3.900098617110631"
4.133333333333334,40,Human,1,0,0,112,-4.133333333333334,"-4.486379027177826,-4.173968012246521"
3.65,41,Human,1,0,0,106,-3.65,"-3.7697240841826405,-3.6081222252219822"
1.0833333333333333,42,Human,0,0,0,70,-1.0833333333333333,"-1.0833233763967338,-1.12398908087353"
2.783333333333333,43,Human,0,0,0,96,-2.783333333333333,"-2.789811905379601,-2.835811135109191"
2.2666666666666666,44,Human,0,0,0,93,-2.2666666666666666,"-2.2670790077028213,-2.5799556035517157"
2.8833333333333333,45,Human,1,0,0,96,-2.8833333333333333,"-2.959267430480562,-2.894104124013829"
4.283333333333333,46,Human,1,0,0,116,-4.283333333333333,"-4.32890501084132,-4.285775700443964"
2.816666666666667,47,Human,0,0,0,96,-2.816666666666667,"-2.8613719964902806,-2.9958905396943245"
3.966666666666667,48,Human,1,0,0,110,-3.966666666666667,"-3.999368064226737,-3.9622079921106312"
2.216666666666667,49,Human,0,0,0,92,-2.216666666666667,"-2.217145637748394,-2.5424556035517156"
2.9,50,Human,0,0,0,98,-2.9,"-2.881047256942101,-2.9639361351091913"
4.75,51,Human,0,0,0,108,-4.75,"-4.220636781674654,-3.7260100754439645"
0.55,52,Human,0,0,0,46,-0.55,"-0.5499941120738173,-0.6364890808735302"
1.8,53,Human,0,0,0,80,-1.8,"-1.7995785256613064,-1.9536612071034316"
1.1833333333333333,54,Human,0,0,0,75,-1.1833333333333333,"-1.183322613457281,-1.22398908087353"
1.1166666666666667,55,Human,0,0,0,70,-1.1166666666666667,"-1.1166564554169163,-1.1489890808735301"
1.8666666666666667,56,Human,0,0,0,81,-1.8666666666666667,"-1.8672858417420357,-2.018244540436765"
4.266666666666667,57,Human,1,0,0,134,-4.266666666666667,"-4.45156002168264,-4.343148266888649"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.9833241393361871,-1.0489890808735303"
4.8,59,Human,0,0,0,119,-4.8,"-4.584168895394619,-4.3736347342212625"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.48332795403345274,-0.5364890808735301"
1.5666666666666667,61,Human,0,0,0,79,-1.5666666666666667,"-1.5663789610454208,-1.7328278737700984"
2.7,62,Human,1,0,0,94,-2.7,"-3.802264443844493,-2.6997187446683952"
3.6666666666666665,63,Human,1,0,0,107,-3.6666666666666665,"-3.7882055294951402,-3.6247237877219822"
4.05,64,Human,1,0,0,111,-4.05,"-4.050653871518404,-4.039291325443964"
4.833333333333333,65,Human,0,0,0,113,-4.833333333333333,"-4.4939955555508675,-4.175978484221263"
1.6166666666666667,66,Human,0,0,0,79,-1.6166666666666667,"-1.6165084064393014,-1.8078278737700983"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.2833218505178277,-1.29898908087353"
4.233333333333333,68,Human,1,0,0,115,-4.233333333333333,"-4.3988722645352425,-4.20905140088793"
1.9333333333333333,69,Human,0,0,0,84,-1.9333333333333333,"-1.9336503843852646,-2.130744540436765"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.6166602701141819,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.6833264281545465,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.749992586194911,-0.8739890808735301"
3.4166666666666665,73,Human,1,0,0,104,-3.4166666666666665,"-3.6552302690784737,-3.4169763918886487"
2.316666666666667,74,Human,0,0,0,94,-2.316666666666667,"-2.317109016654644,-2.6497472702183824"
4.033333333333333,75,Human,1,0,0,110,-4.033333333333333,"-4.033600648862153,-4.023145492110631"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.3833210875783746,-1.41148908087353"
2.783333333333333,77,Human,0,0,0,94,-2.783333333333333,"-2.789811905379601,-2.8378944684425242"
3.816666666666667,78,Human,1,0,0,108,-3.816666666666667,"-4.259418519955903,-3.8040048671106312"
1.8333333333333333,79,Human,0,0,0,80,-1.8333333333333333,"-1.834115777451671,-2.036994540436765"
3.2666666666666666,80,Human,1,0,0,103,-3.2666666666666666,"-3.5563370399118073,-3.2545414960553156"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.183322613457281,-1.1989890808735302"
1.65,82,Human,0,0,0,79,-1.65,"-1.6499714394796658,-1.853661207103432"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.5166401406515408,-1.6911612071034317"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.633326809624273,-0.74898908087353"
3.4833333333333334,85,Human,1,0,0,104,-3.4833333333333334,"-3.6999812456409735,-3.473031079388649"
1.25,86,Human,0,0,0,75,-1.25,"-1.2499887714976454,-1.28648908087353"
2.55,87,Human,1,0,0,90,-2.55,"-3.6632019438444923,-2.5499710233142285"
3.55,88,Human,1,0,0,104,-3.55,"-4.1085505815784735,-3.514958162721982"
3.3333333333333335,89,Human,1,0,0,103,-3.3333333333333335,"-3.594593875849307,-3.322510246055316"
3.933333333333333,90,Human,1,0,0,109,-3.933333333333333,"-3.982705466570487,-3.9331715337772977"
2.0166666666666666,91,Human,0,0,0,87,-2.0166666666666666,"-2.0174137612570098,-2.236994540436765"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.4833203246389215,-1.49898908087353"
2.05,93,Human,0,0,0,87,-2.05,"-2.050567549505707,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5333275725637261,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.5833271910939997,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.5833271910939997,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.6833264281545465,-0.79898908087353"
2.8833333333333333,98,Human,0,0,0,101,-2.8833333333333333,"-3.0032527300159737,-3.1335128502219822"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.8166587442352756,-0.9114890808735301"
