id,0,1,2,3,4,5,6,7,8,9
38,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.35,-0.9333333333333332,-2.033333333333333,-0.95,-1.15,-1.5833333333333333
39,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.3333333333333333,-0.9333333333333332,-2.033333333333333,-0.95,-1.15,-0.9333333333333332
40,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.3333333333333333,-0.95,-0.9,-2.0166666666666666,-1.85,-2.4
41,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.35,-0.95,-0.9,-2.0166666666666666,-1.85,-0.9
42,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.35,-0.95,-0.9,-2.0166666666666666,-1.15,-1.5833333333333333
43,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.3333333333333333,-0.95,-0.9,-2.0166666666666666,-1.15,-0.9333333333333332
44,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.35,-0.95,-0.9,-0.95,-1.8166666666666669,-1.5833333333333333
45,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.35,-0.95,-0.9,-0.95,-1.8166666666666669,-0.9
46,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.35,-0.95,-0.9,-0.95,-1.1666666666666667,-1.55
47,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.35,-0.95,-0.9,-0.95,-1.15,-0.9333333333333332
48,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.25,-2.0166666666666666,-1.85,-2.3833333333333333
49,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.25,-2.0166666666666666,-1.85,-0.9
50,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.25,-2.0166666666666666,-1.15,-1.5833333333333333
51,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.25,-2.0166666666666666,-1.15,-0.9333333333333332
52,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.25,-1.0,-1.8166666666666669,-1.5833333333333333
53,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.25,-1.0,-1.8,-0.9
54,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.2333333333333334,-1.0,-1.15,-1.55
55,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.25,-1.0,-1.15,-0.9333333333333332
56,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.0166666666666666,-1.2333333333333334,-1.8166666666666669,-1.5833333333333333
57,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.0166666666666666,-1.2333333333333334,-1.8166666666666669,-0.9166666666666666
58,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.0166666666666666,-1.2166666666666666,-1.15,-1.5666666666666669
59,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.95,-1.0166666666666666,-1.2166666666666666,-1.15,-0.9333333333333332
60,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.0333333333333334,-1.55
61,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.0333333333333334,-0.9333333333333332
62,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-1.2,-0.7666666666666667
63,-0.4666666666666667,-1.2833333333333334,-1.2166666666666666,-1.85,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-1.1833333333333331,-0.9833333333333332
64,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.35,-1.3,-2.033333333333333,-2.05,-2.65,-2.4166666666666665
65,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.35,-1.3,-2.033333333333333,-2.066666666666667,-2.65,-0.9
66,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.3333333333333333,-1.3,-2.033333333333333,-2.05,-1.1333333333333333,-2.3833333333333333
67,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.35,-1.3,-2.033333333333333,-2.05,-1.1333333333333333,-0.9333333333333332
68,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.35,-1.3,-2.033333333333333,-0.95,-1.85,-2.4
69,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.35,-1.3,-2.033333333333333,-0.95,-1.85,-0.9166666666666666
70,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.3333333333333333,-1.3,-2.033333333333333,-0.95,-1.15,-1.5833333333333333
71,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.3333333333333333,-1.3,-2.033333333333333,-0.95,-1.15,-0.95
72,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.3333333333333333,-1.3,-0.8833333333333333,-2.0166666666666666,-1.85,-2.4
73,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.35,-1.3,-0.8833333333333333,-2.0166666666666666,-1.85,-0.9166666666666666
74,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.3333333333333333,-1.3,-0.8833333333333333,-2.0166666666666666,-1.15,-1.5833333333333333
75,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.35,-1.3,-0.8833333333333333,-2.0166666666666666,-1.15,-0.95
76,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.35,-1.3,-0.9,-0.95,-1.8166666666666669,-1.5833333333333333
77,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.35,-1.3,-0.9,-0.95,-1.8166666666666669,-0.8833333333333333
78,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.3333333333333333,-1.2833333333333334,-0.9,-0.95,-1.15,-1.5666666666666669
79,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.35,-1.3,-0.9,-0.95,-1.15,-0.9333333333333332
80,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.0333333333333334,-1.3,-1.2333333333333334,-2.0166666666666666,-1.85,-2.4
81,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.0333333333333334,-1.3,-1.2333333333333334,-2.0166666666666666,-1.85,-0.9
82,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.0333333333333334,-1.3,-1.25,-2.0166666666666666,-1.15,-1.6
83,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.0333333333333334,-1.3,-1.25,-2.0166666666666666,-1.15,-0.95
84,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.05,-1.2833333333333334,-1.2333333333333334,-0.9833333333333332,-1.8333333333333333,-1.6
85,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.05,-1.2833333333333334,-1.2333333333333334,-0.9833333333333332,-1.8166666666666669,-0.9
86,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.05,-1.3,-1.2333333333333334,-0.9833333333333332,-1.15,-1.55
87,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.05,-1.2833333333333334,-1.2333333333333334,-0.9833333333333332,-1.15,-0.9333333333333332
88,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.0666666666666669,-1.3,-1.0166666666666666,-1.2333333333333334,-1.8166666666666669,-1.5833333333333333
89,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.0666666666666669,-1.2833333333333334,-1.0166666666666666,-1.2166666666666666,-1.8333333333333333,-0.9
90,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.0666666666666669,-1.3,-1.0166666666666666,-1.2333333333333334,-0.9,-1.55
91,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.0666666666666669,-1.3,-1.0166666666666666,-1.2333333333333334,-0.9,-0.9166666666666666
92,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.05,-1.3,-1.0,-1.0166666666666666,-1.0333333333333334,-1.5666666666666669
93,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.05,-1.3,-1.0,-1.0166666666666666,-1.0333333333333334,-0.9
94,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.05,-1.3,-1.0,-1.0166666666666666,-1.15,-0.7666666666666667
95,-0.4666666666666667,-1.2666666666666666,-1.2166666666666666,-1.1833333333333331,-1.05,-1.3,-1.0,-1.0166666666666666,-1.15,-0.9333333333333332
96,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3,-0.9333333333333332,-1.25,-2.0166666666666666,-1.85,-2.3833333333333333
97,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3,-0.9333333333333332,-1.25,-2.0166666666666666,-1.85,-0.9
98,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-1.25,-2.0166666666666666,-1.15,-1.5833333333333333
99,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3,-0.9333333333333332,-1.25,-2.0166666666666666,-1.1666666666666667,-0.9333333333333332
100,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-1.25,-0.9333333333333332,-1.8,-1.5833333333333333
101,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3,-0.9333333333333332,-1.25,-0.9333333333333332,-1.8166666666666669,-0.8833333333333333
102,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-1.25,-0.9333333333333332,-0.8833333333333333,-1.55
103,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3,-0.9333333333333332,-1.25,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333
104,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-1.2333333333333334,-1.8166666666666669,-1.5833333333333333
105,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3,-0.9333333333333332,-0.9,-1.2333333333333334,-1.8166666666666669,-0.9
106,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-1.2333333333333334,-1.15,-1.55
107,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-1.2333333333333334,-1.15,-0.95
108,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-0.95,-1.05,-1.55
109,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-0.95,-1.05,-0.9333333333333332
110,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3,-0.9333333333333332,-0.9,-0.95,-1.15,-0.7666666666666667
111,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-0.95,-1.15,-0.9333333333333332
112,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0833333333333333,-0.95,-1.2166666666666666,-1.2333333333333334,-1.8166666666666669,-1.5833333333333333
113,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0833333333333333,-0.95,-1.2166666666666666,-1.2333333333333334,-1.8,-0.9166666666666666
114,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0833333333333333,-0.95,-1.2,-1.2333333333333334,-1.15,-1.55
115,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0833333333333333,-0.95,-1.2,-1.2166666666666666,-1.15,-0.95
116,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.2,-0.9833333333333332,-1.0333333333333334,-1.55
117,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.2,-0.9833333333333332,-1.0166666666666666,-0.9
118,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0333333333333334,-0.95,-1.2,-0.9833333333333332,-0.9,-0.7666666666666667
119,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0333333333333334,-0.95,-1.2,-0.9833333333333332,-0.9,-0.9166666666666666
120,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.2,-1.0333333333333334,-1.55
121,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.2,-1.0333333333333334,-0.9166666666666666
122,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0,-1.2,-1.15,-0.7666666666666667
123,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0,-1.1833333333333331,-1.15,-0.9333333333333332
124,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9833333333333332,-0.7666666666666667
125,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.0,-0.9
126,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.15,-0.7333333333333333
127,-0.4666666666666667,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.1333333333333333,-0.9333333333333332
128,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.35,-1.3,-2.033333333333333,-2.066666666666667,-2.6333333333333333,-2.4166666666666665
129,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3333333333333333,-1.3,-2.033333333333333,-2.05,-2.65,-0.9
130,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.35,-1.3,-2.033333333333333,-2.05,-1.1333333333333333,-2.3833333333333333
131,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.35,-1.3,-2.033333333333333,-2.05,-1.15,-0.9333333333333332
132,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3333333333333333,-1.3,-2.033333333333333,-0.95,-1.8333333333333333,-2.3833333333333333
133,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3333333333333333,-1.3,-2.033333333333333,-0.95,-1.85,-0.9166666666666666
134,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3333333333333333,-1.3,-2.0166666666666666,-0.95,-1.15,-1.5833333333333333
135,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3333333333333333,-1.3,-2.033333333333333,-0.95,-1.15,-0.9333333333333332
136,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.35,-1.3,-0.8833333333333333,-2.0166666666666666,-1.85,-2.3833333333333333
137,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.35,-1.3,-0.8833333333333333,-2.0166666666666666,-1.85,-0.9166666666666666
138,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.35,-1.3,-0.8833333333333333,-2.0166666666666666,-0.9,-1.5833333333333333
139,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.35,-1.3,-0.8833333333333333,-2.0166666666666666,-0.9,-0.9166666666666666
140,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.35,-1.3,-0.8833333333333333,-0.95,-1.8166666666666669,-1.5833333333333333
141,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3333333333333333,-1.3,-0.8833333333333333,-0.95,-1.8166666666666669,-0.9166666666666666
142,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.35,-1.3,-0.8833333333333333,-0.95,-1.15,-1.55
143,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.35,-1.3,-0.8833333333333333,-0.95,-1.15,-0.9333333333333332
144,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.0666666666666669,-1.3,-1.25,-2.0166666666666666,-1.85,-2.4
145,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.0666666666666669,-1.3,-1.2333333333333334,-2.0166666666666666,-1.85,-0.9
146,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.0666666666666669,-1.3,-1.25,-2.0166666666666666,-1.1666666666666667,-1.5833333333333333
147,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.0666666666666669,-1.3,-1.2333333333333334,-2.0166666666666666,-1.1666666666666667,-0.95
148,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.05,-1.3,-1.2333333333333334,-0.9833333333333332,-1.8166666666666669,-1.6
149,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.05,-1.3,-1.2333333333333334,-0.9833333333333332,-1.8166666666666669,-0.9
150,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.05,-1.3,-1.25,-0.9833333333333332,-1.15,-1.5666666666666669
151,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.05,-1.3,-1.25,-0.9833333333333332,-1.15,-0.9333333333333332
152,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.05,-1.3,-1.0,-1.2166666666666666,-1.8,-1.6
153,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.05,-1.3,-1.0,-1.2333333333333334,-1.8166666666666669,-0.9
154,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.05,-1.3,-1.0,-1.2166666666666666,-1.15,-1.55
155,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.05,-1.3,-1.0,-1.2333333333333334,-1.15,-0.9333333333333332
156,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.0666666666666669,-1.3,-1.0166666666666666,-1.05,-1.0333333333333334,-1.55
157,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.0666666666666669,-1.3,-1.0166666666666666,-1.05,-1.0166666666666666,-0.9333333333333332
158,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.05,-1.3,-1.0,-1.0333333333333334,-1.15,-0.7666666666666667
159,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.05,-1.3,-1.0,-1.0333333333333334,-1.15,-0.9333333333333332
160,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3,-0.9333333333333332,-1.25,-2.0166666666666666,-1.85,-2.3833333333333333
161,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3166666666666669,-0.9333333333333332,-1.25,-2.0166666666666666,-1.85,-0.9166666666666666
162,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3,-0.9333333333333332,-1.25,-2.0166666666666666,-1.15,-1.6
163,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3,-0.9333333333333332,-1.25,-2.0166666666666666,-1.15,-0.9333333333333332
164,-0.4666666666666667,-1.2833333333333334,-0.8833333333333333,-1.05,-1.3,-0.9333333333333332,-1.25,-0.9333333333333332,-1.8,-1.6
