id,0,1,2,3,4,5,6,7,8,9
25,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0333333333333334,-3.033333333333333,-0.9833333333333332,-3.75,-4.383333333333334,-0.9
26,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-1.0333333333333334,-3.033333333333333,-0.9833333333333332,-3.75,-0.9166666666666666,-4.116666666666666
27,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.7666666666666666,-1.0333333333333334,-3.033333333333333,-0.9833333333333332,-3.75,-0.9166666666666666,-0.9
28,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-1.05,-3.033333333333333,-1.0,-1.0166666666666666,-3.55,-4.133333333333334
29,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.7666666666666666,-1.05,-3.033333333333333,-1.0,-1.0166666666666666,-3.55,-0.9
30,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0333333333333334,-3.033333333333333,-0.9833333333333332,-1.0333333333333334,-0.95,-3.283333333333333
31,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0333333333333334,-3.033333333333333,-0.9833333333333332,-1.0333333333333334,-0.95,-0.9166666666666666
32,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-3.033333333333333,-0.9166666666666666,-3.7666666666666666,-4.583333333333333,-5.216666666666667,-5.8
33,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.7666666666666666,-3.033333333333333,-0.9166666666666666,-3.7666666666666666,-4.583333333333333,-5.216666666666667,-0.9
34,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.7666666666666666,-3.033333333333333,-0.9166666666666666,-3.7666666666666666,-4.583333333333333,-0.9,-4.966666666666667
35,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-3.033333333333333,-0.9166666666666666,-3.7666666666666666,-4.6,-0.9,-0.9166666666666666
36,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-3.033333333333333,-0.9333333333333332,-3.7666666666666666,-0.95,-4.383333333333334,-4.95
37,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-3.033333333333333,-0.9333333333333332,-3.7666666666666666,-0.95,-4.383333333333334,-0.9
38,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-3.033333333333333,-0.9333333333333332,-3.7666666666666666,-0.9333333333333332,-0.9166666666666666,-4.116666666666666
39,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.7666666666666666,-3.033333333333333,-0.9333333333333332,-3.7666666666666666,-0.9333333333333332,-0.9166666666666666,-0.9
40,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-3.033333333333333,-0.95,-0.9,-3.75,-4.383333333333334,-4.966666666666667
41,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-3.033333333333333,-0.95,-0.9,-3.75,-4.383333333333334,-0.9
42,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-3.033333333333333,-0.95,-0.9,-3.75,-0.9,-4.133333333333334
43,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-3.033333333333333,-0.95,-0.9,-3.75,-0.9,-0.9
44,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-3.033333333333333,-0.95,-0.8833333333333333,-0.95,-3.55,-4.133333333333334
45,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-3.033333333333333,-0.95,-0.8833333333333333,-0.95,-3.55,-0.8833333333333333
46,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-3.033333333333333,-0.95,-0.8833333333333333,-0.95,-0.9166666666666666,-3.283333333333333
47,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-3.033333333333333,-0.95,-0.8833333333333333,-0.95,-0.9166666666666666,-0.8833333333333333
48,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0666666666666669,-0.95,-2.933333333333333,-3.75,-4.383333333333334,-4.966666666666667
49,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0666666666666669,-0.95,-2.933333333333333,-3.75,-4.383333333333334,-0.9166666666666666
50,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0666666666666669,-0.95,-2.933333333333333,-3.75,-0.9,-4.133333333333334
51,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.7666666666666666,-1.0666666666666669,-0.95,-2.933333333333333,-3.75,-0.9,-0.9
52,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0666666666666669,-0.95,-2.933333333333333,-1.0,-3.55,-4.133333333333334
53,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-1.0666666666666669,-0.95,-2.933333333333333,-1.0,-3.55,-0.9
54,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0666666666666669,-0.95,-2.9166666666666665,-1.0,-0.9166666666666666,-3.283333333333333
55,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0666666666666669,-0.95,-2.933333333333333,-1.0,-0.9166666666666666,-0.9166666666666666
56,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-2.75,-1.0666666666666669,-0.95,-1.0166666666666666,-2.9166666666666665,-3.533333333333333,-4.133333333333334
57,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0666666666666669,-0.95,-1.0166666666666666,-2.9166666666666665,-3.55,-0.9166666666666666
58,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0666666666666669,-0.95,-1.0166666666666666,-2.9166666666666665,-0.9166666666666666,-3.283333333333333
59,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0666666666666669,-0.95,-1.0166666666666666,-2.9166666666666665,-0.9166666666666666,-0.9166666666666666
60,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.7666666666666666,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-2.716666666666667,-3.283333333333333
61,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.7666666666666666,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-2.7,-0.9166666666666666
62,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.7666666666666666,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-2.45
63,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-2.75,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9166666666666666
64,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-3.033333333333333,-2.2,-3.75,-4.6,-5.216666666666667,-5.8
65,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-3.033333333333333,-2.2,-3.7666666666666666,-4.583333333333333,-5.216666666666667,-0.9
66,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-3.033333333333333,-2.2,-3.7666666666666666,-4.583333333333333,-0.9166666666666666,-4.966666666666667
67,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-3.033333333333333,-2.183333333333333,-3.7666666666666666,-4.583333333333333,-0.9166666666666666,-0.9166666666666666
68,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-3.033333333333333,-2.2,-3.7666666666666666,-0.95,-4.383333333333334,-4.95
69,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-3.033333333333333,-2.2,-3.7666666666666666,-0.95,-4.383333333333334,-0.9166666666666666
70,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-3.033333333333333,-2.2,-3.7666666666666666,-0.95,-0.9166666666666666,-4.116666666666666
71,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-3.033333333333333,-2.2,-3.7666666666666666,-0.95,-0.9166666666666666,-0.9166666666666666
72,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-3.033333333333333,-2.2,-0.8833333333333333,-3.75,-4.383333333333334,-4.95
73,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-3.033333333333333,-2.2,-0.8833333333333333,-3.75,-4.383333333333334,-0.9333333333333332
74,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-3.033333333333333,-2.2,-0.8833333333333333,-3.75,-0.9166666666666666,-4.133333333333334
75,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-3.033333333333333,-2.2,-0.8833333333333333,-3.75,-0.9166666666666666,-0.9
76,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-3.033333333333333,-2.2,-0.8833333333333333,-0.95,-3.55,-4.133333333333334
77,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-3.033333333333333,-2.2,-0.8833333333333333,-0.95,-3.55,-0.9
78,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-3.033333333333333,-2.2,-0.8833333333333333,-0.95,-0.9166666666666666,-3.3
79,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-3.05,-2.2,-0.8833333333333333,-0.95,-0.9166666666666666,-0.8833333333333333
80,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-1.05,-2.2,-2.9166666666666665,-3.75,-4.383333333333334,-4.966666666666667
81,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-1.05,-2.183333333333333,-2.933333333333333,-3.75,-4.383333333333334,-0.9
82,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-1.05,-2.2,-2.933333333333333,-3.75,-0.9166666666666666,-4.133333333333334
83,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-1.05,-2.2,-2.933333333333333,-3.75,-0.9166666666666666,-0.9
84,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-1.0333333333333334,-2.2,-2.933333333333333,-0.9666666666666668,-3.55,-4.116666666666666
85,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-1.0333333333333334,-2.2,-2.933333333333333,-0.9666666666666668,-3.55,-0.9
86,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-1.0333333333333334,-2.2,-2.933333333333333,-0.9666666666666668,-0.9,-3.3
87,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-1.0333333333333334,-2.2,-2.933333333333333,-0.9666666666666668,-0.9,-0.9166666666666666
88,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-1.0666666666666669,-2.183333333333333,-1.0166666666666666,-2.9166666666666665,-3.55,-4.133333333333334
89,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-1.0666666666666669,-2.2,-1.0166666666666666,-2.9166666666666665,-3.55,-0.9
90,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-1.0666666666666669,-2.2,-1.0166666666666666,-2.9166666666666665,-0.9166666666666666,-3.283333333333333
91,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-1.0666666666666669,-2.2,-1.0166666666666666,-2.9166666666666665,-0.9166666666666666,-0.9166666666666666
92,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-1.0333333333333334,-2.2,-0.9833333333333332,-1.0166666666666666,-2.716666666666667,-3.283333333333333
93,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-1.0333333333333334,-2.2,-0.9833333333333332,-1.0166666666666666,-2.716666666666667,-0.9166666666666666
94,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-1.05,-2.2,-1.0,-1.0166666666666666,-0.9333333333333332,-2.45
95,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-1.05,-2.2,-1.0,-1.0166666666666666,-0.9333333333333332,-0.9
96,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-2.216666666666667,-0.9333333333333332,-2.9166666666666665,-3.75,-4.383333333333334,-4.966666666666667
97,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-2.2,-0.9333333333333332,-2.933333333333333,-3.75,-4.383333333333334,-0.9
98,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-2.2,-0.9333333333333332,-2.933333333333333,-3.75,-0.9166666666666666,-4.133333333333334
99,-0.5666666666666667,-1.3333333333333333,-2.066666666666667,-0.9333333333333332,-2.2,-0.9333333333333332,-2.933333333333333,-3.75,-0.9166666666666666,-0.9
100,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-2.2,-0.9333333333333332,-2.933333333333333,-0.9333333333333332,-3.533333333333333,-4.133333333333334
101,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-2.216666666666667,-0.9333333333333332,-2.933333333333333,-0.9333333333333332,-3.55,-0.8833333333333333
102,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-2.2,-0.9333333333333332,-2.933333333333333,-0.9333333333333332,-0.9,-3.283333333333333
103,-0.5666666666666667,-1.3333333333333333,-2.083333333333333,-0.9333333333333332,-2.2,-0.9333333333333332,-2.933333333333333,-0.9333333333333332,-0.9,-0.8833333333333333
104,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-2.2,-0.9333333333333332,-0.9,-2.9166666666666665,-3.55,-4.116666666666666
105,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-2.2,-0.9333333333333332,-0.9,-2.9166666666666665,-3.55,-0.9
106,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-2.216666666666667,-0.9333333333333332,-0.9,-2.9166666666666665,-0.9166666666666666,-3.283333333333333
107,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-2.2,-0.9333333333333332,-0.9,-2.9166666666666665,-0.9166666666666666,-0.9333333333333332
108,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-2.2,-0.9333333333333332,-0.9,-0.95,-2.7,-3.283333333333333
109,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-2.2,-0.9333333333333332,-0.9,-0.95,-2.716666666666667,-0.95
110,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-2.2,-0.9333333333333332,-0.9,-0.95,-0.9,-2.466666666666667
111,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-2.216666666666667,-0.9333333333333332,-0.9,-0.95,-0.9,-0.9333333333333332
112,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-1.0666666666666669,-0.9666666666666668,-2.1,-2.9166666666666665,-3.55,-4.116666666666666
113,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-1.0666666666666669,-0.9666666666666668,-2.1,-2.9166666666666665,-3.55,-0.9166666666666666
114,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-1.0666666666666669,-0.9666666666666668,-2.1,-2.9166666666666665,-0.9166666666666666,-3.3
115,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-1.0666666666666669,-0.9666666666666668,-2.1,-2.9166666666666665,-0.9166666666666666,-0.9
116,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-1.0666666666666669,-0.95,-2.1,-0.9833333333333332,-2.716666666666667,-3.283333333333333
117,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-1.0666666666666669,-0.95,-2.1,-0.9833333333333332,-2.716666666666667,-0.9166666666666666
118,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-1.05,-0.95,-2.1,-0.9833333333333332,-0.9,-2.45
119,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-1.05,-0.95,-2.1,-0.9833333333333332,-0.9,-0.9333333333333332
120,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-1.05,-0.95,-1.0,-2.083333333333333,-2.716666666666667,-3.283333333333333
121,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-1.05,-0.95,-1.0,-2.1,-2.716666666666667,-0.9166666666666666
122,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-1.05,-0.95,-1.0,-2.083333333333333,-0.9,-2.45
123,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-1.05,-0.95,-1.0,-2.083333333333333,-0.9,-0.9166666666666666
124,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-1.05,-0.95,-1.0,-1.0333333333333334,-1.8833333333333333,-2.45
125,-0.5666666666666667,-1.35,-2.083333333333333,-0.9333333333333332,-1.05,-0.95,-1.0,-1.0333333333333334,-1.8833333333333333,-0.9
126,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9166666666666666,-1.6166666666666667
127,-0.5666666666666667,-1.35,-2.066666666666667,-0.9333333333333332,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9166666666666666,-0.9
128,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.2,-3.75,-4.583333333333333,-5.216666666666667,-5.8
129,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.2,-3.7666666666666666,-4.583333333333333,-5.216666666666667,-0.9166666666666666
130,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.2,-3.7666666666666666,-4.583333333333333,-0.9,-4.966666666666667
131,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9333333333333331,-3.05,-2.2,-3.7666666666666666,-4.6,-0.9,-0.9166666666666666
132,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.2,-3.7666666666666666,-0.95,-4.383333333333334,-4.966666666666667
133,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9333333333333331,-3.033333333333333,-2.183333333333333,-3.7666666666666666,-0.95,-4.383333333333334,-0.9333333333333332
134,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9333333333333331,-3.033333333333333,-2.2,-3.7666666666666666,-0.95,-0.9,-4.116666666666666
135,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9333333333333331,-3.05,-2.2,-3.7666666666666666,-0.95,-0.9,-0.9166666666666666
136,-0.5666666666666667,-1.3333333333333333,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.2,-0.8666666666666667,-3.75,-4.383333333333334,-4.966666666666667
137,-0.5666666666666667,-1.3333333333333333,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.2,-0.8666666666666667,-3.75,-4.383333333333334,-0.9166666666666666
138,-0.5666666666666667,-1.3333333333333333,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.2,-0.8666666666666667,-3.75,-0.9,-4.116666666666666
139,-0.5666666666666667,-1.3333333333333333,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.2,-0.8666666666666667,-3.75,-0.9,-0.9
140,-0.5666666666666667,-1.3333333333333333,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.183333333333333,-0.8833333333333333,-0.95,-3.533333333333333,-4.116666666666666
141,-0.5666666666666667,-1.3333333333333333,-0.8666666666666667,-1.9333333333333331,-3.033333333333333,-2.2,-0.8833333333333333,-0.95,-3.55,-0.9166666666666666
142,-0.5666666666666667,-1.3333333333333333,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.216666666666667,-0.8833333333333333,-0.95,-0.9,-3.283333333333333
143,-0.5666666666666667,-1.3333333333333333,-0.8666666666666667,-1.9166666666666667,-3.033333333333333,-2.2,-0.8833333333333333,-0.95,-0.9,-0.9166666666666666
144,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9333333333333331,-1.0666666666666669,-2.2,-2.933333333333333,-3.75,-4.383333333333334,-4.966666666666667
145,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9333333333333331,-1.0666666666666669,-2.2,-2.933333333333333,-3.75,-4.383333333333334,-0.9166666666666666
146,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9333333333333331,-1.05,-2.183333333333333,-2.933333333333333,-3.75,-0.9166666666666666,-4.133333333333334
147,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9333333333333331,-1.05,-2.2,-2.933333333333333,-3.75,-0.9166666666666666,-0.9166666666666666
148,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9333333333333331,-1.05,-2.2,-2.933333333333333,-0.9833333333333332,-3.533333333333333,-4.133333333333334
149,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-1.05,-2.2,-2.933333333333333,-0.9833333333333332,-3.55,-0.9
150,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-1.05,-2.2,-2.933333333333333,-0.9833333333333332,-0.9166666666666666,-3.283333333333333
151,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-1.05,-2.2,-2.933333333333333,-0.9833333333333332,-0.9166666666666666,-0.9166666666666666
152,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-1.05,-2.2,-1.0,-2.9166666666666665,-3.533333333333333,-4.133333333333334
153,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9333333333333331,-1.05,-2.2,-1.0,-2.933333333333333,-3.55,-0.9
154,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-1.05,-2.2,-1.0,-2.9166666666666665,-0.9166666666666666,-3.283333333333333
155,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-1.05,-2.2,-1.0,-2.9166666666666665,-0.9166666666666666,-0.9166666666666666
156,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-1.0666666666666669,-2.2,-1.0166666666666666,-1.05,-2.716666666666667,-3.283333333333333
157,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-1.0666666666666669,-2.2,-1.0166666666666666,-1.05,-2.716666666666667,-0.8833333333333333
158,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-1.05,-2.2,-1.0,-1.0333333333333334,-0.9166666666666666,-2.45
159,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-1.05,-2.2,-1.0,-1.0333333333333334,-0.9166666666666666,-0.9
160,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-2.216666666666667,-0.9333333333333332,-2.933333333333333,-3.75,-4.383333333333334,-4.966666666666667
161,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-2.2,-0.9333333333333332,-2.933333333333333,-3.75,-4.383333333333334,-0.9166666666666666
162,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-2.2,-0.9333333333333332,-2.933333333333333,-3.75,-0.9166666666666666,-4.133333333333334
163,-0.5666666666666667,-1.35,-0.8666666666666667,-1.9166666666666667,-2.2,-0.9333333333333332,-2.933333333333333,-3.75,-0.9166666666666666,-0.9
