id,0,1,2,3,4,5,6,7,8,9
13,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-3.85,-3.0,-0.8833333333333333,-0.9666666666666668,-4.366666666666666,-0.9
14,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-3.85,-3.0,-0.8833333333333333,-0.9666666666666668,-0.9166666666666666,-4.116666666666666
15,-0.55,-1.3166666666666669,-2.066666666666667,-2.75,-3.85,-3.0,-0.8833333333333333,-0.9666666666666668,-0.9166666666666666,-0.9
16,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0333333333333334,-3.0166666666666666,-3.75,-4.566666666666666,-5.2,-5.766666666666667
17,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.0333333333333334,-3.0,-3.75,-4.566666666666666,-5.216666666666667,-0.9
18,-0.55,-1.3166666666666669,-2.066666666666667,-2.75,-1.0333333333333334,-3.0,-3.75,-4.566666666666666,-0.9,-4.95
19,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0333333333333334,-3.0166666666666666,-3.75,-4.566666666666666,-0.9,-0.9166666666666666
20,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.0333333333333334,-3.0166666666666666,-3.75,-0.9666666666666668,-4.366666666666666,-4.95
21,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.0333333333333334,-3.0166666666666666,-3.75,-0.9666666666666668,-4.366666666666666,-0.9
22,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.0333333333333334,-3.0166666666666666,-3.75,-0.9666666666666668,-0.9166666666666666,-4.1
23,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.0333333333333334,-3.0,-3.75,-0.9666666666666668,-0.9166666666666666,-0.9166666666666666
24,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.0333333333333334,-3.0166666666666666,-0.9833333333333332,-3.733333333333333,-4.366666666666666,-4.95
25,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.0333333333333334,-3.0,-0.9833333333333332,-3.733333333333333,-4.366666666666666,-0.9
26,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0333333333333334,-3.0166666666666666,-0.9833333333333332,-3.733333333333333,-0.9166666666666666,-4.1
27,-0.55,-1.3166666666666669,-2.066666666666667,-2.75,-1.0333333333333334,-3.0,-0.9833333333333332,-3.733333333333333,-0.9166666666666666,-0.9
28,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.05,-3.0166666666666666,-1.0,-1.0166666666666666,-3.533333333333333,-4.116666666666666
29,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.05,-3.0166666666666666,-1.0,-1.0166666666666666,-3.533333333333333,-0.9
30,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.05,-3.0166666666666666,-1.0,-1.0333333333333334,-1.15,-3.2666666666666666
31,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.05,-3.0166666666666666,-1.0,-1.0333333333333334,-1.15,-0.9333333333333332
32,-0.55,-1.3166666666666669,-2.066666666666667,-2.75,-3.0166666666666666,-0.9333333333333332,-3.75,-4.566666666666666,-5.2,-5.783333333333333
33,-0.55,-1.3166666666666669,-2.066666666666667,-2.75,-3.0166666666666666,-0.9333333333333332,-3.75,-4.566666666666666,-5.2,-0.9
34,-0.55,-1.3166666666666669,-2.05,-2.75,-3.0166666666666666,-0.9333333333333332,-3.75,-4.566666666666666,-0.9166666666666666,-4.933333333333334
35,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-3.0166666666666666,-0.9333333333333332,-3.75,-4.566666666666666,-0.9166666666666666,-0.9
36,-0.55,-1.3166666666666669,-2.05,-2.75,-3.0166666666666666,-0.9333333333333332,-3.75,-0.95,-4.366666666666666,-4.933333333333334
37,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-3.0166666666666666,-0.9333333333333332,-3.75,-0.95,-4.366666666666666,-0.9
38,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-3.0166666666666666,-0.9333333333333332,-3.75,-0.95,-0.9166666666666666,-4.1
39,-0.55,-1.3166666666666669,-2.066666666666667,-2.75,-3.0166666666666666,-0.9333333333333332,-3.75,-0.95,-0.9166666666666666,-0.9
40,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-3.0166666666666666,-0.95,-0.9,-3.733333333333333,-4.366666666666666,-4.933333333333334
41,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-3.033333333333333,-0.95,-0.9,-3.733333333333333,-4.366666666666666,-0.9
42,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-3.0166666666666666,-0.95,-0.9,-3.733333333333333,-0.9,-4.1
43,-0.55,-1.3166666666666669,-2.05,-2.75,-3.0166666666666666,-0.95,-0.9,-3.733333333333333,-0.9,-0.9
44,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-3.0166666666666666,-0.95,-0.9,-0.95,-3.533333333333333,-4.116666666666666
45,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-3.0166666666666666,-0.95,-0.9,-0.95,-3.533333333333333,-0.9
46,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-3.0166666666666666,-0.95,-0.9,-0.95,-0.9166666666666666,-3.2666666666666666
47,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-3.0166666666666666,-0.95,-0.9,-0.95,-0.9166666666666666,-0.8833333333333333
48,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0666666666666669,-0.95,-2.9166666666666665,-3.733333333333333,-4.366666666666666,-4.933333333333334
49,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.0666666666666669,-0.95,-2.9166666666666665,-3.733333333333333,-4.366666666666666,-0.9
50,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0666666666666669,-0.95,-2.9166666666666665,-3.733333333333333,-0.9,-4.116666666666666
51,-0.55,-1.3166666666666669,-2.066666666666667,-2.75,-1.0666666666666669,-0.95,-2.9166666666666665,-3.733333333333333,-0.9,-0.9
52,-0.55,-1.3166666666666669,-2.066666666666667,-2.7333333333333334,-1.0666666666666669,-0.95,-2.9166666666666665,-1.0,-3.533333333333333,-4.1
53,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0666666666666669,-0.95,-2.9166666666666665,-1.0,-3.533333333333333,-0.9
54,-0.55,-1.3166666666666669,-2.05,-2.75,-1.0666666666666669,-0.95,-2.9166666666666665,-1.0,-0.9166666666666666,-3.2666666666666666
55,-0.55,-1.3166666666666669,-2.05,-2.75,-1.0666666666666669,-0.95,-2.9166666666666665,-1.0,-0.9166666666666666,-0.9166666666666666
56,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0666666666666669,-0.95,-1.0166666666666666,-2.9,-3.533333333333333,-4.1
57,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0666666666666669,-0.95,-1.0166666666666666,-2.9,-3.533333333333333,-0.9166666666666666
58,-0.55,-1.3166666666666669,-2.05,-2.75,-1.0666666666666669,-0.95,-1.0166666666666666,-2.9,-0.9166666666666666,-3.2666666666666666
59,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0666666666666669,-0.95,-1.0166666666666666,-2.9,-0.9166666666666666,-0.9166666666666666
60,-0.55,-1.3166666666666669,-2.05,-2.75,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-2.7,-3.2666666666666666
61,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-2.7,-0.9166666666666666
62,-0.55,-1.3166666666666669,-2.05,-2.7333333333333334,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-1.15,-2.433333333333333
63,-0.55,-1.3166666666666669,-2.05,-2.75,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-1.15,-0.9333333333333332
64,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-3.75,-4.583333333333333,-5.2,-5.783333333333333
65,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-3.75,-4.566666666666666,-5.2,-0.9
66,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-3.75,-4.566666666666666,-0.9166666666666666,-4.933333333333334
67,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-3.75,-4.583333333333333,-0.9166666666666666,-0.9
68,-0.55,-1.3166666666666669,-2.066666666666667,-0.95,-3.0166666666666666,-2.183333333333333,-3.75,-0.95,-4.366666666666666,-4.95
69,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-3.75,-0.95,-4.366666666666666,-0.9166666666666666
70,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-3.75,-0.95,-0.9166666666666666,-4.1
71,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-3.75,-0.95,-0.9166666666666666,-0.9333333333333332
72,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-3.733333333333333,-4.366666666666666,-4.933333333333334
73,-0.55,-1.3166666666666669,-2.066666666666667,-0.95,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-3.733333333333333,-4.366666666666666,-0.9166666666666666
74,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-3.733333333333333,-0.9,-4.1
75,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-3.733333333333333,-0.9,-0.9166666666666666
76,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-0.9,-0.95,-3.533333333333333,-4.1
77,-0.55,-1.3166666666666669,-2.066666666666667,-0.95,-3.0166666666666666,-2.183333333333333,-0.9,-0.95,-3.533333333333333,-0.9
78,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-0.9,-0.95,-0.9166666666666666,-3.2666666666666666
79,-0.55,-1.3166666666666669,-2.05,-0.95,-3.0166666666666666,-2.183333333333333,-0.9,-0.95,-0.9166666666666666,-0.9
80,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.0333333333333334,-2.183333333333333,-2.9166666666666665,-3.733333333333333,-4.366666666666666,-4.95
81,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.0333333333333334,-2.183333333333333,-2.9166666666666665,-3.733333333333333,-4.366666666666666,-0.9
82,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.0333333333333334,-2.183333333333333,-2.9166666666666665,-3.733333333333333,-0.9,-4.116666666666666
83,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.0333333333333334,-2.183333333333333,-2.9166666666666665,-3.733333333333333,-0.9,-0.9
84,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0333333333333334,-2.183333333333333,-2.9,-0.9666666666666668,-3.533333333333333,-4.1
85,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.0333333333333334,-2.183333333333333,-2.9166666666666665,-0.9666666666666668,-3.533333333333333,-0.9
86,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0333333333333334,-2.183333333333333,-2.9166666666666665,-0.9666666666666668,-0.9166666666666666,-3.2666666666666666
87,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0333333333333334,-2.183333333333333,-2.9166666666666665,-0.9666666666666668,-0.9166666666666666,-0.9166666666666666
88,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0666666666666669,-2.183333333333333,-1.0166666666666666,-2.9,-3.533333333333333,-4.1
89,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0666666666666669,-2.183333333333333,-1.0166666666666666,-2.9,-3.533333333333333,-0.9
90,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0666666666666669,-2.183333333333333,-1.0166666666666666,-2.9,-0.9166666666666666,-3.283333333333333
91,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0666666666666669,-2.183333333333333,-1.0166666666666666,-2.9,-0.9166666666666666,-0.9166666666666666
92,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.0333333333333334,-2.183333333333333,-0.9833333333333332,-1.0166666666666666,-2.7,-3.2666666666666666
93,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0333333333333334,-2.183333333333333,-0.9833333333333332,-1.0166666666666666,-2.7,-0.9
94,-0.55,-1.3333333333333333,-2.05,-0.95,-1.05,-2.183333333333333,-1.0,-1.0166666666666666,-0.9166666666666666,-2.433333333333333
95,-0.55,-1.3333333333333333,-2.05,-0.95,-1.05,-2.183333333333333,-1.0,-1.0166666666666666,-0.9166666666666666,-0.9
96,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-2.9166666666666665,-3.733333333333333,-4.366666666666666,-4.933333333333334
97,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-2.9166666666666665,-3.733333333333333,-4.366666666666666,-0.9
98,-0.55,-1.3166666666666669,-2.05,-0.95,-2.183333333333333,-0.9333333333333332,-2.9166666666666665,-3.733333333333333,-0.9,-4.116666666666666
99,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-2.9166666666666665,-3.733333333333333,-0.9,-0.9166666666666666
100,-0.55,-1.3166666666666669,-2.05,-0.95,-2.183333333333333,-0.9333333333333332,-2.9166666666666665,-0.9333333333333332,-3.533333333333333,-4.1
101,-0.55,-1.3166666666666669,-2.05,-0.95,-2.183333333333333,-0.9333333333333332,-2.9166666666666665,-0.9333333333333332,-3.533333333333333,-0.9
102,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-2.9166666666666665,-0.9333333333333332,-0.9,-3.2666666666666666
103,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-2.9166666666666665,-0.9333333333333332,-0.9,-0.8833333333333333
104,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-0.8833333333333333,-2.9,-3.5166666666666666,-4.116666666666666
105,-0.55,-1.3166666666666669,-2.05,-0.95,-2.183333333333333,-0.9333333333333332,-0.8833333333333333,-2.9166666666666665,-3.533333333333333,-0.9166666666666666
106,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-0.8833333333333333,-2.9,-0.9166666666666666,-3.2666666666666666
107,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-0.8833333333333333,-2.9,-0.9166666666666666,-0.9333333333333332
108,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-0.8833333333333333,-0.95,-2.7,-3.2666666666666666
109,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-0.8833333333333333,-0.95,-2.683333333333333,-0.9333333333333332
110,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-0.8833333333333333,-0.95,-0.9166666666666666,-2.433333333333333
111,-0.55,-1.3166666666666669,-2.05,-0.95,-2.2,-0.9333333333333332,-0.8833333333333333,-0.95,-0.9166666666666666,-0.9166666666666666
112,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.0666666666666669,-0.95,-2.083333333333333,-2.9,-3.533333333333333,-4.116666666666666
113,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.0666666666666669,-0.95,-2.083333333333333,-2.9,-3.533333333333333,-0.9166666666666666
114,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0666666666666669,-0.95,-2.083333333333333,-2.9,-0.9166666666666666,-3.283333333333333
115,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0666666666666669,-0.95,-2.083333333333333,-2.9,-0.9166666666666666,-0.9
116,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.05,-0.95,-2.083333333333333,-0.9833333333333332,-2.7,-3.2666666666666666
117,-0.55,-1.3333333333333333,-2.05,-0.95,-1.05,-0.95,-2.083333333333333,-0.9833333333333332,-2.7,-0.9166666666666666
118,-0.55,-1.3333333333333333,-2.05,-0.95,-1.05,-0.95,-2.1,-0.9833333333333332,-0.9,-2.433333333333333
119,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.05,-0.95,-2.083333333333333,-0.9833333333333332,-0.9,-0.9166666666666666
120,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-2.066666666666667,-2.7,-3.2666666666666666
121,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-2.083333333333333,-2.7,-0.9166666666666666
122,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-2.083333333333333,-0.9,-2.45
123,-0.55,-1.3333333333333333,-2.05,-0.95,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-2.066666666666667,-0.9,-0.9
124,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.05,-0.95,-1.0,-1.0333333333333334,-1.8666666666666667,-2.433333333333333
125,-0.55,-1.3333333333333333,-2.05,-0.95,-1.05,-0.95,-1.0,-1.0333333333333334,-1.8666666666666667,-0.9
126,-0.55,-1.3333333333333333,-2.066666666666667,-0.95,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9333333333333332,-1.6
127,-0.55,-1.3333333333333333,-2.05,-0.95,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9333333333333332,-0.9
128,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-3.033333333333333,-2.183333333333333,-3.75,-4.583333333333333,-5.2,-5.766666666666667
129,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-3.0166666666666666,-2.183333333333333,-3.75,-4.566666666666666,-5.2,-0.9
130,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-3.0166666666666666,-2.183333333333333,-3.75,-4.566666666666666,-0.9,-4.95
131,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-3.0166666666666666,-2.183333333333333,-3.75,-4.583333333333333,-0.9,-0.9166666666666666
132,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-3.0166666666666666,-2.183333333333333,-3.75,-0.95,-4.366666666666666,-4.95
133,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-3.0166666666666666,-2.183333333333333,-3.75,-0.95,-4.366666666666666,-0.9166666666666666
134,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-3.0166666666666666,-2.1666666666666665,-3.75,-0.95,-0.9,-4.116666666666666
135,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-3.0166666666666666,-2.183333333333333,-3.75,-0.95,-0.9,-0.9166666666666666
136,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-3.733333333333333,-4.366666666666666,-4.95
137,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-3.733333333333333,-4.366666666666666,-0.9
138,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-3.733333333333333,-0.9,-4.1
139,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-3.733333333333333,-0.9,-0.9166666666666666
140,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-3.033333333333333,-2.183333333333333,-0.8833333333333333,-0.95,-3.533333333333333,-4.1
141,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-0.95,-3.533333333333333,-0.9166666666666666
142,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-0.95,-0.9166666666666666,-3.2666666666666666
143,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-3.0166666666666666,-2.183333333333333,-0.8833333333333333,-0.95,-0.9166666666666666,-0.9166666666666666
144,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.0666666666666669,-2.183333333333333,-2.9166666666666665,-3.733333333333333,-4.366666666666666,-4.933333333333334
145,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9166666666666667,-1.0666666666666669,-2.183333333333333,-2.9166666666666665,-3.733333333333333,-4.366666666666666,-0.9
146,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.0666666666666669,-2.183333333333333,-2.9166666666666665,-3.733333333333333,-0.9166666666666666,-4.116666666666666
147,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.0666666666666669,-2.183333333333333,-2.9166666666666665,-3.733333333333333,-0.9166666666666666,-0.9333333333333332
148,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.05,-2.183333333333333,-2.9166666666666665,-0.9833333333333332,-3.533333333333333,-4.116666666666666
149,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.05,-2.183333333333333,-2.9166666666666665,-0.9833333333333332,-3.533333333333333,-0.9
150,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.05,-2.2,-2.9166666666666665,-0.9833333333333332,-0.9166666666666666,-3.2666666666666666
151,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.05,-2.183333333333333,-2.9166666666666665,-0.9833333333333332,-0.9166666666666666,-0.9166666666666666
152,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.05,-2.183333333333333,-1.0,-2.9,-3.533333333333333,-4.1
153,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.05,-2.183333333333333,-1.0,-2.9,-3.533333333333333,-0.9
154,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.05,-2.183333333333333,-1.0,-2.9,-0.9166666666666666,-3.2666666666666666
155,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.05,-2.183333333333333,-1.0,-2.9,-0.9166666666666666,-0.9166666666666666
156,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.0666666666666669,-2.183333333333333,-1.0166666666666666,-1.05,-2.7,-3.283333333333333
157,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.0666666666666669,-2.183333333333333,-1.0166666666666666,-1.05,-2.7,-0.8833333333333333
158,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.05,-2.183333333333333,-1.0,-1.0333333333333334,-1.15,-2.433333333333333
159,-0.55,-1.3166666666666669,-0.8833333333333333,-1.9,-1.05,-2.183333333333333,-1.0,-1.0333333333333334,-1.15,-0.9333333333333332
160,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-2.183333333333333,-0.9333333333333332,-2.9166666666666665,-3.733333333333333,-4.366666666666666,-4.95
161,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-2.183333333333333,-0.9333333333333332,-2.9166666666666665,-3.733333333333333,-4.366666666666666,-0.9166666666666666
162,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-2.183333333333333,-0.9333333333333332,-2.9166666666666665,-3.733333333333333,-0.9,-4.1
163,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-2.183333333333333,-0.9333333333333332,-2.9166666666666665,-3.733333333333333,-0.9,-0.9166666666666666
164,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-2.183333333333333,-0.9333333333333332,-2.9166666666666665,-0.9333333333333332,-3.533333333333333,-4.1
165,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-2.2,-0.9333333333333332,-2.9166666666666665,-0.9333333333333332,-3.533333333333333,-0.9166666666666666
166,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-2.2,-0.9333333333333332,-2.9166666666666665,-0.9333333333333332,-0.9,-3.2666666666666666
167,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-2.2,-0.9333333333333332,-2.9166666666666665,-0.9333333333333332,-0.9,-0.9166666666666666
168,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-2.2,-0.95,-0.8833333333333333,-2.9,-3.533333333333333,-4.116666666666666
169,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9166666666666667,-2.2,-0.95,-0.8833333333333333,-2.9,-3.533333333333333,-0.9166666666666666
170,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-2.2,-0.95,-0.8833333333333333,-2.9,-0.9166666666666666,-3.2666666666666666
171,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-2.2,-0.95,-0.8833333333333333,-2.9,-0.9166666666666666,-0.9333333333333332
172,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-2.2,-0.9333333333333332,-0.9166666666666666,-0.9666666666666668,-2.7,-3.2666666666666666
173,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-2.183333333333333,-0.9333333333333332,-0.9166666666666666,-0.9666666666666668,-2.7,-0.9166666666666666
174,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-2.183333333333333,-0.9333333333333332,-0.9166666666666666,-0.9666666666666668,-0.9,-2.45
175,-0.55,-1.3333333333333333,-0.8833333333333333,-1.9,-2.2,-0.9333333333333332,-0.9166666666666666,-0.9666666666666668,-0.9,-0.9166666666666666
