id,0,1,2,3,4,5,6,7,8,9
19,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0333333333333334,-3.0,-3.733333333333333,-4.55,-0.9166666666666666,-0.9166666666666666
20,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0333333333333334,-2.9833333333333334,-3.733333333333333,-0.9666666666666668,-4.333333333333333,-4.916666666666667
21,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0333333333333334,-3.0,-3.733333333333333,-0.9666666666666668,-4.35,-0.9
22,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0333333333333334,-3.0,-3.733333333333333,-0.9666666666666668,-0.9166666666666666,-4.1
23,-0.5333333333333333,-1.3,-2.05,-2.7333333333333334,-1.0333333333333334,-3.0,-3.733333333333333,-0.9666666666666668,-0.9166666666666666,-0.9166666666666666
24,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0333333333333334,-3.0,-0.9833333333333332,-3.716666666666667,-4.35,-4.916666666666667
25,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0333333333333334,-2.9833333333333334,-0.9833333333333332,-3.716666666666667,-4.35,-0.9
26,-0.5333333333333333,-1.3,-2.033333333333333,-2.7333333333333334,-1.0333333333333334,-3.0,-0.9833333333333332,-3.716666666666667,-0.9166666666666666,-4.1
27,-0.5333333333333333,-1.3,-2.033333333333333,-2.7333333333333334,-1.0333333333333334,-3.0,-0.9833333333333332,-3.716666666666667,-0.9166666666666666,-0.9
28,-0.5333333333333333,-1.3,-2.05,-2.716666666666667,-1.05,-2.9833333333333334,-1.0,-1.0166666666666666,-3.5166666666666666,-4.083333333333333
29,-0.5333333333333333,-1.3,-2.05,-2.716666666666667,-1.05,-2.9833333333333334,-1.0,-1.0166666666666666,-3.5166666666666666,-0.9
30,-0.5333333333333333,-1.3,-2.033333333333333,-2.7333333333333334,-1.05,-3.0,-1.0,-1.0333333333333334,-1.15,-3.25
31,-0.5333333333333333,-1.3,-2.05,-2.716666666666667,-1.05,-3.0,-1.0,-1.0333333333333334,-1.1333333333333333,-0.9333333333333332
32,-0.5333333333333333,-1.3,-2.033333333333333,-2.7333333333333334,-3.0,-0.9333333333333332,-3.733333333333333,-4.55,-5.183333333333334,-5.766666666666667
33,-0.5333333333333333,-1.3,-2.033333333333333,-2.7333333333333334,-3.0,-0.9333333333333332,-3.733333333333333,-4.566666666666666,-5.183333333333334,-0.9
34,-0.5333333333333333,-1.3,-2.05,-2.7333333333333334,-3.0,-0.9333333333333332,-3.733333333333333,-4.55,-0.9166666666666666,-4.933333333333334
35,-0.5333333333333333,-1.3,-2.05,-2.716666666666667,-3.0,-0.9333333333333332,-3.733333333333333,-4.55,-0.9166666666666666,-0.9
36,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-3.0,-0.9333333333333332,-3.733333333333333,-0.95,-4.35,-4.916666666666667
37,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-3.0,-0.9333333333333332,-3.733333333333333,-0.95,-4.35,-0.9
38,-0.5333333333333333,-1.3,-2.05,-2.7333333333333334,-3.0,-0.9333333333333332,-3.733333333333333,-0.95,-0.9166666666666666,-4.1
39,-0.5333333333333333,-1.3,-2.05,-2.7333333333333334,-3.0,-0.9333333333333332,-3.733333333333333,-0.95,-0.9166666666666666,-0.9
40,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-3.0,-0.95,-0.9,-3.716666666666667,-4.35,-4.916666666666667
41,-0.5333333333333333,-1.3,-2.05,-2.716666666666667,-3.0,-0.95,-0.9,-3.716666666666667,-4.35,-0.9
42,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-3.0,-0.95,-0.9,-3.716666666666667,-0.9,-4.1
43,-0.5333333333333333,-1.3,-2.033333333333333,-2.7333333333333334,-3.0,-0.95,-0.9,-3.716666666666667,-0.9,-0.9
44,-0.5333333333333333,-1.3,-2.05,-2.716666666666667,-3.0,-0.95,-0.9,-0.95,-3.5166666666666666,-4.083333333333333
45,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-3.0,-0.95,-0.9,-0.95,-3.5166666666666666,-0.9
46,-0.5333333333333333,-1.3,-2.033333333333333,-2.7333333333333334,-3.0,-0.95,-0.9,-0.95,-0.9166666666666666,-3.25
47,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-3.0,-0.95,-0.9,-0.95,-0.9166666666666666,-0.8833333333333333
48,-0.5333333333333333,-1.3,-2.05,-2.716666666666667,-1.0666666666666669,-0.95,-2.9,-3.716666666666667,-4.35,-4.916666666666667
49,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.95,-2.9,-3.716666666666667,-4.35,-0.9
50,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.95,-2.9,-3.716666666666667,-0.9166666666666666,-4.1
51,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.95,-2.9,-3.716666666666667,-0.9166666666666666,-0.9
52,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.95,-2.9,-1.0,-3.5166666666666666,-4.083333333333333
53,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.95,-2.9,-1.0,-3.5166666666666666,-0.9
54,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.95,-2.9166666666666665,-1.0,-0.9,-3.25
55,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.95,-2.9,-1.0,-0.9,-0.9166666666666666
56,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-2.8833333333333333,-3.5166666666666666,-4.083333333333333
57,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-2.9,-3.5,-0.9166666666666666
58,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-2.8833333333333333,-0.9,-3.25
59,-0.5333333333333333,-1.3,-2.033333333333333,-2.7333333333333334,-1.0666666666666669,-0.95,-1.0166666666666666,-2.8833333333333333,-0.9,-0.9166666666666666
60,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-2.683333333333333,-3.25
61,-0.5333333333333333,-1.3,-2.033333333333333,-2.7333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-2.683333333333333,-0.9166666666666666
62,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-1.15,-2.433333333333333
63,-0.5333333333333333,-1.3,-2.033333333333333,-2.716666666666667,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-1.15,-0.9333333333333332
64,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-3.0,-2.1666666666666665,-3.733333333333333,-4.55,-5.183333333333334,-5.766666666666667
65,-0.5333333333333333,-1.3,-2.05,-0.95,-3.0,-2.1666666666666665,-3.733333333333333,-4.55,-5.183333333333334,-0.9
66,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-3.0,-2.1666666666666665,-3.733333333333333,-4.55,-0.9166666666666666,-4.933333333333334
67,-0.5333333333333333,-1.3,-2.05,-0.95,-3.0,-2.1666666666666665,-3.733333333333333,-4.566666666666666,-0.9166666666666666,-0.9
68,-0.5333333333333333,-1.3,-2.05,-0.95,-3.0,-2.1666666666666665,-3.733333333333333,-0.95,-4.333333333333333,-4.933333333333334
69,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-3.0,-2.1666666666666665,-3.733333333333333,-0.95,-4.35,-0.9166666666666666
70,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-3.0,-2.1666666666666665,-3.733333333333333,-0.95,-0.9166666666666666,-4.083333333333333
71,-0.5333333333333333,-1.3,-2.05,-0.95,-3.0,-2.1666666666666665,-3.733333333333333,-0.95,-0.9166666666666666,-0.9333333333333332
72,-0.5333333333333333,-1.3,-2.05,-0.95,-3.0,-2.1666666666666665,-0.8833333333333333,-3.716666666666667,-4.35,-4.933333333333334
73,-0.5333333333333333,-1.3,-2.05,-0.95,-3.0,-2.1666666666666665,-0.8833333333333333,-3.716666666666667,-4.35,-0.9166666666666666
74,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-3.0166666666666666,-2.1666666666666665,-0.8833333333333333,-3.716666666666667,-0.9,-4.1
75,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-3.0,-2.1666666666666665,-0.8833333333333333,-3.716666666666667,-0.9,-0.9166666666666666
76,-0.5333333333333333,-1.3,-2.05,-0.95,-3.0,-2.1666666666666665,-0.9,-0.95,-3.5166666666666666,-4.083333333333333
77,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-3.0166666666666666,-2.1666666666666665,-0.9,-0.95,-3.5166666666666666,-0.9
78,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-3.0,-2.1666666666666665,-0.9,-0.95,-0.9166666666666666,-3.2666666666666666
79,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-3.0,-2.183333333333333,-0.9,-0.95,-0.9166666666666666,-0.9
80,-0.5333333333333333,-1.3,-2.05,-0.95,-1.0333333333333334,-2.1666666666666665,-2.9,-3.716666666666667,-4.35,-4.916666666666667
81,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0333333333333334,-2.1666666666666665,-2.9,-3.716666666666667,-4.35,-0.9
82,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0333333333333334,-2.1666666666666665,-2.9,-3.716666666666667,-0.9166666666666666,-4.083333333333333
83,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0333333333333334,-2.1666666666666665,-2.9,-3.716666666666667,-0.9166666666666666,-0.9
84,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.05,-2.1666666666666665,-2.9,-0.9666666666666668,-3.5166666666666666,-4.083333333333333
85,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.05,-2.1666666666666665,-2.9,-0.9666666666666668,-3.5166666666666666,-0.9
86,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.05,-2.1666666666666665,-2.9,-0.9666666666666668,-0.9,-3.25
87,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.05,-2.1666666666666665,-2.9,-0.9666666666666668,-0.9,-0.9166666666666666
88,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-2.1666666666666665,-1.0166666666666666,-2.8833333333333333,-3.5166666666666666,-4.083333333333333
89,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-2.1666666666666665,-1.0166666666666666,-2.8833333333333333,-3.5166666666666666,-0.9
90,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-2.1666666666666665,-1.0166666666666666,-2.8833333333333333,-0.9166666666666666,-3.25
91,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-2.1666666666666665,-1.0166666666666666,-2.8833333333333333,-0.9166666666666666,-0.9166666666666666
92,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0333333333333334,-2.1666666666666665,-0.9833333333333332,-1.0166666666666666,-2.683333333333333,-3.25
93,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0333333333333334,-2.1666666666666665,-0.9833333333333332,-1.0166666666666666,-2.683333333333333,-0.9
94,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.05,-2.1666666666666665,-1.0,-1.0166666666666666,-0.9166666666666666,-2.4166666666666665
95,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.05,-2.1666666666666665,-1.0,-1.0166666666666666,-0.9166666666666666,-0.9
96,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.183333333333333,-0.9333333333333332,-2.9,-3.716666666666667,-4.35,-4.933333333333334
97,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.1666666666666665,-0.9333333333333332,-2.9,-3.716666666666667,-4.35,-0.9
98,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.1666666666666665,-0.9333333333333332,-2.9,-3.716666666666667,-0.9166666666666666,-4.083333333333333
99,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.183333333333333,-0.9333333333333332,-2.9,-3.716666666666667,-0.9166666666666666,-0.9166666666666666
100,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.1666666666666665,-0.9333333333333332,-2.9,-0.9333333333333332,-3.5166666666666666,-4.083333333333333
101,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.183333333333333,-0.9333333333333332,-2.9,-0.9333333333333332,-3.5166666666666666,-0.9
102,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.1666666666666665,-0.9333333333333332,-2.9,-0.9333333333333332,-0.9,-3.25
103,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.183333333333333,-0.9333333333333332,-2.9,-0.9333333333333332,-0.9,-0.8833333333333333
104,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.1666666666666665,-0.9333333333333332,-0.9,-2.8833333333333333,-3.5166666666666666,-4.083333333333333
105,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.1666666666666665,-0.9333333333333332,-0.9,-2.9,-3.5,-0.9166666666666666
106,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.183333333333333,-0.9333333333333332,-0.9,-2.8833333333333333,-0.9166666666666666,-3.25
107,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.1666666666666665,-0.9333333333333332,-0.9,-2.8833333333333333,-0.9166666666666666,-0.9166666666666666
108,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.1666666666666665,-0.9333333333333332,-0.8833333333333333,-0.95,-2.683333333333333,-3.25
109,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.183333333333333,-0.9333333333333332,-0.8833333333333333,-0.95,-2.683333333333333,-0.95
110,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.1666666666666665,-0.9333333333333332,-0.8833333333333333,-0.95,-0.9166666666666666,-2.4166666666666665
111,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-2.183333333333333,-0.9333333333333332,-0.8833333333333333,-0.95,-0.9166666666666666,-0.9166666666666666
112,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-0.95,-2.066666666666667,-2.8833333333333333,-3.5166666666666666,-4.083333333333333
113,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-0.95,-2.083333333333333,-2.8833333333333333,-3.5166666666666666,-0.9166666666666666
114,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-0.95,-2.083333333333333,-2.8833333333333333,-0.9166666666666666,-3.25
115,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-0.95,-2.083333333333333,-2.8833333333333333,-0.9166666666666666,-0.9
116,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.05,-0.95,-2.083333333333333,-0.9833333333333332,-2.683333333333333,-3.25
117,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.05,-0.95,-2.083333333333333,-0.9833333333333332,-2.683333333333333,-0.9166666666666666
118,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.05,-0.95,-2.066666666666667,-0.9833333333333332,-0.9,-2.4166666666666665
119,-0.5333333333333333,-1.3,-2.05,-0.95,-1.05,-0.95,-2.066666666666667,-0.9833333333333332,-0.9,-0.9166666666666666
120,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-2.066666666666667,-2.683333333333333,-3.25
121,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-2.066666666666667,-2.683333333333333,-0.9166666666666666
122,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-2.066666666666667,-0.9,-2.4166666666666665
123,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-2.05,-0.9,-0.9
124,-0.5333333333333333,-1.3,-2.05,-0.95,-1.05,-0.95,-1.0,-1.0333333333333334,-1.85,-2.4166666666666665
125,-0.5333333333333333,-1.3,-2.033333333333333,-0.95,-1.05,-0.95,-1.0,-1.0333333333333334,-1.85,-0.9
126,-0.5333333333333333,-1.3,-2.05,-0.95,-1.05,-0.95,-1.0,-1.0333333333333334,-1.15,-1.6
127,-0.5333333333333333,-1.3,-2.05,-0.95,-1.05,-0.95,-1.0,-1.0333333333333334,-1.15,-0.9333333333333332
128,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0166666666666666,-2.1666666666666665,-3.716666666666667,-4.55,-5.183333333333334,-5.75
129,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0166666666666666,-2.1666666666666665,-3.733333333333333,-4.55,-5.183333333333334,-0.9
130,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0,-2.1666666666666665,-3.733333333333333,-4.55,-0.9166666666666666,-4.916666666666667
131,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0,-2.1666666666666665,-3.733333333333333,-4.55,-0.9166666666666666,-0.9166666666666666
132,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0,-2.1666666666666665,-3.733333333333333,-0.95,-4.35,-4.916666666666667
133,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0,-2.1666666666666665,-3.733333333333333,-0.95,-4.35,-0.9166666666666666
134,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0,-2.1666666666666665,-3.733333333333333,-0.95,-0.9,-4.083333333333333
135,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0166666666666666,-2.1666666666666665,-3.733333333333333,-0.95,-0.9,-0.9166666666666666
136,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0,-2.1666666666666665,-0.8833333333333333,-3.716666666666667,-4.333333333333333,-4.933333333333334
137,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0166666666666666,-2.1666666666666665,-0.8833333333333333,-3.716666666666667,-4.35,-0.9
138,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0166666666666666,-2.1666666666666665,-0.8833333333333333,-3.716666666666667,-0.9,-4.083333333333333
139,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0166666666666666,-2.1666666666666665,-0.8833333333333333,-3.716666666666667,-0.9,-0.9166666666666666
140,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0,-2.1666666666666665,-0.9,-0.95,-3.5166666666666666,-4.083333333333333
141,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0,-2.1666666666666665,-0.9,-0.95,-3.5166666666666666,-0.9166666666666666
142,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0,-2.1666666666666665,-0.9,-0.95,-0.9166666666666666,-3.25
143,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-3.0,-2.1666666666666665,-0.9,-0.95,-0.9166666666666666,-0.9166666666666666
144,-0.5333333333333333,-1.3,-0.8833333333333333,-1.9,-1.0666666666666669,-2.1666666666666665,-2.9,-3.716666666666667,-4.35,-4.916666666666667
145,-0.5333333333333333,-1.3,-0.8833333333333333,-1.9,-1.0666666666666669,-2.1666666666666665,-2.9,-3.716666666666667,-4.35,-0.9
146,-0.5333333333333333,-1.3,-0.8833333333333333,-1.9,-1.0666666666666669,-2.1666666666666665,-2.9,-3.716666666666667,-0.9166666666666666,-4.083333333333333
147,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.0666666666666669,-2.183333333333333,-2.9,-3.716666666666667,-0.9166666666666666,-0.9333333333333332
148,-0.5333333333333333,-1.3,-0.8833333333333333,-1.9,-1.05,-2.1666666666666665,-2.8833333333333333,-0.9833333333333332,-3.5166666666666666,-4.1
149,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.05,-2.1666666666666665,-2.9,-0.9833333333333332,-3.5166666666666666,-0.9
150,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.05,-2.1666666666666665,-2.9,-0.9833333333333332,-0.9166666666666666,-3.25
151,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.05,-2.1666666666666665,-2.9,-0.9833333333333332,-0.9166666666666666,-0.9166666666666666
152,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.05,-2.1666666666666665,-1.0,-2.8833333333333333,-3.5166666666666666,-4.083333333333333
153,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.05,-2.1666666666666665,-1.0,-2.8833333333333333,-3.5166666666666666,-0.9
154,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.05,-2.1666666666666665,-1.0,-2.8833333333333333,-0.9166666666666666,-3.2666666666666666
155,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.05,-2.1666666666666665,-1.0,-2.8833333333333333,-0.9166666666666666,-0.9166666666666666
156,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.0666666666666669,-2.1666666666666665,-1.0166666666666666,-1.05,-2.683333333333333,-3.25
157,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.0666666666666669,-2.1666666666666665,-1.0166666666666666,-1.05,-2.683333333333333,-0.8833333333333333
158,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.05,-2.1666666666666665,-1.0,-1.0333333333333334,-1.15,-2.4166666666666665
159,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-1.05,-2.1666666666666665,-1.0,-1.0333333333333334,-1.15,-0.9333333333333332
160,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.183333333333333,-0.9333333333333332,-2.9,-3.716666666666667,-4.35,-4.916666666666667
161,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.1666666666666665,-0.9333333333333332,-2.9,-3.716666666666667,-4.35,-0.9166666666666666
162,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.183333333333333,-0.9333333333333332,-2.9,-3.716666666666667,-0.9166666666666666,-4.083333333333333
163,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.1666666666666665,-0.9333333333333332,-2.9,-3.716666666666667,-0.9166666666666666,-0.9166666666666666
164,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.183333333333333,-0.9333333333333332,-2.9,-0.9333333333333332,-3.5166666666666666,-4.083333333333333
165,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.183333333333333,-0.9333333333333332,-2.9,-0.9333333333333332,-3.5166666666666666,-0.9166666666666666
166,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.183333333333333,-0.9333333333333332,-2.9,-0.9333333333333332,-0.9,-3.25
167,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.183333333333333,-0.9333333333333332,-2.9,-0.9333333333333332,-0.9,-0.9166666666666666
168,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.1666666666666665,-0.95,-0.9,-2.8833333333333333,-3.5166666666666666,-4.083333333333333
169,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.183333333333333,-0.95,-0.9,-2.8833333333333333,-3.5166666666666666,-0.9166666666666666
170,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.1666666666666665,-0.95,-0.9,-2.8833333333333333,-0.9166666666666666,-3.2666666666666666
171,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8833333333333333,-2.183333333333333,-0.95,-0.9,-2.8833333333333333,-0.9166666666666666,-0.9166666666666666
172,-0.5333333333333333,-1.3,-0.8833333333333333,-1.8666666666666667,-2.1666666666666665,-0.95,-0.9,-0.9666666666666668,-2.683333333333333,-3.25
