id,0,1,2,3,4,5,6,7,8,9
28,-0.45,-0.9,-0.85,-0.7166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.6166666666666667,-0.4666666666666667
29,-0.45,-0.9,-0.85,-0.7166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.6166666666666667,-1.0666666666666669
30,-0.45,-0.9,-0.85,-0.7166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.4666666666666667
31,-0.45,-0.9,-0.85,-0.7166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.7333333333333334
32,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.4666666666666666,-0.9,-0.9,-0.7333333333333333,-0.5
33,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.4666666666666666,-0.9,-0.9,-0.7333333333333333,-0.9666666666666668
34,-0.45,-0.9,-0.85,-0.7166666666666667,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-0.9,-1.2333333333333334,-0.4666666666666667
35,-0.45,-0.9,-0.85,-0.7166666666666667,-0.9333333333333332,-1.45,-0.8833333333333333,-0.9,-1.2333333333333334,-1.0166666666666666
36,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.4666666666666666,-0.8833333333333333,-1.4,-0.7,-0.4666666666666667
37,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.45,-0.8833333333333333,-1.4,-0.7,-1.0166666666666666
38,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.45,-0.9,-1.3833333333333333,-1.2666666666666666,-0.4666666666666667
39,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.45,-0.9,-1.4,-1.2666666666666666,-1.05
40,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.4666666666666666,-1.4166666666666667,-0.8666666666666667,-0.7,-0.4666666666666667
41,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.45,-1.4,-0.8666666666666667,-0.7,-1.0166666666666666
42,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.45,-1.4,-0.8666666666666667,-1.2666666666666666,-0.4666666666666667
43,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.4666666666666666,-1.4166666666666667,-0.8833333333333333,-1.2833333333333334,-1.0666666666666669
44,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.45,-1.4,-1.4333333333333331,-0.6833333333333333,-0.4666666666666667
45,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.45,-1.4,-1.4333333333333331,-0.6833333333333333,-1.05
46,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-0.4666666666666667
47,-0.45,-0.9,-0.85,-0.7166666666666667,-0.95,-1.4666666666666666,-1.4,-1.4333333333333331,-1.3,-1.7333333333333334
48,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-0.85,-0.8666666666666667,-0.7,-0.4666666666666667
49,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-0.85,-0.8666666666666667,-0.6833333333333333,-1.0166666666666666
50,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-0.85,-0.8666666666666667,-1.2833333333333334,-0.4666666666666667
51,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.45,-0.85,-0.8666666666666667,-1.2833333333333334,-1.05
52,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.45,-0.8333333333333334,-1.45,-0.65,-0.4666666666666667
53,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-0.8333333333333334,-1.45,-0.65,-1.0666666666666669
54,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-0.85,-1.45,-1.3166666666666669,-0.4666666666666667
55,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-0.85,-1.45,-1.3166666666666669,-1.7333333333333334
56,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.45,-1.4666666666666666,-0.8333333333333334,-0.6666666666666666,-0.4666666666666667
57,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.8333333333333334,-0.6666666666666666,-1.0666666666666669
58,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.8166666666666667,-1.3166666666666669,-0.4666666666666667
59,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.8166666666666667,-1.3166666666666669,-1.7166666666666666
60,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-0.6333333333333333,-0.4666666666666667
61,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.45,-1.4666666666666666,-1.4833333333333334,-0.6333333333333333,-1.7333333333333334
62,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-1.9833333333333332,-0.4666666666666667
63,-0.45,-0.9,-0.85,-0.7166666666666667,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-1.9833333333333332,-1.7666666666666666
64,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.8833333333333333,-0.7166666666666667,-0.4833333333333333
65,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.8833333333333333,-0.7166666666666667,-0.9333333333333332
66,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.8833333333333333,-1.2,-0.4666666666666667
67,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.8833333333333333,-1.1833333333333331,-0.9666666666666668
68,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.35,-0.7,-0.4666666666666667
69,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.35,-0.7,-0.9666666666666668
70,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.3666666666666667,-1.2333333333333334,-0.4666666666666667
71,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-1.0166666666666666
72,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-0.6833333333333333,-0.4666666666666667
73,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-0.6833333333333333,-0.9666666666666668
74,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-1.2333333333333334,-0.4666666666666667
75,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-1.2333333333333334,-1.0166666666666666
76,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-0.6666666666666666,-0.4666666666666667
77,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-1.35,-1.3833333333333333,-0.6666666666666666,-1.0166666666666666
78,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-1.35,-1.3833333333333333,-1.2666666666666666,-0.4666666666666667
79,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-1.05
80,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4833333333333334,-0.4833333333333333,-0.8333333333333334,-0.85,-0.6833333333333333,-0.4666666666666667
81,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.85,-0.6833333333333333,-0.9666666666666668
82,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.85,-1.2333333333333334,-0.45
83,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.85,-1.2333333333333334,-1.0166666666666666
84,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-1.4,-0.65,-0.45
85,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-1.4,-0.65,-1.0166666666666666
86,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-1.4,-1.2833333333333334,-0.4666666666666667
87,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-1.4,-1.2666666666666666,-1.05
88,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.8166666666666667,-0.65,-0.45
89,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.8166666666666667,-0.65,-1.0
90,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.8166666666666667,-1.2833333333333334,-0.4666666666666667
91,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.8166666666666667,-1.2666666666666666,-1.05
92,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.45,-0.6166666666666667,-0.4666666666666667
93,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.45,-0.6166666666666667,-1.0666666666666669
94,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-0.4666666666666667
95,-0.45,-0.9,-0.85,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.7166666666666666
96,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-0.8833333333333333,-0.7166666666666667,-0.4833333333333333
97,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-0.8833333333333333,-0.7166666666666667,-0.9833333333333332
98,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-0.9,-1.2333333333333334,-0.4666666666666667
99,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.45,-0.8833333333333333,-0.9,-1.2333333333333334,-1.0166666666666666
100,-0.45,-0.9,-0.85,-1.1833333333333331,-0.95,-1.4666666666666666,-0.8833333333333333,-1.3833333333333333,-0.7,-0.4666666666666667
101,-0.45,-0.9,-0.85,-1.1833333333333331,-0.95,-1.45,-0.8833333333333333,-1.4,-0.7,-1.0166666666666666
102,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.45,-0.8833333333333333,-1.4,-1.2833333333333334,-0.4666666666666667
103,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-1.4,-1.2666666666666666,-1.05
104,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-0.8666666666666667,-0.7,-0.4666666666666667
105,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.45,-1.4,-0.8666666666666667,-0.7,-1.0166666666666666
106,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-0.8666666666666667,-1.2666666666666666,-0.4666666666666667
107,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-0.8666666666666667,-1.2666666666666666,-1.05
108,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.45,-1.4,-1.4333333333333331,-0.6666666666666666,-0.4666666666666667
109,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.4666666666666666,-1.4,-1.4333333333333331,-0.6666666666666666,-1.05
110,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-0.4666666666666667
111,-0.45,-0.9,-0.85,-1.1833333333333331,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.7166666666666666
112,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-0.8333333333333334,-0.85,-0.6833333333333333,-0.4666666666666667
113,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0166666666666666
114,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-0.8333333333333334,-0.8666666666666667,-1.2833333333333334,-0.4666666666666667
115,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-0.8333333333333334,-0.8666666666666667,-1.2833333333333334,-1.0666666666666669
116,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-0.8333333333333334,-1.45,-0.65,-0.4666666666666667
117,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-0.8333333333333334,-1.45,-0.65,-1.0666666666666669
118,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5333333333333334,-1.4666666666666666,-0.8333333333333334,-1.4666666666666666,-1.3333333333333333,-0.4666666666666667
119,-0.45,-0.9,-0.85,-1.1833333333333331,-1.55,-1.4666666666666666,-0.8333333333333334,-1.4666666666666666,-1.3333333333333333,-1.7166666666666666
120,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.8166666666666667,-0.65,-0.4666666666666667
121,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.8166666666666667,-0.65,-1.0666666666666669
122,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.8166666666666667,-1.3166666666666669,-0.4666666666666667
123,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5333333333333334,-1.4666666666666666,-1.4666666666666666,-0.8166666666666667,-1.3333333333333333,-1.7166666666666666
124,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-0.6166666666666667,-0.4666666666666667
125,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5333333333333334,-1.4666666666666666,-1.4666666666666666,-1.5,-0.6166666666666667,-1.7166666666666666
126,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5333333333333334,-1.4666666666666666,-1.4833333333333334,-1.5,-1.9833333333333332,-0.4666666666666667
127,-0.45,-0.9,-0.85,-1.1833333333333331,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-1.9833333333333332,-1.7666666666666666
128,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.9,-0.7166666666666667,-0.4833333333333333
129,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.9,-0.7166666666666667,-0.9333333333333332
130,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.95,-0.4833333333333333,-0.8833333333333333,-0.9,-1.2,-0.4666666666666667
131,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.95,-0.4833333333333333,-0.8833333333333333,-0.9,-1.1833333333333331,-0.9666666666666668
132,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.95,-0.4833333333333333,-0.8833333333333333,-1.35,-0.7,-0.4666666666666667
133,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.95,-0.4833333333333333,-0.8833333333333333,-1.35,-0.7,-0.9833333333333332
134,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.95,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-0.4666666666666667
135,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.95,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2166666666666666,-1.0
136,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-0.7,-0.4666666666666667
137,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-0.7,-0.9666666666666668
138,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-1.2333333333333334,-0.4666666666666667
139,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-0.4833333333333333,-1.35,-0.8666666666666667,-1.2333333333333334,-1.0166666666666666
140,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.95,-0.4833333333333333,-1.3666666666666667,-1.4,-0.6666666666666666,-0.4666666666666667
141,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.95,-0.4833333333333333,-1.35,-1.3833333333333333,-0.6666666666666666,-1.0166666666666666
142,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.95,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2833333333333334,-0.4666666666666667
143,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.95,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2833333333333334,-1.0666666666666669
144,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4833333333333334,-0.4833333333333333,-0.8333333333333334,-0.85,-0.6833333333333333,-0.4666666666666667
145,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4833333333333334,-0.4833333333333333,-0.8333333333333334,-0.85,-0.6833333333333333,-0.9833333333333332
146,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.8666666666666667,-1.2333333333333334,-0.4666666666666667
147,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.8666666666666667,-1.2333333333333334,-1.0166666666666666
148,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-1.4,-0.65,-0.45
149,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-1.4,-0.65,-1.0166666666666666
150,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-1.4,-1.2666666666666666,-0.4666666666666667
151,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-1.4,-1.2833333333333334,-1.0666666666666669
152,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.8166666666666667,-0.65,-0.45
153,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.8166666666666667,-0.65,-1.0166666666666666
154,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.8166666666666667,-1.2666666666666666,-0.4666666666666667
155,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.8166666666666667,-1.2833333333333334,-1.05
156,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-0.6166666666666667,-0.4666666666666667
157,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.45,-0.6166666666666667,-1.0666666666666669
158,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.4666666666666667
159,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.7166666666666666
160,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-0.9,-0.7166666666666667,-0.4833333333333333
161,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-0.9,-0.7166666666666667,-0.9833333333333332
162,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-0.8833333333333333,-1.2166666666666666,-0.4666666666666667
163,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.45,-0.8833333333333333,-0.9,-1.2333333333333334,-1.0166666666666666
164,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-1.4,-0.6833333333333333,-0.4666666666666667
165,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.45,-0.8833333333333333,-1.4,-0.6833333333333333,-1.0166666666666666
166,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.45,-0.8833333333333333,-1.4,-1.2666666666666666,-0.4666666666666667
167,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-1.4,-1.2833333333333334,-1.05
168,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.4666666666666666,-1.4,-0.8666666666666667,-0.6833333333333333,-0.4666666666666667
169,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.4666666666666666,-1.4,-0.8666666666666667,-0.6833333333333333,-1.0166666666666666
170,-0.45,-0.9,-1.3333333333333333,-0.6833333333333333,-0.9333333333333332,-1.45,-1.4166666666666667,-0.8666666666666667,-1.2666666666666666,-0.4666666666666667
