id,0,1,2,3,4,5,6,7,8,9
13,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-0.8,-0.9666666666666668
14,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
15,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
16,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
17,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.9333333333333332
18,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-1.1833333333333331,-0.5666666666666667
19,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-1.1833333333333331,-0.9833333333333332
20,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.8,-0.5666666666666667
21,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.7833333333333333,-0.9666666666666668
22,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.95,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
23,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
24,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-0.7833333333333333,-0.55
25,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-0.7833333333333333,-0.9833333333333332
26,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-1.2333333333333334,-0.5166666666666667
27,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-1.2333333333333334,-1.0166666666666666
28,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-1.2833333333333334,-0.7666666666666667,-0.5333333333333333
29,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-1.2666666666666666,-0.7666666666666667,-1.0166666666666666
30,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-0.5
31,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-1.05
32,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-0.8166666666666667,-0.8,-0.5833333333333334
33,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.9333333333333332
34,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-0.95,-0.8166666666666667,-1.2166666666666666,-0.55
35,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-0.95,-0.8166666666666667,-1.2,-0.9833333333333332
36,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-0.7666666666666667,-0.55
37,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-0.7833333333333333,-0.9833333333333332
38,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
39,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
40,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-0.7833333333333333,-0.7833333333333333,-0.55
41,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-0.7833333333333333,-0.7666666666666667,-0.9666666666666668
42,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-0.7833333333333333,-1.2333333333333334,-0.5166666666666667
43,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-0.7833333333333333,-1.2333333333333334,-1.0166666666666666
44,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-1.2666666666666666,-0.75,-0.5166666666666667
45,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-1.2666666666666666,-0.75,-1.0166666666666666
46,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.2833333333333334,-1.2833333333333334,-0.4833333333333333
47,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.2833333333333334,-1.2833333333333334,-1.0666666666666669
48,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-0.7666666666666667,-0.55
49,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-0.7666666666666667,-0.9666666666666668
50,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-1.2333333333333334,-0.5166666666666667
51,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-0.8,-1.2333333333333334,-1.0166666666666666
52,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-1.2666666666666666,-0.75,-0.5333333333333333
53,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-1.2833333333333334,-0.7666666666666667,-1.0166666666666666
54,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-1.2666666666666666,-1.2666666666666666,-0.4833333333333333
55,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-0.9166666666666666,-1.2666666666666666,-1.2833333333333334,-1.05
56,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-0.75,-0.75,-0.5333333333333333
57,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-1.45,-0.75,-0.75,-1.0333333333333334
58,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-0.75,-1.2833333333333334,-0.4833333333333333
59,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-0.75,-1.2833333333333334,-1.0666666666666669
60,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7166666666666667,-0.4833333333333333
61,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7166666666666667,-1.0666666666666669
62,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3166666666666669,-0.4666666666666667
63,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3,-1.1
64,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-0.85,-0.85,-0.6166666666666667
65,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-0.8666666666666667,-0.85,-0.8833333333333333
66,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-0.85,-1.15,-0.5833333333333334
67,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-0.85,-1.15,-0.9333333333333332
68,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-1.1833333333333331,-0.8166666666666667,-0.5833333333333334
69,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332
70,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-0.55
71,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-0.9833333333333332,-1.2,-1.2,-0.9833333333333332
72,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.05,-0.9833333333333332,-1.35,-0.8333333333333334,-0.8333333333333334,-0.5833333333333334
73,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.3666666666666667,-0.8166666666666667,-0.8166666666666667,-0.9333333333333332
74,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.35,-0.8333333333333334,-1.1833333333333331,-0.5666666666666667
75,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.3666666666666667,-0.8333333333333334,-1.2,-0.9833333333333332
76,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.4,-1.2666666666666666,-0.7833333333333333,-0.55
77,-0.45,-0.9666666666666668,-0.8333333333333334,-1.45,-1.0333333333333334,-0.9833333333333332,-1.4,-1.2666666666666666,-0.8,-1.0166666666666666
78,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.4,-1.2833333333333334,-1.2833333333333334,-0.5333333333333333
79,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.4,-1.2666666666666666,-1.2666666666666666,-1.05
80,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
81,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.9333333333333332
82,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8166666666666667,-1.2,-0.55
83,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-1.2,-0.9666666666666668
84,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.7833333333333333,-0.55
85,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.7833333333333333,-0.9833333333333332
86,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-0.5333333333333333
87,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
88,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.0333333333333334,-1.4166666666666667,-1.4333333333333331,-0.8,-0.7833333333333333,-0.55
89,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.0333333333333334,-1.4166666666666667,-1.45,-0.8,-0.8,-1.0333333333333334
90,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.0333333333333334,-1.4166666666666667,-1.45,-0.8,-1.2833333333333334,-0.5333333333333333
91,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.0333333333333334,-1.4166666666666667,-1.4333333333333331,-0.8,-1.2666666666666666,-1.05
92,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-1.4,-1.2666666666666666,-0.7666666666666667,-0.5333333333333333
93,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-1.4,-1.2666666666666666,-0.7666666666666667,-1.0166666666666666
94,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-1.4,-1.2666666666666666,-1.2666666666666666,-0.5
95,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-1.3666666666666667,-1.4,-1.2666666666666666,-1.2666666666666666,-1.05
96,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-0.9333333333333332,-0.95,-0.8166666666666667,-0.8166666666666667,-0.5833333333333334
97,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-0.9333333333333332,-0.95,-0.8166666666666667,-0.8166666666666667,-0.95
98,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-0.9333333333333332,-0.95,-0.8166666666666667,-1.2,-0.55
99,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-0.9333333333333332,-0.95,-0.8,-1.2,-0.9833333333333332
100,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-0.7833333333333333,-0.55
101,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-0.7666666666666667,-0.9833333333333332
102,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
103,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-0.9333333333333332,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
104,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5333333333333334,-0.9333333333333332,-1.45,-0.7833333333333333,-0.7666666666666667,-0.55
105,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-0.9333333333333332,-1.45,-0.7833333333333333,-0.7833333333333333,-1.0166666666666666
106,-0.45,-0.9666666666666668,-0.8333333333333334,-1.45,-1.5166666666666666,-0.9333333333333332,-1.45,-0.8,-1.2833333333333334,-0.5333333333333333
107,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-0.9333333333333332,-1.45,-0.8,-1.2833333333333334,-1.0666666666666669
108,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-0.9333333333333332,-1.45,-1.3166666666666669,-0.7666666666666667,-0.5333333333333333
109,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-0.9333333333333332,-1.45,-1.3166666666666669,-0.75,-1.0666666666666669
110,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-0.9333333333333332,-1.45,-1.3166666666666669,-1.3166666666666669,-0.4833333333333333
111,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-0.9333333333333332,-1.45,-1.3166666666666669,-1.3166666666666669,-1.1
112,-0.45,-0.9666666666666668,-0.8333333333333334,-1.45,-1.5166666666666666,-1.4666666666666666,-0.9166666666666666,-0.7833333333333333,-0.7833333333333333,-0.55
113,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-1.4666666666666666,-0.9166666666666666,-0.7833333333333333,-0.7833333333333333,-1.0333333333333334
114,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-1.4666666666666666,-0.9166666666666666,-0.7833333333333333,-1.2833333333333334,-0.5166666666666667
115,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-1.4666666666666666,-0.9166666666666666,-0.7833333333333333,-1.2833333333333334,-1.05
116,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-1.4666666666666666,-0.9166666666666666,-1.3166666666666669,-0.75,-0.5166666666666667
117,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-1.4666666666666666,-0.9166666666666666,-1.3166666666666669,-0.75,-1.05
118,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-1.4666666666666666,-0.9166666666666666,-1.3166666666666669,-1.3166666666666669,-0.4833333333333333
119,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.5166666666666666,-1.4666666666666666,-0.9166666666666666,-1.3166666666666669,-1.3166666666666669,-1.1
120,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-0.75,-0.75,-0.5166666666666667
121,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-0.75,-0.75,-1.0166666666666666
122,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-0.75,-1.2666666666666666,-0.4833333333333333
123,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-0.75,-1.2666666666666666,-1.05
124,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.3,-0.7166666666666667,-0.4833333333333333
125,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4833333333333334,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7166666666666667,-1.0666666666666669
126,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3,-0.4666666666666667
127,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.3,-1.3166666666666669,-1.1
128,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.0,-0.85,-0.85,-0.6166666666666667
129,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.0,-0.85,-0.85,-0.9
130,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-0.9833333333333332,-0.85,-1.15,-0.5833333333333334
131,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-0.9833333333333332,-0.85,-1.15,-0.9333333333333332
132,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-0.9833333333333332,-1.1833333333333331,-0.8166666666666667,-0.5833333333333334
133,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.0,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332
134,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-0.9833333333333332,-1.2,-1.2,-0.55
135,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
136,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
137,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-0.8166666666666667,-0.8166666666666667,-0.9333333333333332
138,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.3666666666666667,-0.8333333333333334,-1.1833333333333331,-0.55
139,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-0.8166666666666667,-1.1833333333333331,-0.9666666666666668
140,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-0.7833333333333333,-0.55
141,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-0.7833333333333333,-0.9666666666666668
142,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
143,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
144,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.5833333333333334
145,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.9333333333333332
146,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3833333333333333,-0.9666666666666668,-0.8166666666666667,-1.1833333333333331,-0.55
147,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8166666666666667,-1.1833333333333331,-0.9833333333333332
148,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.7833333333333333,-0.55
149,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.8,-0.9833333333333332
150,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-0.5333333333333333
151,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
152,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-0.7833333333333333,-0.55
153,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-0.7833333333333333,-0.9666666666666668
154,-0.45,-0.9666666666666668,-1.2,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-1.2333333333333334,-0.5333333333333333
