id,0,1,2,3,4,5,6,7,8,9
40,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-0.4666666666666667,-1.7833333333333334,-0.5166666666666667,-0.55,-0.5
41,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-0.4666666666666667,-1.7666666666666666,-0.5166666666666667,-0.55,-1.1833333333333331
42,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-0.4666666666666667,-1.7833333333333334,-0.5166666666666667,-1.25,-0.5
43,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-0.4666666666666667,-1.7666666666666666,-0.5166666666666667,-1.25,-1.2333333333333334
44,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-0.4666666666666667,-1.7666666666666666,-1.2666666666666666,-0.5666666666666667,-0.5
45,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-0.4666666666666667,-1.7666666666666666,-1.2666666666666666,-0.5666666666666667,-1.2333333333333334
46,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-0.4666666666666667,-1.7833333333333334,-1.2666666666666666,-1.3,-0.5
47,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-0.4666666666666667,-1.7833333333333334,-1.2833333333333334,-1.3166666666666669,-1.2833333333333334
48,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.1,-0.5833333333333334,-0.6166666666666667,-0.55
49,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.1,-0.5833333333333334,-0.6166666666666667,-1.1833333333333331
50,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.0833333333333333,-0.5833333333333334,-1.25,-0.5166666666666667
51,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7166666666666666,-1.0833333333333333,-0.5833333333333334,-1.25,-1.2333333333333334
52,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.1,-1.2666666666666666,-0.5666666666666667,-0.5
53,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.1,-1.2833333333333334,-0.5666666666666667,-1.25
54,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.1,-1.2666666666666666,-1.3,-0.5166666666666667
55,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.1,-1.2666666666666666,-1.3,-1.2833333333333334
56,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.8,-0.5166666666666667,-0.55,-0.5
57,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7166666666666666,-1.8166666666666669,-0.5166666666666667,-0.55,-1.2333333333333334
58,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.8166666666666669,-0.5166666666666667,-1.3,-0.5
59,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7166666666666666,-1.8166666666666669,-0.5166666666666667,-1.3,-1.2666666666666666
60,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.8166666666666669,-1.3166666666666669,-0.5666666666666667,-0.5
61,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7166666666666666,-1.8166666666666669,-1.3,-0.5666666666666667,-1.2666666666666666
62,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7166666666666666,-1.8166666666666669,-1.3166666666666669,-1.3666666666666667,-0.5166666666666667
63,-0.45,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-1.1333333333333333,-1.7333333333333334,-1.8166666666666669,-1.3166666666666669,-1.35,-1.3166666666666669
64,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.0833333333333333,-0.5833333333333334,-0.6166666666666667,-0.55
65,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.0833333333333333,-0.5833333333333334,-0.6166666666666667,-1.15
66,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.0833333333333333,-0.5833333333333334,-1.2166666666666666,-0.5166666666666667
67,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.0833333333333333,-0.5833333333333334,-1.2166666666666666,-1.1833333333333331
68,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.1,-1.2333333333333334,-0.5833333333333334,-0.5166666666666667
69,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.1,-1.2333333333333334,-0.5833333333333334,-1.1833333333333331
70,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.1,-1.2333333333333334,-1.2666666666666666,-0.5166666666666667
71,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.1,-1.2333333333333334,-1.2666666666666666,-1.2333333333333334
72,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-0.5166666666666667,-0.55,-0.4833333333333333
73,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-0.5166666666666667,-0.55,-1.2
74,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-0.5166666666666667,-1.25,-0.5
75,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-0.5166666666666667,-1.2666666666666666,-1.2333333333333334
76,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-1.2666666666666666,-0.5666666666666667,-0.5
77,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-1.2666666666666666,-0.55,-1.2333333333333334
78,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-1.2666666666666666,-1.3,-0.5
79,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-1.2833333333333334,-1.3166666666666669,-1.2833333333333334
80,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.1,-0.6,-0.6333333333333333,-0.55
81,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.1,-0.6,-0.6166666666666667,-1.1833333333333331
82,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.1,-0.6,-1.25,-0.5166666666666667
83,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.1,-0.6,-1.25,-1.2333333333333334
84,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.1,-1.2833333333333334,-0.5666666666666667,-0.5
85,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.1,-1.2666666666666666,-0.5833333333333334,-1.2333333333333334
86,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.1,-1.2666666666666666,-1.3,-0.5
87,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7333333333333334,-1.1,-1.2833333333333334,-1.3166666666666669,-1.2833333333333334
88,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7333333333333334,-1.8,-0.5166666666666667,-0.55,-0.5
89,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.8166666666666669,-0.5166666666666667,-0.55,-1.2333333333333334
90,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.8166666666666669,-0.5166666666666667,-1.3,-0.5
91,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.8,-0.5166666666666667,-1.3166666666666669,-1.2833333333333334
92,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7333333333333334,-1.8166666666666669,-1.3166666666666669,-0.55,-0.5
93,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7333333333333334,-1.8166666666666669,-1.3166666666666669,-0.55,-1.2833333333333334
94,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.8,-1.3,-1.35,-0.5
95,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7166666666666666,-1.8,-1.3166666666666669,-1.35,-1.3166666666666669
96,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.1,-0.5833333333333334,-0.6166666666666667,-0.55
97,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.1,-0.5833333333333334,-0.6166666666666667,-1.1833333333333331
98,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.1,-0.6,-1.25,-0.5166666666666667
99,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.1,-0.6,-1.25,-1.2333333333333334
100,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.1,-1.2666666666666666,-0.5833333333333334,-0.5
101,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-0.4666666666666667,-1.1,-1.2666666666666666,-0.5833333333333334,-1.2333333333333334
102,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-0.4666666666666667,-1.1,-1.2666666666666666,-1.3166666666666669,-0.5166666666666667
103,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.1,-1.2666666666666666,-1.3166666666666669,-1.2666666666666666
104,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.8,-0.5166666666666667,-0.55,-0.4833333333333333
105,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-0.4666666666666667,-1.8166666666666669,-0.5166666666666667,-0.55,-1.2333333333333334
106,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.8166666666666669,-0.5166666666666667,-1.3,-0.4833333333333333
107,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-0.4666666666666667,-1.8166666666666669,-0.5166666666666667,-1.3166666666666669,-1.2833333333333334
108,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-0.4666666666666667,-1.8166666666666669,-1.3166666666666669,-0.5666666666666667,-0.4833333333333333
109,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.8166666666666669,-1.3166666666666669,-0.5666666666666667,-1.2833333333333334
110,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.8,-1.3,-1.3333333333333333,-0.5
111,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-0.4666666666666667,-1.8,-1.3166666666666669,-1.35,-1.3166666666666669
112,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-1.7666666666666666,-1.1,-0.6,-0.6166666666666667,-0.55
113,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-1.7666666666666666,-1.1,-0.6,-0.6166666666666667,-1.2333333333333334
114,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-1.7666666666666666,-1.1,-0.6,-1.3,-0.5333333333333333
115,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-1.7666666666666666,-1.1,-0.6,-1.3,-1.2833333333333334
116,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-1.7666666666666666,-1.0833333333333333,-1.3166666666666669,-0.5666666666666667,-0.5
117,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-1.7666666666666666,-1.0833333333333333,-1.3166666666666669,-0.5666666666666667,-1.2833333333333334
118,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-1.7666666666666666,-1.1,-1.3166666666666669,-1.35,-0.5
119,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-1.75,-1.1,-1.3,-1.35,-1.3166666666666669
120,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-1.7666666666666666,-1.8666666666666667,-0.5166666666666667,-0.55,-0.5
121,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-1.7666666666666666,-1.85,-0.5166666666666667,-0.55,-1.2666666666666666
122,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-1.7833333333333334,-1.8666666666666667,-0.5166666666666667,-1.3666666666666667,-0.5
123,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-1.7666666666666666,-1.8666666666666667,-0.5166666666666667,-1.35,-1.3166666666666669
124,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-1.7666666666666666,-1.85,-1.35,-0.55,-0.5
125,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-1.7666666666666666,-1.8666666666666667,-1.35,-0.55,-1.3166666666666669
126,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.85,-1.7666666666666666,-1.8666666666666667,-1.3666666666666667,-1.4,-0.5
127,-0.45,-0.5333333333333333,-0.5666666666666667,-1.2166666666666666,-1.8333333333333333,-1.7666666666666666,-1.85,-1.3666666666666667,-1.4,-2.0166666666666666
128,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.0833333333333333,-0.5833333333333334,-0.6166666666666667,-0.5333333333333333
129,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.0833333333333333,-0.5833333333333334,-0.6166666666666667,-1.15
130,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.0833333333333333,-0.5833333333333334,-1.2166666666666666,-0.5166666666666667
131,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.0833333333333333,-0.5833333333333334,-1.2166666666666666,-1.1833333333333331
132,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.1,-1.2333333333333334,-0.5833333333333334,-0.5166666666666667
133,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.1,-1.2333333333333334,-0.5833333333333334,-1.2
134,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.0833333333333333,-1.2166666666666666,-1.25,-0.5166666666666667
135,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.0833333333333333,-1.2333333333333334,-1.2666666666666666,-1.2333333333333334
136,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.7666666666666666,-0.5166666666666667,-0.55,-0.5
137,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-0.5166666666666667,-0.55,-1.1833333333333331
138,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-0.5166666666666667,-1.25,-0.5
139,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-0.5166666666666667,-1.2666666666666666,-1.2333333333333334
140,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-1.2666666666666666,-0.5666666666666667,-0.5
141,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.7666666666666666,-1.2666666666666666,-0.5666666666666667,-1.2333333333333334
142,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.7666666666666666,-1.2666666666666666,-1.3,-0.5
143,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-0.4666666666666667,-1.7833333333333334,-1.2833333333333334,-1.3166666666666669,-1.3
144,-0.45,-0.5333333333333333,-1.2833333333333334,-0.5833333333333334,-0.5166666666666667,-1.7333333333333334,-1.1,-0.5833333333333334,-0.6166666666666667,-0.55
145,-0.45,-0.5333333333333333,-1.2833333333333334,-0.5833333333333334,-0.5166666666666667,-1.7166666666666666,-1.1,-0.5833333333333334,-0.6166666666666667,-1.1833333333333331
146,-0.45,-0.5333333333333333,-1.2833333333333334,-0.5833333333333334,-0.5166666666666667,-1.7333333333333334,-1.0833333333333333,-0.5833333333333334,-1.25,-0.5166666666666667
147,-0.45,-0.5333333333333333,-1.2833333333333334,-0.5833333333333334,-0.5166666666666667,-1.7166666666666666,-1.0833333333333333,-0.5833333333333334,-1.2666666666666666,-1.2333333333333334
148,-0.45,-0.5333333333333333,-1.2833333333333334,-0.5833333333333334,-0.5166666666666667,-1.7333333333333334,-1.1,-1.2666666666666666,-0.5833333333333334,-0.5
149,-0.45,-0.5333333333333333,-1.2833333333333334,-0.5833333333333334,-0.5166666666666667,-1.7333333333333334,-1.1,-1.2666666666666666,-0.5833333333333334,-1.2333333333333334
150,-0.45,-0.5333333333333333,-1.2833333333333334,-0.5833333333333334,-0.5166666666666667,-1.7333333333333334,-1.1,-1.2666666666666666,-1.3166666666666669,-0.5
151,-0.45,-0.5333333333333333,-1.2833333333333334,-0.5833333333333334,-0.5166666666666667,-1.7166666666666666,-1.1,-1.2666666666666666,-1.3,-1.2833333333333334
152,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-1.7166666666666666,-1.8166666666666669,-0.5166666666666667,-0.55,-0.5
153,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-1.7166666666666666,-1.8166666666666669,-0.5166666666666667,-0.55,-1.2166666666666666
154,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-1.7166666666666666,-1.8,-0.5166666666666667,-1.2833333333333334,-0.5
155,-0.45,-0.5333333333333333,-1.2666666666666666,-0.5833333333333334,-0.5166666666666667,-1.7166666666666666,-1.8166666666666669,-0.5166666666666667,-1.3166666666666669,-1.2833333333333334
