id,0,1,2,3,4,5,6,7,8,9
25,-0.45,-1.1,-1.05,-0.9166666666666666,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-1.0333333333333334,-0.85,-0.9833333333333332
26,-0.45,-1.1,-1.05,-0.9166666666666666,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-1.0333333333333334,-1.2333333333333334,-0.6
27,-0.45,-1.1,-1.05,-0.9166666666666666,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-1.0333333333333334,-1.2333333333333334,-1.0166666666666666
28,-0.45,-1.1,-1.05,-0.9166666666666666,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8166666666666667,-0.6
29,-0.45,-1.1,-1.05,-0.9166666666666666,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8166666666666667,-1.0166666666666666
30,-0.45,-1.1,-1.05,-0.9166666666666666,-1.05,-0.4833333333333333,-1.35,-1.4,-1.2666666666666666,-0.5666666666666667
31,-0.45,-1.1,-1.05,-0.9166666666666666,-1.05,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.05
32,-0.45,-1.1,-1.05,-0.9166666666666666,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9166666666666666,-0.6833333333333333
33,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9333333333333332,-0.9333333333333332
34,-0.45,-1.1,-1.05,-0.9166666666666666,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-1.1833333333333331,-0.6666666666666666
35,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.9333333333333332,-1.0833333333333333,-1.1,-1.1833333333333331,-0.9666666666666668
36,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.9333333333333332,-1.1,-0.95,-0.9,-0.6666666666666666
37,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.9333333333333332,-1.1,-0.95,-0.9,-0.9333333333333332
38,-0.45,-1.1,-1.05,-0.9166666666666666,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-0.9333333333333332,-1.1833333333333331,-0.6333333333333333
39,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.9333333333333332,-1.0833333333333333,-0.9333333333333332,-1.2,-0.9666666666666668
40,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.95,-0.9,-1.0666666666666669,-0.9,-0.6666666666666666
41,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.95,-0.9,-1.0666666666666669,-0.9,-0.9333333333333332
42,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.95,-0.9,-1.0666666666666669,-1.1833333333333331,-0.6333333333333333
43,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.95,-0.9,-1.0833333333333333,-1.2,-0.9666666666666668
44,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.95,-0.9,-1.35,-0.8666666666666667,-0.6333333333333333
45,-0.45,-1.1,-1.05,-0.9166666666666666,-1.1333333333333333,-0.95,-0.9,-1.35,-0.8666666666666667,-0.9833333333333332
46,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.95,-0.9,-1.35,-1.2333333333333334,-0.6
47,-0.45,-1.1,-1.05,-0.9166666666666666,-1.15,-0.95,-0.9,-1.35,-1.2333333333333334,-1.0166666666666666
48,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.05,-1.0666666666666669,-0.8833333333333333,-0.6666666666666666
49,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.05,-1.0666666666666669,-0.8833333333333333,-0.9833333333333332
50,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.05,-1.0666666666666669,-1.2333333333333334,-0.6333333333333333
51,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.0333333333333334,-1.05,-1.2333333333333334,-1.0166666666666666
52,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.0333333333333334,-1.4,-0.85,-0.6166666666666667
53,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.05,-1.4,-0.85,-1.0166666666666666
54,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.05,-1.4,-1.2666666666666666,-0.6
55,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.05,-1.4,-1.2666666666666666,-1.0666666666666669
56,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.4166666666666667,-1.0166666666666666,-0.85,-0.6166666666666667
57,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.4166666666666667,-1.0333333333333334,-0.8666666666666667,-1.0166666666666666
58,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4833333333333334,-0.95,-1.4333333333333331,-1.0166666666666666,-1.2833333333333334,-0.6
59,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.4166666666666667,-1.0333333333333334,-1.2666666666666666,-1.05
60,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-0.8333333333333334,-0.6
61,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-0.8166666666666667,-1.0666666666666669
62,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4833333333333334,-0.95,-1.4333333333333331,-1.45,-1.3166666666666669,-0.5666666666666667
63,-0.45,-1.1,-1.05,-0.9166666666666666,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-1.3,-1.1
64,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-0.9166666666666666,-0.6833333333333333
65,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-0.9333333333333332,-0.9333333333333332
66,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-1.1833333333333331,-0.6666666666666666
67,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-1.1833333333333331,-0.9666666666666668
68,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.35,-0.9,-0.6666666666666666
69,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.35,-0.9,-0.9666666666666668
70,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.4833333333333333,-1.0833333333333333,-1.35,-1.2333333333333334,-0.6333333333333333
71,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
72,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.0666666666666669,-0.8833333333333333,-0.65
73,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.0666666666666669,-0.9,-0.9333333333333332
74,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.4833333333333333,-0.8833333333333333,-1.0666666666666669,-1.1833333333333331,-0.6333333333333333
75,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.0666666666666669,-1.2,-0.9666666666666668
76,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.9,-1.3666666666666667,-0.8666666666666667,-0.6333333333333333
77,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.9,-1.35,-0.8666666666666667,-0.9833333333333332
78,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.4833333333333333,-0.9,-1.35,-1.2333333333333334,-0.6
79,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.9,-1.35,-1.2333333333333334,-1.0166666666666666
80,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.8833333333333333,-0.6666666666666666
81,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9333333333333332
82,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0333333333333334,-1.05,-1.1833333333333331,-0.6166666666666667
83,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0333333333333334,-1.05,-1.2,-0.9666666666666668
84,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.05,-1.35,-0.85,-0.6166666666666667
85,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0333333333333334,-1.35,-0.85,-0.9833333333333332
86,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0333333333333334,-1.35,-1.2333333333333334,-0.6
87,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
88,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-0.85,-0.6333333333333333
89,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-0.85,-1.0
90,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0333333333333334,-1.2833333333333334,-0.6
91,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0333333333333334,-1.2666666666666666,-1.05
92,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8333333333333334,-0.6
93,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8166666666666667,-1.0166666666666666
94,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-0.55
95,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2833333333333334,-1.05
96,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9166666666666666,-0.6833333333333333
97,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9166666666666666,-0.9333333333333332
98,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.9333333333333332,-1.0833333333333333,-1.1,-1.1833333333333331,-0.6666666666666666
99,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.9333333333333332,-1.0833333333333333,-1.1,-1.2,-0.9666666666666668
100,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-0.9333333333333332,-0.9,-0.6666666666666666
101,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-0.9333333333333332,-0.8833333333333333,-0.95
102,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-0.9333333333333332,-1.2,-0.6333333333333333
103,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.9333333333333332,-1.0833333333333333,-0.9333333333333332,-1.2,-0.9833333333333332
104,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.9333333333333332,-0.9,-1.0666666666666669,-0.9,-0.6666666666666666
105,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.9333333333333332,-0.9,-1.0666666666666669,-0.9,-0.9333333333333332
106,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.9333333333333332,-0.9,-1.0666666666666669,-1.1833333333333331,-0.6333333333333333
107,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-0.9,-1.0666666666666669,-1.1833333333333331,-0.9833333333333332
108,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.15,-0.9333333333333332,-0.8833333333333333,-1.35,-0.8666666666666667,-0.6333333333333333
109,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-0.8833333333333333,-1.3666666666666667,-0.8666666666666667,-0.9833333333333332
110,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-0.8833333333333333,-1.3666666666666667,-1.2333333333333334,-0.6
111,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-0.8833333333333333,-1.35,-1.2166666666666666,-1.0166666666666666
112,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0333333333333334,-1.05,-0.8833333333333333,-0.65
113,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9833333333333332
114,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0333333333333334,-1.05,-1.2333333333333334,-0.6166666666666667
115,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0333333333333334,-1.0666666666666669,-1.2333333333333334,-1.0166666666666666
116,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.95,-1.0333333333333334,-1.35,-0.85,-0.6333333333333333
117,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.95,-1.0333333333333334,-1.3666666666666667,-0.85,-0.9833333333333332
118,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.0333333333333334,-0.95,-1.0333333333333334,-1.35,-1.2166666666666666,-0.6
119,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.0333333333333334,-0.95,-1.0333333333333334,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
120,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.0166666666666666,-0.85,-0.6166666666666667
121,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.0166666666666666,-0.85,-0.9833333333333332
122,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.0166666666666666,-1.2333333333333334,-0.6
123,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.9333333333333332,-1.3666666666666667,-1.0166666666666666,-1.2333333333333334,-1.0166666666666666
124,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.95,-1.3666666666666667,-1.4,-0.8166666666666667,-0.5833333333333334
125,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.95,-1.3666666666666667,-1.4,-0.8166666666666667,-1.0166666666666666
126,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.95,-1.3666666666666667,-1.4,-1.2833333333333334,-0.55
127,-0.45,-1.1166666666666667,-1.05,-1.1833333333333331,-1.05,-0.95,-1.3833333333333333,-1.4,-1.2833333333333334,-1.0666666666666669
128,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-0.9333333333333332,-0.7
129,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-0.9333333333333332,-0.9333333333333332
130,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-1.1833333333333331,-0.6666666666666666
131,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-1.1833333333333331,-0.9666666666666668
132,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-1.0833333333333333,-1.35,-0.9,-0.6666666666666666
133,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-1.0833333333333333,-1.35,-0.9,-0.9666666666666668
134,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-1.0833333333333333,-1.35,-1.2166666666666666,-0.6333333333333333
135,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-1.0833333333333333,-1.35,-1.25,-1.0166666666666666
136,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-0.8833333333333333,-1.0833333333333333,-0.9,-0.6666666666666666
137,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-0.8833333333333333,-1.0833333333333333,-0.9,-0.9333333333333332
138,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-0.8833333333333333,-1.0833333333333333,-1.1833333333333331,-0.6333333333333333
139,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-0.8833333333333333,-1.0666666666666669,-1.1833333333333331,-0.9666666666666668
140,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-0.8833333333333333,-1.35,-0.8833333333333333,-0.6333333333333333
141,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-0.8833333333333333,-1.35,-0.8833333333333333,-0.9666666666666668
142,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-0.6166666666666667
143,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-1.0166666666666666
144,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.8833333333333333,-0.65
145,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.05,-1.0666666666666669,-0.9,-0.9833333333333332
146,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-1.2333333333333334,-0.6333333333333333
147,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0333333333333334,-1.05,-1.2333333333333334,-1.0
148,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.05,-0.4833333333333333,-1.0333333333333334,-1.35,-0.85,-0.6166666666666667
149,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.05,-0.4833333333333333,-1.05,-1.35,-0.85,-0.9833333333333332
150,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.05,-0.4833333333333333,-1.05,-1.35,-1.2333333333333334,-0.6
151,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.05,-0.4833333333333333,-1.0333333333333334,-1.35,-1.2333333333333334,-1.0166666666666666
152,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.05,-0.4833333333333333,-1.3666666666666667,-1.0333333333333334,-0.85,-0.6166666666666667
153,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.05,-0.4833333333333333,-1.3666666666666667,-1.0333333333333334,-0.8666666666666667,-0.9666666666666668
154,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.05,-0.4833333333333333,-1.3666666666666667,-1.0333333333333334,-1.2333333333333334,-0.6
155,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.05,-0.4833333333333333,-1.35,-1.0333333333333334,-1.2333333333333334,-1.0166666666666666
156,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.8166666666666667,-0.6
157,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.8166666666666667,-1.05
158,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-0.5666666666666667
159,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.05,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.05
160,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9166666666666666,-0.6833333333333333
161,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9333333333333332,-0.9333333333333332
162,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-1.1833333333333331,-0.65
163,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.0833333333333333,-1.1833333333333331,-0.9666666666666668
164,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-0.9333333333333332,-0.9,-0.65
165,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.9333333333333332,-1.0833333333333333,-0.9333333333333332,-0.9,-0.9333333333333332
166,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-0.9333333333333332,-1.1833333333333331,-0.6333333333333333
167,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-0.9333333333333332,-1.2,-0.9666666666666668
168,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.95,-0.9,-1.0666666666666669,-0.9,-0.6666666666666666
169,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.95,-0.9,-1.0666666666666669,-0.9,-0.9333333333333332
170,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-0.95,-0.9,-1.0666666666666669,-1.2,-0.6333333333333333
171,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-0.95,-0.9,-1.0666666666666669,-1.2,-0.9666666666666668
172,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.15,-0.95,-0.9,-1.3666666666666667,-0.8666666666666667,-0.6333333333333333
173,-0.45,-1.1,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-0.95,-0.9,-1.3666666666666667,-0.8666666666666667,-0.9833333333333332
