id,0,1,2,3,4,5,6,7,8,9
70,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.35,-1.3166666666666669,-2.05,-0.95,-1.15,-1.6
71,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3666666666666667,-1.3166666666666669,-2.05,-0.95,-1.15,-0.9333333333333332
72,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3666666666666667,-1.3166666666666669,-0.8833333333333333,-2.033333333333333,-1.8666666666666667,-2.4
73,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3666666666666667,-1.3166666666666669,-0.8833333333333333,-2.033333333333333,-1.8666666666666667,-0.9166666666666666
74,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.35,-1.3166666666666669,-0.8833333333333333,-2.05,-1.15,-1.6166666666666667
75,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.35,-1.3166666666666669,-0.8833333333333333,-2.05,-1.15,-0.9333333333333332
76,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3666666666666667,-1.3166666666666669,-0.9,-0.95,-1.8333333333333333,-1.6
77,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.35,-1.3,-0.9,-0.95,-1.8333333333333333,-0.8833333333333333
78,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.35,-1.3,-0.9,-0.95,-0.9,-1.5833333333333333
79,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-2.1666666666666665,-1.3166666666666669,-0.9,-0.95,-0.9,-0.8833333333333333
80,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0333333333333334,-1.3166666666666669,-2.05,-2.8666666666666667,-2.7,-3.25
81,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0333333333333334,-1.3166666666666669,-1.25,-2.033333333333333,-1.8666666666666667,-0.9
82,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0333333333333334,-1.3166666666666669,-1.25,-2.033333333333333,-1.15,-2.4
83,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0333333333333334,-1.3166666666666669,-1.2666666666666666,-2.033333333333333,-1.15,-0.95
84,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-1.3166666666666669,-1.25,-0.9833333333333332,-1.8333333333333333,-1.6
85,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-1.3,-1.25,-0.9833333333333332,-1.8333333333333333,-0.9
86,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-1.3166666666666669,-1.2666666666666666,-0.9833333333333332,-0.9,-1.5666666666666669
87,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-1.3166666666666669,-2.05,-0.9833333333333332,-0.9,-0.9166666666666666
88,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0666666666666669,-1.3,-1.0166666666666666,-1.2333333333333334,-1.8333333333333333,-2.4
89,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0666666666666669,-1.3166666666666669,-1.0166666666666666,-2.05,-1.8666666666666667,-0.9
90,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0666666666666669,-1.3166666666666669,-1.0166666666666666,-1.2333333333333334,-0.9,-1.5833333333333333
91,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0666666666666669,-1.3166666666666669,-1.0166666666666666,-1.2333333333333334,-0.9,-0.9166666666666666
92,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-1.3166666666666669,-1.0,-1.0166666666666666,-1.05,-1.5666666666666669
93,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-1.3,-1.0,-1.0166666666666666,-1.0333333333333334,-0.9
94,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-1.3166666666666669,-1.0,-1.0166666666666666,-1.15,-0.7833333333333333
95,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-1.3166666666666669,-1.0,-1.0166666666666666,-1.15,-0.9333333333333332
96,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-1.2666666666666666,-2.033333333333333,-1.8666666666666667,-2.4
97,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-1.2666666666666666,-2.05,-2.6666666666666665,-0.9
98,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-1.2666666666666666,-2.033333333333333,-1.15,-1.6
99,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3333333333333333,-0.9333333333333332,-1.2666666666666666,-2.033333333333333,-1.1666666666666667,-0.9333333333333332
100,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-1.2666666666666666,-0.9333333333333332,-1.8333333333333333,-2.4
101,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-2.05,-0.9333333333333332,-1.8666666666666667,-0.8833333333333333
102,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-1.2666666666666666,-0.9333333333333332,-0.8833333333333333,-1.5833333333333333
103,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-1.2666666666666666,-0.9333333333333332,-0.8833333333333333,-0.9
104,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-1.25,-1.8333333333333333,-1.6
105,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-1.2333333333333334,-1.8333333333333333,-0.9
106,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-1.25,-0.9,-1.5666666666666669
107,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-1.25,-0.9,-0.9166666666666666
108,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3333333333333333,-0.9333333333333332,-0.9,-0.95,-1.85,-2.4
109,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-0.95,-1.05,-0.9333333333333332
110,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3333333333333333,-0.9333333333333332,-0.9,-0.95,-0.9166666666666666,-0.7833333333333333
111,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669,-0.9333333333333332,-0.9,-0.95,-0.9166666666666666,-0.9166666666666666
112,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0833333333333333,-0.95,-1.2166666666666666,-1.2333333333333334,-1.8333333333333333,-2.4
113,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0833333333333333,-0.95,-1.2166666666666666,-1.2333333333333334,-1.85,-0.9166666666666666
114,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0833333333333333,-0.95,-1.2333333333333334,-1.25,-0.9,-1.5666666666666669
115,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0833333333333333,-0.95,-1.2166666666666666,-1.2333333333333334,-0.9,-0.9
116,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.2166666666666666,-1.0,-1.0333333333333334,-1.5833333333333333
117,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.2166666666666666,-1.0,-1.0333333333333334,-0.9
118,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.2166666666666666,-0.9833333333333332,-0.9,-1.5833333333333333
119,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.2166666666666666,-0.9833333333333332,-0.9,-0.9166666666666666
120,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.2166666666666666,-1.85,-2.4
121,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.2,-1.0333333333333334,-0.9166666666666666
122,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.2,-0.9,-0.7833333333333333
123,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.2,-0.9,-0.9
124,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.0,-0.7666666666666667
125,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.0,-0.9
126,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.15,-0.75
127,-0.4833333333333333,-1.2833333333333334,-1.2333333333333334,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.1333333333333333,-0.9333333333333332
128,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.3666666666666667,-1.3166666666666669,-2.05,-2.066666666666667,-2.6666666666666665,-2.45
129,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-2.15,-1.3333333333333333,-2.1,-2.8666666666666667,-2.7,-0.9
130,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-2.15,-1.3333333333333333,-2.1,-2.8666666666666667,-1.15,-2.433333333333333
131,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.3666666666666667,-1.3166666666666669,-2.05,-2.05,-1.15,-0.9333333333333332
132,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.35,-1.3166666666666669,-2.05,-0.95,-1.8666666666666667,-2.4166666666666665
133,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.35,-1.3166666666666669,-2.033333333333333,-0.95,-1.8666666666666667,-0.9166666666666666
134,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.35,-1.3166666666666669,-2.033333333333333,-0.95,-0.9,-1.6
135,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-2.15,-1.3166666666666669,-2.1,-0.95,-0.9,-0.9166666666666666
136,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.3666666666666667,-1.3166666666666669,-0.8833333333333333,-2.033333333333333,-1.8666666666666667,-2.4166666666666665
137,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-2.15,-1.3166666666666669,-0.8833333333333333,-2.083333333333333,-2.6666666666666665,-0.9
138,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.35,-1.3166666666666669,-0.8833333333333333,-2.033333333333333,-0.9,-1.6
139,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-2.1666666666666665,-1.3166666666666669,-0.8833333333333333,-2.8666666666666667,-0.9,-0.9166666666666666
140,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.35,-1.3166666666666669,-0.8833333333333333,-0.95,-1.8333333333333333,-1.6166666666666667
141,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.35,-1.3166666666666669,-0.8833333333333333,-0.95,-1.8333333333333333,-0.9166666666666666
142,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.3666666666666667,-1.3166666666666669,-0.8833333333333333,-0.95,-0.9,-1.5666666666666669
143,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.3666666666666667,-1.3166666666666669,-0.8833333333333333,-0.95,-0.9,-0.9333333333333332
144,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669,-1.3166666666666669,-1.25,-2.033333333333333,-1.8666666666666667,-2.4
145,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669,-1.3166666666666669,-1.2666666666666666,-2.033333333333333,-1.8666666666666667,-0.9
146,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669,-1.3166666666666669,-1.25,-2.033333333333333,-0.9166666666666666,-1.6
147,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669,-1.3166666666666669,-2.05,-2.066666666666667,-0.9166666666666666,-0.9333333333333332
148,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.05,-1.3166666666666669,-1.2666666666666666,-0.9833333333333332,-1.8333333333333333,-1.6
149,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.05,-1.3166666666666669,-1.25,-0.9833333333333332,-1.8333333333333333,-0.9
150,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.05,-1.3166666666666669,-1.2666666666666666,-0.9833333333333332,-1.15,-1.5666666666666669
151,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.05,-1.3166666666666669,-1.25,-0.9833333333333332,-1.15,-0.9333333333333332
152,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.05,-1.3166666666666669,-1.0,-1.2333333333333334,-1.8166666666666669,-1.6
153,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.05,-1.3,-1.0,-1.2333333333333334,-1.8333333333333333,-0.9
154,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.05,-1.3166666666666669,-1.0,-2.05,-1.15,-2.4
155,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.05,-1.3166666666666669,-1.0,-2.05,-1.15,-0.95
156,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669,-1.3166666666666669,-1.0166666666666666,-1.05,-1.05,-1.5666666666666669
157,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.0666666666666669,-1.3166666666666669,-1.0166666666666666,-1.05,-1.05,-0.8833333333333333
158,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.05,-1.3166666666666669,-1.0,-1.0333333333333334,-1.15,-1.5833333333333333
159,-0.4833333333333333,-1.3,-0.8833333333333333,-1.0666666666666669,-1.05,-1.3166666666666669,-1.0,-1.0333333333333334,-1.15,-0.9333333333333332
160,-0.4833333333333333,-1.3,-0.8833333333333333,-1.8666666666666667,-2.15,-0.9333333333333332,-2.1,-2.8666666666666667,-3.5,-3.2666666666666666
161,-0.4833333333333333,-1.3,-0.8833333333333333,-1.8666666666666667,-1.35,-0.9333333333333332,-2.05,-2.066666666666667,-2.6666666666666665,-0.9166666666666666
