id,0,1,2,3,4,5,6,7,8,9
26,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-1.2666666666666666,-0.55
27,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-1.2666666666666666,-1.05
28,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.7666666666666667,-0.5333333333333333
29,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.7666666666666667,-1.0666666666666669
30,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.4666666666666667
31,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.1
32,-0.45,-1.05,-1.0,-0.8666666666666667,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-0.8666666666666667,-0.6333333333333333
33,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.9333333333333332,-1.05,-1.05,-0.8833333333333333,-0.9333333333333332
34,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.9333333333333332,-1.0333333333333334,-1.05,-1.1833333333333331,-0.6166666666666667
35,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.9333333333333332,-1.05,-1.05,-1.1833333333333331,-0.9666666666666668
36,-0.45,-1.05,-1.0,-0.8666666666666667,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.35,-0.85,-0.6
37,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.9333333333333332,-1.0333333333333334,-1.35,-0.85,-0.9666666666666668
38,-0.45,-1.05,-1.0,-0.8666666666666667,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.35,-1.2333333333333334,-0.5833333333333334
39,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.9333333333333332,-1.05,-1.35,-1.2333333333333334,-1.0166666666666666
40,-0.45,-1.05,-1.0,-0.8666666666666667,-1.0833333333333333,-0.95,-1.35,-1.0166666666666666,-0.85,-0.6166666666666667
41,-0.45,-1.05,-1.0,-0.8666666666666667,-1.0833333333333333,-0.95,-1.3666666666666667,-1.0166666666666666,-0.85,-0.9666666666666668
42,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.95,-1.3666666666666667,-1.0166666666666666,-1.2333333333333334,-0.5833333333333334
43,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.95,-1.35,-1.0166666666666666,-1.2333333333333334,-1.0166666666666666
44,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.95,-1.3666666666666667,-1.4,-0.8166666666666667,-0.5833333333333334
45,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.95,-1.35,-1.4,-0.8166666666666667,-1.0166666666666666
46,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.95,-1.35,-1.3833333333333333,-1.2666666666666666,-0.5666666666666667
47,-0.45,-1.05,-1.0,-0.8666666666666667,-1.1,-0.95,-1.3666666666666667,-1.4,-1.2666666666666666,-1.0666666666666669
48,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.0,-1.0166666666666666,-0.85,-0.6166666666666667
49,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.0,-1.0166666666666666,-0.8333333333333334,-0.9833333333333332
50,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4833333333333334,-0.95,-1.0,-1.0166666666666666,-1.2333333333333334,-0.5833333333333334
51,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.0,-1.0166666666666666,-1.2333333333333334,-1.0166666666666666
52,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.0,-1.4,-0.8,-0.5833333333333334
53,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.0,-1.4,-0.8,-1.0166666666666666
54,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-0.9833333333333332,-1.4,-1.2666666666666666,-0.55
55,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.0,-1.4,-1.2666666666666666,-1.0666666666666669
56,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.4166666666666667,-0.9833333333333332,-0.8,-0.5666666666666667
57,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.4166666666666667,-0.9666666666666668,-0.8,-1.0166666666666666
58,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4833333333333334,-0.95,-1.4333333333333331,-0.9833333333333332,-1.2833333333333334,-0.55
59,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.4166666666666667,-0.9833333333333332,-1.2666666666666666,-1.05
60,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-0.7833333333333333,-0.55
61,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-0.7833333333333333,-1.0666666666666669
62,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4833333333333334,-0.95,-1.4333333333333331,-1.45,-1.3166666666666669,-0.4666666666666667
63,-0.45,-1.05,-1.0,-0.8666666666666667,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-1.3,-1.1
64,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-0.8666666666666667,-0.6333333333333333
65,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-0.8666666666666667,-0.9333333333333332
66,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-1.2,-0.6166666666666667
67,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-1.1833333333333331,-0.9666666666666668
68,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-0.8333333333333334,-0.6
69,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-0.8333333333333334,-0.9666666666666668
70,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-1.2333333333333334,-0.5833333333333334
71,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
72,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.6
73,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-0.8833333333333333,-1.0166666666666666,-0.8333333333333334,-0.9333333333333332
74,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-0.8833333333333333,-1.0166666666666666,-1.2,-0.5833333333333334
75,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-0.8833333333333333,-1.0166666666666666,-1.2,-0.9666666666666668
76,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-0.9,-1.3666666666666667,-0.8166666666666667,-0.5833333333333334
77,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-0.9,-1.35,-0.8166666666666667,-0.9833333333333332
78,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-0.9,-1.35,-1.2333333333333334,-0.55
79,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.4833333333333333,-0.9,-1.35,-1.2333333333333334,-1.0166666666666666
80,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4833333333333334,-0.4833333333333333,-0.9833333333333332,-1.0,-0.8333333333333334,-0.6
81,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.0166666666666666,-0.8333333333333334,-0.9666666666666668
82,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.0,-1.2333333333333334,-0.5666666666666667
83,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.0,-1.2333333333333334,-1.0166666666666666
84,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.4,-0.8,-0.5666666666666667
85,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.4,-0.8,-1.0166666666666666
86,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.4,-1.2833333333333334,-0.55
87,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.4,-1.2666666666666666,-1.05
88,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9666666666666668,-0.8,-0.5666666666666667
89,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9666666666666668,-0.8,-1.0
90,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333
91,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9666666666666668,-1.2666666666666666,-1.05
92,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.45,-0.7666666666666667,-0.55
93,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.45,-0.7666666666666667,-1.0666666666666669
94,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-0.4666666666666667
95,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3,-1.1
96,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-0.8666666666666667,-0.6333333333333333
97,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-0.8666666666666667,-0.9333333333333332
98,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-1.1833333333333331,-0.6
99,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.0333333333333334,-1.2,-0.9666666666666668
100,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.35,-0.85,-0.6
101,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.35,-0.85,-0.9666666666666668
102,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.35,-1.2333333333333334,-0.5666666666666667
103,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.35,-1.2333333333333334,-1.0166666666666666
104,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.1,-0.9333333333333332,-1.3666666666666667,-1.0166666666666666,-0.85,-0.6166666666666667
105,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.3666666666666667,-1.0166666666666666,-0.85,-0.9833333333333332
106,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.3666666666666667,-1.0166666666666666,-1.2166666666666666,-0.5833333333333334
107,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.35,-1.0166666666666666,-1.2166666666666666,-1.0
108,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.3666666666666667,-1.3833333333333333,-0.8166666666666667,-0.5666666666666667
109,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.35,-1.3833333333333333,-0.8166666666666667,-1.0
110,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.3666666666666667,-1.4,-1.2666666666666666,-0.55
111,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.0833333333333333,-0.9333333333333332,-1.3666666666666667,-1.4,-1.2833333333333334,-1.05
112,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-0.9833333333333332,-1.0,-0.8333333333333334,-0.6
113,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-0.9833333333333332,-1.0,-0.8333333333333334,-0.9833333333333332
114,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-0.9833333333333332,-1.0,-1.2333333333333334,-0.5666666666666667
115,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-0.9833333333333332,-1.0,-1.2333333333333334,-1.0166666666666666
116,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-0.9833333333333332,-1.4,-0.8,-0.5666666666666667
117,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4833333333333334,-0.95,-0.9833333333333332,-1.4166666666666667,-0.8,-1.0166666666666666
118,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-0.9833333333333332,-1.4,-1.2833333333333334,-0.5333333333333333
119,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-0.9833333333333332,-1.4,-1.2666666666666666,-1.0666666666666669
120,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-0.9666666666666668,-0.8,-0.5666666666666667
121,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-0.9666666666666668,-0.8,-1.0166666666666666
122,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-0.9666666666666668,-1.2666666666666666,-0.5333333333333333
123,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.0666666666666669
124,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-0.7666666666666667,-0.5333333333333333
125,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-0.7666666666666667,-1.05
126,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-0.4666666666666667
127,-0.45,-1.0666666666666669,-1.0,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.1
128,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-1.05,-1.05,-0.8833333333333333,-0.65
129,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-1.05,-1.05,-0.8833333333333333,-0.9333333333333332
130,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-1.0333333333333334,-1.05,-1.2,-0.6166666666666667
131,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-1.0333333333333334,-1.05,-1.1833333333333331,-0.9666666666666668
132,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-0.8333333333333334,-0.6
133,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-1.0333333333333334,-1.35,-0.85,-0.9833333333333332
134,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-1.0333333333333334,-1.35,-1.2333333333333334,-0.5833333333333334
135,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-1.0333333333333334,-1.35,-1.2166666666666666,-1.0
136,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-0.9,-1.0166666666666666,-0.85,-0.6166666666666667
137,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-0.9,-1.0333333333333334,-0.85,-0.9333333333333332
138,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-0.9,-1.0166666666666666,-1.1833333333333331,-0.5833333333333334
139,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.0833333333333333,-0.4833333333333333,-0.9,-1.0166666666666666,-1.1833333333333331,-0.9833333333333332
140,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8166666666666667,-0.5833333333333334
141,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.0833333333333333,-0.4833333333333333,-1.35,-1.3833333333333333,-0.8166666666666667,-1.0166666666666666
142,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2833333333333334,-0.55
143,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2833333333333334,-1.0666666666666669
144,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4833333333333334,-0.4833333333333333,-0.9833333333333332,-1.0,-0.8333333333333334,-0.6
145,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4833333333333334,-0.4833333333333333,-1.0,-1.0166666666666666,-0.8333333333333334,-0.9833333333333332
146,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.0,-1.2333333333333334,-0.5666666666666667
147,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.0,-1.0166666666666666,-1.2333333333333334,-1.0166666666666666
148,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.0,-1.4,-0.8,-0.5833333333333334
149,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.0,-1.4,-0.8166666666666667,-1.0166666666666666
150,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.4,-1.2666666666666666,-0.55
151,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.0,-1.4,-1.2666666666666666,-1.0666666666666669
152,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9666666666666668,-0.8,-0.5666666666666667
153,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-0.8166666666666667,-1.0166666666666666
154,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-1.2666666666666666,-0.55
155,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-1.2666666666666666,-1.05
156,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-0.7666666666666667,-0.5333333333333333
157,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.45,-0.7833333333333333,-1.0666666666666669
158,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.4666666666666667
159,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.1
160,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.9333333333333332,-1.0333333333333334,-1.05,-0.8833333333333333,-0.65
161,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-0.8666666666666667,-0.9333333333333332
162,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.9333333333333332,-1.0333333333333334,-1.05,-1.1833333333333331,-0.6166666666666667
163,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-1.1833333333333331,-0.9833333333333332
164,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.35,-0.8333333333333334,-0.6
165,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.9333333333333332,-1.0333333333333334,-1.35,-0.85,-0.9833333333333332
166,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.35,-1.2333333333333334,-0.5833333333333334
167,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.9333333333333332,-1.0333333333333334,-1.35,-1.2333333333333334,-1.0333333333333334
168,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.0833333333333333,-0.95,-1.3666666666666667,-1.0166666666666666,-0.85,-0.6166666666666667
169,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.0833333333333333,-0.95,-1.3666666666666667,-1.0166666666666666,-0.8333333333333334,-0.9833333333333332
170,-0.45,-1.0666666666666669,-1.3333333333333333,-0.85,-1.1,-0.95,-1.3666666666666667,-1.0166666666666666,-1.2333333333333334,-0.5833333333333334
