id,0,1,2,3,4,5,6,7,8,9
32,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.9333333333333332,-1.1666666666666667,-1.1833333333333331,-1.0166666666666666,-1.4666666666666666
33,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.9333333333333332,-1.1666666666666667,-1.1833333333333331,-1.0166666666666666,-0.9333333333333332
34,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.9333333333333332,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331,-0.75
35,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.9333333333333332,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
36,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.9333333333333332,-1.1666666666666667,-0.95,-0.9833333333333332,-0.75
37,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.9333333333333332,-1.1833333333333331,-0.95,-0.9833333333333332,-0.9333333333333332
38,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-0.95,-1.1833333333333331,-0.7166666666666667
39,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.9333333333333332,-1.1666666666666667,-0.95,-1.2,-0.9666666666666668
40,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.95,-0.9,-1.15,-0.9833333333333332,-0.75
41,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2166666666666666,-0.95,-0.9,-1.15,-0.9833333333333332,-0.9333333333333332
42,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2166666666666666,-0.95,-0.9,-1.15,-1.1833333333333331,-0.7166666666666667
43,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.95,-0.9,-1.15,-1.2,-0.9666666666666668
44,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.95,-0.9,-0.95,-0.9666666666666668,-0.7166666666666667
45,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2166666666666666,-0.95,-0.9,-0.95,-0.95,-0.9333333333333332
46,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2333333333333334,-0.95,-0.9,-0.95,-1.1833333333333331,-0.6833333333333333
47,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.2166666666666666,-0.95,-0.9,-0.95,-1.2,-0.9666666666666668
48,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.1333333333333333,-1.15,-0.9666666666666668,-0.7333333333333333
49,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.1166666666666667,-1.15,-0.9666666666666668,-0.9333333333333332
50,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.1333333333333333,-1.15,-1.1833333333333331,-0.7166666666666667
51,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.1333333333333333,-1.15,-1.2,-0.9666666666666668
52,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.1166666666666667,-1.0,-0.9333333333333332,-0.7
53,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.1166666666666667,-1.0,-0.9333333333333332,-0.9333333333333332
54,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.1166666666666667,-1.0,-1.1833333333333331,-0.6833333333333333
55,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.1166666666666667,-1.0,-1.1833333333333331,-0.9666666666666668
56,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1166666666666667,-0.9333333333333332,-0.7166666666666667
57,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1166666666666667,-0.9333333333333332,-0.9333333333333332
58,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1,-1.2,-0.6666666666666666
59,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1166666666666667,-1.2,-0.9666666666666668
60,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.0166666666666666,-1.3666666666666667,-0.9,-0.6833333333333333
61,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0666666666666669,-0.95,-1.0166666666666666,-1.3666666666666667,-0.9,-0.9833333333333332
62,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0833333333333333,-0.95,-1.0333333333333334,-1.3666666666666667,-1.2333333333333334,-0.65
63,-0.45,-1.1833333333333331,-1.1333333333333333,-1.0,-1.0833333333333333,-0.95,-1.0333333333333334,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
64,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-1.1833333333333331,-1.0,-0.7666666666666667
65,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-1.1833333333333331,-1.0,-0.9333333333333332
66,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-1.1833333333333331,-1.2,-0.7333333333333333
67,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-1.1833333333333331,-1.2,-0.9666666666666668
68,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-0.95,-0.9666666666666668,-0.7333333333333333
69,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1666666666666667,-0.95,-0.9833333333333332,-0.9333333333333332
70,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-0.95,-1.1833333333333331,-0.7166666666666667
71,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-0.95,-1.1833333333333331,-0.9666666666666668
72,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-0.8833333333333333,-1.15,-0.9666666666666668,-0.7333333333333333
73,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.15,-0.9833333333333332,-0.9333333333333332
74,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-0.8833333333333333,-1.15,-1.2,-0.7166666666666667
75,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-0.8833333333333333,-1.15,-1.1833333333333331,-0.9666666666666668
76,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-0.9,-0.95,-0.95,-0.7166666666666667
77,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-0.9,-0.95,-0.95,-0.95
78,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-0.9,-0.95,-1.1833333333333331,-0.6833333333333333
79,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.4833333333333333,-0.9,-0.95,-1.2,-0.9833333333333332
80,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.1333333333333333,-1.1333333333333333,-0.9666666666666668,-0.7333333333333333
81,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.1333333333333333,-1.15,-0.9666666666666668,-0.9333333333333332
82,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.1333333333333333,-1.15,-1.1833333333333331,-0.7166666666666667
83,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-1.2,-0.9666666666666668
84,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9333333333333332,-0.7
85,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332
86,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.6833333333333333
87,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.9666666666666668
88,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.1,-0.9333333333333332,-0.7
89,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.1,-0.9333333333333332,-0.9333333333333332
90,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.1166666666666667,-1.1833333333333331,-0.6833333333333333
91,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.1166666666666667,-1.2,-0.9833333333333332
92,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0,-1.35,-0.9,-0.6833333333333333
93,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0,-1.35,-0.9,-0.9666666666666668
94,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0,-1.3666666666666667,-1.2333333333333334,-0.65
95,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0,-1.35,-1.2333333333333334,-1.0166666666666666
96,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-1.1833333333333331,-1.0,-1.4666666666666666
97,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-1.15,-1.1666666666666667,-1.0,-0.9333333333333332
98,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-1.1666666666666667,-1.1833333333333331,-0.7333333333333333
99,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
100,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-0.9333333333333332,-0.9833333333333332,-0.75
101,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-0.9333333333333332,-0.9833333333333332,-0.95
102,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-0.9333333333333332,-1.2,-0.7166666666666667
103,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-0.9333333333333332,-1.2,-0.9833333333333332
104,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-0.9,-1.15,-0.9833333333333332,-0.7333333333333333
105,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-0.9,-1.15,-0.9833333333333332,-0.9333333333333332
106,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-0.9,-1.15,-1.1833333333333331,-0.7166666666666667
107,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-0.9,-1.15,-1.1833333333333331,-0.9833333333333332
108,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-0.9,-0.95,-0.95,-0.7166666666666667
109,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-0.9,-0.95,-0.9333333333333332,-0.9333333333333332
110,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-0.9,-0.95,-1.1833333333333331,-0.6833333333333333
111,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.2166666666666666,-0.9333333333333332,-0.9,-0.95,-1.2,-0.9833333333333332
112,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0833333333333333,-0.95,-1.1166666666666667,-1.1333333333333333,-0.9666666666666668,-0.7333333333333333
113,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0833333333333333,-0.95,-1.1166666666666667,-1.1333333333333333,-0.9666666666666668,-0.9333333333333332
114,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0833333333333333,-0.95,-1.1166666666666667,-1.15,-1.1833333333333331,-0.7
115,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0833333333333333,-0.95,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.9833333333333332
116,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.95,-1.1166666666666667,-1.0,-0.9333333333333332,-0.7
117,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.95,-1.1,-1.0,-0.9333333333333332,-0.9333333333333332
118,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.95,-1.1,-0.9833333333333332,-1.2,-0.6666666666666666
119,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.95,-1.1166666666666667,-0.9833333333333332,-1.2,-0.9833333333333332
120,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.1,-0.9333333333333332,-0.7
121,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.1,-0.9166666666666666,-0.9333333333333332
122,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.1,-1.2,-0.6666666666666666
123,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.1,-1.2,-0.9833333333333332
124,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.95,-1.0,-1.3666666666666667,-0.9,-0.6666666666666666
125,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.95,-1.0,-1.35,-0.9,-0.9666666666666668
126,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.95,-1.0,-1.35,-1.2333333333333334,-0.6333333333333333
127,-0.45,-1.2,-1.1333333333333333,-1.1833333333333331,-1.05,-0.95,-1.0,-1.35,-1.2333333333333334,-1.0166666666666666
128,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-1.1833333333333331,-1.0,-0.7666666666666667
129,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2333333333333334,-0.4833333333333333,-1.1666666666666667,-1.1833333333333331,-1.0166666666666666,-0.9333333333333332
130,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2333333333333334,-0.4833333333333333,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331,-0.75
131,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2333333333333334,-0.4833333333333333,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
132,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-0.95,-0.9833333333333332,-0.75
133,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2333333333333334,-0.4833333333333333,-1.1666666666666667,-0.95,-0.9833333333333332,-0.9333333333333332
134,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-0.95,-1.1833333333333331,-0.7166666666666667
135,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.4833333333333333,-1.1666666666666667,-0.95,-1.2,-0.9666666666666668
136,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.15,-0.9833333333333332,-0.75
137,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.15,-0.9833333333333332,-0.9333333333333332
138,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.4833333333333333,-0.8833333333333333,-1.15,-1.2,-0.7166666666666667
139,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.15,-1.2,-0.9666666666666668
140,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.4833333333333333,-0.8833333333333333,-0.95,-0.95,-0.7166666666666667
141,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.4833333333333333,-0.8833333333333333,-0.95,-0.95,-0.9333333333333332
142,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.4833333333333333,-0.8833333333333333,-0.95,-1.2,-0.6833333333333333
143,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.4833333333333333,-0.8833333333333333,-0.95,-1.1833333333333331,-0.9833333333333332
144,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.1166666666666667,-1.15,-0.9666666666666668,-0.7333333333333333
145,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-0.9666666666666668,-0.9333333333333332
146,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.7
147,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-1.2,-0.9666666666666668
148,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.05,-0.4833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9333333333333332,-0.7
149,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.05,-0.4833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332
150,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.05,-0.4833333333333333,-1.1166666666666667,-0.9833333333333332,-1.2,-0.6666666666666666
151,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.05,-0.4833333333333333,-1.1166666666666667,-0.9833333333333332,-1.2,-0.9666666666666668
152,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.05,-0.4833333333333333,-1.0,-1.1,-0.9333333333333332,-0.7
153,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.05,-0.4833333333333333,-1.0,-1.1,-0.9333333333333332,-0.9333333333333332
154,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.05,-0.4833333333333333,-1.0,-1.1,-1.2,-0.6666666666666666
155,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.05,-0.4833333333333333,-1.0,-1.1,-1.2,-0.9666666666666668
156,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-0.9,-0.6833333333333333
157,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-0.9,-0.9666666666666668
158,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.05,-0.4833333333333333,-1.0,-1.35,-1.2333333333333334,-0.6333333333333333
159,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.05,-0.4833333333333333,-1.0,-1.35,-1.2333333333333334,-1.0166666666666666
160,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-1.1833333333333331,-1.0,-0.7666666666666667
161,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.9333333333333332,-1.15,-1.1666666666666667,-1.0,-0.9333333333333332
162,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-1.1666666666666667,-1.1833333333333331,-0.7333333333333333
163,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-1.1666666666666667,-1.2,-0.9666666666666668
164,-0.45,-1.1833333333333331,-0.8833333333333333,-0.9666666666666668,-1.2166666666666666,-0.9333333333333332,-1.1666666666666667,-0.9333333333333332,-0.9666666666666668,-0.7333333333333333
