id,0,1,2,3,4,5,6,7,8,9
22,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0333333333333334,-0.4833333333333333,-1.0833333333333333,-1.35,-1.2333333333333334,-0.6333333333333333
23,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0333333333333334,-0.4833333333333333,-1.0666666666666669,-1.35,-1.2333333333333334,-1.0166666666666666
24,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-1.0666666666666669,-0.9,-0.6666666666666666
25,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-1.0666666666666669,-0.8833333333333333,-0.9666666666666668
26,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-1.0666666666666669,-1.2333333333333334,-0.6333333333333333
27,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0333333333333334,-0.4833333333333333,-1.35,-1.0666666666666669,-1.2333333333333334,-1.0166666666666666
28,-0.45,-1.15,-1.0833333333333333,-0.95,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.85,-0.6166666666666667
29,-0.45,-1.15,-1.0833333333333333,-0.95,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.85,-1.0166666666666666
30,-0.45,-1.15,-1.0833333333333333,-0.95,-1.05,-0.4833333333333333,-1.35,-1.4,-1.2666666666666666,-0.5833333333333334
31,-0.45,-1.15,-1.0833333333333333,-0.95,-1.05,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.05
32,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-0.95,-0.7166666666666667
33,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-0.95,-0.9333333333333332
34,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1833333333333331,-0.9333333333333332,-1.1333333333333333,-1.1333333333333333,-1.1833333333333331,-0.7
35,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1833333333333331,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.9666666666666668
36,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1833333333333331,-0.9333333333333332,-1.1333333333333333,-0.95,-0.9333333333333332,-0.7
37,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-0.95,-0.9333333333333332,-0.9333333333333332
38,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1833333333333331,-0.9333333333333332,-1.1333333333333333,-0.95,-1.1833333333333331,-0.6666666666666666
39,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1833333333333331,-0.9333333333333332,-1.1166666666666667,-0.95,-1.2,-0.9666666666666668
40,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1666666666666667,-0.95,-0.9,-1.1,-0.9166666666666666,-0.6833333333333333
41,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1833333333333331,-0.95,-0.9,-1.1166666666666667,-0.9333333333333332,-0.9333333333333332
42,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1833333333333331,-0.95,-0.9,-1.1166666666666667,-1.1833333333333331,-0.6666666666666666
43,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1833333333333331,-0.95,-0.9,-1.1,-1.1833333333333331,-0.9666666666666668
44,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1666666666666667,-0.95,-0.9,-0.95,-0.9,-0.6666666666666666
45,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1833333333333331,-0.95,-0.9,-0.95,-0.9166666666666666,-0.9333333333333332
46,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1666666666666667,-0.95,-0.9,-0.95,-1.2,-0.6333333333333333
47,-0.45,-1.15,-1.0833333333333333,-0.95,-1.1666666666666667,-0.95,-0.9,-0.95,-1.2,-0.9666666666666668
48,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.0666666666666669,-1.0833333333333333,-0.9166666666666666,-0.6833333333333333
49,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.0666666666666669,-1.0833333333333333,-0.9166666666666666,-0.9333333333333332
50,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.0833333333333333,-1.1,-1.1833333333333331,-0.6666666666666666
51,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.0833333333333333,-1.1,-1.1833333333333331,-0.9666666666666668
52,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.0833333333333333,-1.35,-0.8833333333333333,-0.6666666666666666
53,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.0666666666666669,-1.35,-0.8833333333333333,-0.9666666666666668
54,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.0666666666666669,-1.35,-1.2333333333333334,-0.6333333333333333
55,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.0833333333333333,-1.35,-1.2333333333333334,-1.0166666666666666
56,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.3666666666666667,-1.0666666666666669,-0.9,-0.6666666666666666
57,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.3666666666666667,-1.05,-0.8833333333333333,-0.9666666666666668
58,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.3666666666666667,-1.05,-1.2333333333333334,-0.6333333333333333
59,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.95,-1.3666666666666667,-1.0666666666666669,-1.2333333333333334,-1.0166666666666666
60,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.4,-0.8666666666666667,-0.6333333333333333
61,-0.45,-1.15,-1.0833333333333333,-0.95,-1.0666666666666669,-0.9333333333333332,-1.35,-1.4,-0.85,-1.0166666666666666
62,-0.45,-1.15,-1.0833333333333333,-0.95,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-1.45,-1.3166666666666669,-0.6
63,-0.45,-1.15,-1.0833333333333333,-0.95,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-1.3,-1.1
64,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-1.1,-1.1166666666666667,-0.95,-0.7166666666666667
65,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1166666666666667,-0.95,-0.9333333333333332
66,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-1.2,-0.6833333333333333
67,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-1.2,-0.9666666666666668
68,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.95,-0.9333333333333332,-0.6833333333333333
69,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.95,-0.9166666666666666,-0.9333333333333332
70,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.95,-1.2,-0.6666666666666666
71,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-0.95,-1.2,-0.9833333333333332
72,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-1.1,-0.9333333333333332,-0.7
73,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-1.1,-0.9333333333333332,-0.9333333333333332
74,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-1.1,-1.1833333333333331,-0.65
75,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-1.1,-1.1833333333333331,-0.9666666666666668
76,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-0.9,-0.95,-0.9,-0.6666666666666666
77,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-0.9,-0.95,-0.9,-0.9333333333333332
78,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-0.9,-0.95,-1.1833333333333331,-0.6333333333333333
79,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.4833333333333333,-0.9,-0.95,-1.1833333333333331,-0.9833333333333332
80,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-0.9166666666666666,-0.6833333333333333
81,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.0666666666666669,-1.1,-0.9166666666666666,-0.9333333333333332
82,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-1.2,-0.65
83,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-1.2,-0.9666666666666668
84,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0666666666666669,-1.35,-0.8833333333333333,-0.65
85,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.05,-1.35,-0.8833333333333333,-0.9833333333333332
86,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0666666666666669,-1.3666666666666667,-1.2333333333333334,-0.6166666666666667
87,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0666666666666669,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
88,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.05,-0.8833333333333333,-0.65
89,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.05,-0.8833333333333333,-0.9833333333333332
90,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.05,-1.2333333333333334,-0.6166666666666667
91,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.05,-1.2333333333333334,-1.0166666666666666
92,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.3833333333333333,-1.4,-0.85,-0.6333333333333333
93,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-0.85,-1.0166666666666666
94,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-0.6
95,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2833333333333334,-1.05
96,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1166666666666667,-0.95,-0.7166666666666667
97,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-0.95,-0.9333333333333332
98,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.6833333333333333
99,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.9666666666666668
100,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-0.9333333333333332,-0.9166666666666666,-0.6833333333333333
101,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332
102,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-0.9333333333333332,-1.2,-0.65
103,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-0.9333333333333332,-1.2,-0.9833333333333332
104,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-0.9,-1.1,-0.9166666666666666,-0.7
105,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-0.9,-1.1,-0.9166666666666666,-0.9333333333333332
106,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-0.9,-1.1,-1.1833333333333331,-0.6666666666666666
107,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-0.9,-1.1,-1.1833333333333331,-0.9833333333333332
108,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-0.9,-0.95,-0.9,-0.6666666666666666
109,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-0.9,-0.95,-0.9,-0.95
110,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-0.9,-0.95,-1.2,-0.6333333333333333
111,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332,-0.9,-0.95,-1.2,-0.9833333333333332
112,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0833333333333333,-0.95,-1.0666666666666669,-1.0833333333333333,-0.9166666666666666,-0.7
113,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0833333333333333,-0.95,-1.0666666666666669,-1.0833333333333333,-0.9166666666666666,-0.9333333333333332
114,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0833333333333333,-0.95,-1.0666666666666669,-1.0833333333333333,-1.2,-0.65
115,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0833333333333333,-0.95,-1.0666666666666669,-1.0833333333333333,-1.2,-0.9833333333333332
116,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.95,-1.0666666666666669,-1.35,-0.8666666666666667,-0.65
117,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.95,-1.0666666666666669,-1.3666666666666667,-0.8833333333333333,-0.9833333333333332
118,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0333333333333334,-0.95,-1.0666666666666669,-1.35,-1.2166666666666666,-0.6333333333333333
119,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0333333333333334,-0.95,-1.0666666666666669,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
120,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.3833333333333333,-1.05,-0.8833333333333333,-0.65
121,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.05,-0.8833333333333333,-0.9666666666666668
122,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.05,-1.2333333333333334,-0.6333333333333333
123,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667,-1.05,-1.2333333333333334,-1.0166666666666666
124,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.95,-1.3666666666666667,-1.4,-0.85,-0.6333333333333333
125,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.95,-1.3666666666666667,-1.4,-0.85,-1.0166666666666666
126,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.95,-1.3666666666666667,-1.4,-1.2666666666666666,-0.5833333333333334
127,-0.45,-1.1333333333333333,-1.0833333333333333,-1.1833333333333331,-1.05,-0.95,-1.3666666666666667,-1.4,-1.2833333333333334,-1.0666666666666669
128,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1666666666666667,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-0.95,-0.7166666666666667
129,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-0.9666666666666668,-0.9333333333333332
130,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-1.1333333333333333,-1.1833333333333331,-0.7
131,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.9666666666666668
132,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-1.1166666666666667,-0.95,-0.9333333333333332,-0.7
133,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-0.95,-0.9333333333333332,-0.9333333333333332
134,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-0.95,-1.1833333333333331,-0.6666666666666666
135,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-1.1166666666666667,-0.95,-1.2,-0.9666666666666668
136,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1,-0.9333333333333332,-0.7
137,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1,-0.9333333333333332,-0.9333333333333332
138,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1166666666666667,-1.1833333333333331,-0.6666666666666666
139,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1666666666666667,-0.4833333333333333,-0.8833333333333333,-1.1,-1.2,-0.9666666666666668
140,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-0.95,-0.9166666666666666,-0.6666666666666666
141,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-0.95,-0.9,-0.9333333333333332
142,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-0.95,-1.2,-0.6333333333333333
143,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-0.95,-1.1833333333333331,-0.9833333333333332
144,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.0666666666666669,-0.4833333333333333,-1.0833333333333333,-1.1,-0.9333333333333332,-0.7
145,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.0666666666666669,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-0.9166666666666666,-0.9333333333333332
146,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.0666666666666669,-0.4833333333333333,-1.0666666666666669,-1.1,-1.2,-0.65
147,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.0666666666666669,-0.4833333333333333,-1.0833333333333333,-1.1,-1.2,-0.9666666666666668
148,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05,-0.4833333333333333,-1.0666666666666669,-1.35,-0.8833333333333333,-0.65
149,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05,-0.4833333333333333,-1.0833333333333333,-1.35,-0.8833333333333333,-0.9833333333333332
150,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05,-0.4833333333333333,-1.0833333333333333,-1.35,-1.2333333333333334,-0.6333333333333333
151,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05,-0.4833333333333333,-1.0833333333333333,-1.35,-1.2333333333333334,-1.0166666666666666
152,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05,-0.4833333333333333,-1.3666666666666667,-1.0666666666666669,-0.8833333333333333,-0.65
153,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05,-0.4833333333333333,-1.3666666666666667,-1.0666666666666669,-0.8833333333333333,-0.9833333333333332
154,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05,-0.4833333333333333,-1.3666666666666667,-1.0666666666666669,-1.2333333333333334,-0.6333333333333333
155,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05,-0.4833333333333333,-1.35,-1.0666666666666669,-1.2333333333333334,-1.0166666666666666
156,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8666666666666667,-0.6333333333333333
157,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8666666666666667,-1.0166666666666666
158,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-0.6
159,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.05
160,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-0.9666666666666668,-0.7333333333333333
161,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-0.9666666666666668,-0.9333333333333332
162,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1666666666666667,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.6833333333333333
163,-0.45,-1.1333333333333333,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-0.9333333333333332,-1.1166666666666667,-1.1333333333333333,-1.2,-0.9666666666666668
