id,0,1,2,3,4,5,6,7,8,9
27,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9166666666666666,-1.2333333333333334,-1.0166666666666666
28,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-0.75,-0.5333333333333333
29,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.45,-0.75,-1.0333333333333334
30,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.2833333333333334,-0.4833333333333333
31,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.2833333333333334,-1.0666666666666669
32,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.0333333333333334,-0.9333333333333332,-0.9833333333333332,-1.0,-0.85,-0.6166666666666667
33,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.0333333333333334,-0.9333333333333332,-0.9833333333333332,-1.0,-0.85,-0.8833333333333333
34,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.0333333333333334,-0.9333333333333332,-0.9833333333333332,-1.0,-1.15,-0.5833333333333334
35,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.0333333333333334,-0.9333333333333332,-0.9833333333333332,-1.0,-1.15,-0.9333333333333332
36,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.05,-0.9333333333333332,-0.9833333333333332,-1.35,-0.8333333333333334,-0.5833333333333334
37,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.0333333333333334,-0.9333333333333332,-0.9833333333333332,-1.3666666666666667,-0.8166666666666667,-0.9333333333333332
38,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.0333333333333334,-0.9333333333333332,-0.9833333333333332,-1.35,-1.1833333333333331,-0.5666666666666667
39,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.0333333333333334,-0.9333333333333332,-0.9833333333333332,-1.3666666666666667,-1.2,-0.9833333333333332
40,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.0333333333333334,-0.9333333333333332,-1.3666666666666667,-0.9666666666666668,-0.8166666666666667,-0.5833333333333334
41,-0.45,-1.0166666666666666,-0.9666666666666668,-0.8333333333333334,-1.0333333333333334,-0.9333333333333332,-1.3666666666666667,-0.9666666666666668,-0.8166666666666667,-0.9333333333333332
