id,0,1,2,3,4,5,6,7,8,9
142,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.4833333333333333,-0.8833333333333333,-0.95,-1.15,-0.7166666666666667
143,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.4833333333333333,-0.8833333333333333,-0.95,-1.15,-0.9333333333333332
144,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.0666666666666669,-0.4833333333333333,-1.15,-1.1833333333333331,-1.0,-0.7666666666666667
145,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.0666666666666669,-0.4833333333333333,-1.15,-1.1666666666666667,-1.0,-0.9333333333333332
146,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.0666666666666669,-0.4833333333333333,-1.15,-1.1666666666666667,-1.1666666666666667,-0.7333333333333333
147,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.0666666666666669,-0.4833333333333333,-1.15,-1.1666666666666667,-1.15,-0.9333333333333332
148,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.05,-0.4833333333333333,-1.15,-0.9833333333333332,-0.9666666666666668,-0.7333333333333333
149,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.05,-0.4833333333333333,-1.15,-0.9833333333333332,-0.9666666666666668,-0.9166666666666666
150,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.05,-0.4833333333333333,-1.15,-0.9833333333333332,-1.15,-0.7166666666666667
151,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.05,-0.4833333333333333,-1.15,-0.9833333333333332,-1.15,-0.9333333333333332
152,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.05,-0.4833333333333333,-1.0,-1.1333333333333333,-0.9666666666666668,-0.7333333333333333
153,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.05,-0.4833333333333333,-1.0,-1.1333333333333333,-0.9666666666666668,-0.9
154,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.05,-0.4833333333333333,-1.0,-1.1333333333333333,-1.15,-0.7
155,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.05,-0.4833333333333333,-1.0,-1.1333333333333333,-1.15,-0.9333333333333332
156,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.05,-0.9333333333333332,-0.7
157,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332
158,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.05,-0.4833333333333333,-1.0,-1.0333333333333334,-1.1833333333333331,-0.6833333333333333
159,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.05,-0.4833333333333333,-1.0,-1.0333333333333334,-1.1833333333333331,-0.9666666666666668
160,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.9333333333333332,-1.2,-1.2,-1.0333333333333334,-1.5
161,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.9333333333333332,-1.1833333333333331,-1.2,-1.0333333333333334,-0.9166666666666666
162,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.9333333333333332,-1.2,-1.2,-1.15,-0.7666666666666667
163,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.9333333333333332,-1.2,-1.2166666666666666,-1.15,-0.9333333333333332
164,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.9333333333333332,-1.2,-0.9333333333333332,-1.0,-0.7666666666666667
165,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332,-1.0,-0.9166666666666666
166,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.9333333333333332,-1.2,-0.9333333333333332,-1.15,-0.75
167,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.9333333333333332,-1.2,-0.9333333333333332,-1.15,-0.9333333333333332
168,-0.45,-1.2166666666666666,-0.8833333333333333,-1.0,-1.25,-0.95,-0.9,-1.1833333333333331,-1.0,-0.7666666666666667
