id,0,1,2,3,4,5,6,7,8,9
15,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.3166666666666669,-1.2666666666666666,-0.9,-0.9666666666666668,-1.15,-0.95
16,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.2666666666666666,-1.2,-1.2166666666666666,-1.7833333333333334,-1.55
17,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.2666666666666666,-1.2166666666666666,-1.2166666666666666,-1.7833333333333334,-0.9
18,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.2666666666666666,-1.2,-1.2166666666666666,-1.15,-1.5166666666666666
19,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.2666666666666666,-1.2,-1.2166666666666666,-1.15,-0.95
20,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.2666666666666666,-1.2,-0.9666666666666668,-1.0166666666666666,-1.5166666666666666
21,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.25,-1.2,-0.9666666666666668,-1.0166666666666666,-0.9
22,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.2666666666666666,-1.2,-0.9666666666666668,-1.15,-0.7666666666666667
23,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.25,-1.2,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332
24,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.25,-0.9833333333333332,-1.1833333333333331,-1.0166666666666666,-1.5166666666666666
25,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.2666666666666666,-0.9833333333333332,-1.2,-1.0166666666666666,-0.9166666666666666
26,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.2666666666666666,-0.9833333333333332,-1.2,-1.15,-0.75
27,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.0333333333333334,-1.25,-0.9833333333333332,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332
28,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.05,-1.25,-1.0,-1.0166666666666666,-0.9833333333333332,-0.75
29,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.05,-1.25,-1.0,-1.0166666666666666,-0.9833333333333332,-0.9333333333333332
30,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.05,-1.2666666666666666,-1.0,-1.0333333333333334,-1.2,-0.7333333333333333
31,-0.45,-1.2333333333333334,-1.1833333333333331,-1.05,-1.05,-1.2666666666666666,-1.0,-1.0333333333333334,-1.2,-0.9833333333333332
32,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2833333333333334,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.7833333333333334,-1.55
33,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-1.2333333333333334,-1.7833333333333334,-0.9
34,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2833333333333334,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-1.5166666666666666
35,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2833333333333334,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-0.9666666666666668
36,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-0.95,-1.0166666666666666,-1.5166666666666666
37,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-0.95,-1.0166666666666666,-0.9
38,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2833333333333334,-0.9333333333333332,-1.2166666666666666,-0.95,-1.15,-0.7666666666666667
39,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-0.95,-1.15,-0.95
40,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2666666666666666,-0.95,-0.9,-1.2,-1.0333333333333334,-1.5166666666666666
41,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2666666666666666,-0.95,-0.9,-1.2,-1.0333333333333334,-0.9
42,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2833333333333334,-0.95,-0.9,-1.2,-1.15,-0.7666666666666667
43,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2833333333333334,-0.95,-0.9,-1.2,-1.15,-0.9333333333333332
44,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2666666666666666,-0.95,-0.9,-0.95,-1.0,-0.7666666666666667
45,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2833333333333334,-0.95,-0.9,-0.95,-1.0166666666666666,-0.9
46,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2666666666666666,-0.95,-0.9,-0.95,-1.1666666666666667,-0.7333333333333333
47,-0.45,-1.25,-1.1833333333333331,-1.05,-1.2666666666666666,-0.95,-0.9,-0.95,-1.15,-0.9333333333333332
48,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.1666666666666667,-1.2,-1.0166666666666666,-1.5166666666666666
49,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.1666666666666667,-1.2,-1.0166666666666666,-0.9
50,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.1666666666666667,-1.1833333333333331,-1.1666666666666667,-0.75
51,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.1666666666666667,-1.1833333333333331,-1.15,-0.9333333333333332
52,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.1666666666666667,-1.0,-0.9833333333333332,-0.75
53,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.1666666666666667,-1.0,-0.9833333333333332,-0.9166666666666666
54,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.1666666666666667,-1.0,-1.2,-0.7333333333333333
55,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.1666666666666667,-1.0,-1.1833333333333331,-0.9666666666666668
56,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.0166666666666666,-1.15,-0.9833333333333332,-0.75
57,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1666666666666667,-1.0,-0.9166666666666666
58,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1666666666666667,-1.15,-0.7333333333333333
59,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1666666666666667,-1.15,-0.9333333333333332
60,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.95,-0.7333333333333333
61,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9666666666666668,-0.9333333333333332
62,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-1.2,-0.7
63,-0.45,-1.25,-1.1833333333333331,-1.05,-1.0833333333333333,-0.9333333333333332,-1.0333333333333334,-1.05,-1.1833333333333331,-0.9833333333333332
64,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.5,-1.2166666666666666,-1.2333333333333334,-1.7833333333333334,-1.55
65,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.5,-1.2333333333333334,-1.2333333333333334,-1.7833333333333334,-0.9
66,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.5,-1.2166666666666666,-1.2333333333333334,-1.1333333333333333,-1.5333333333333334
67,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.5,-1.2166666666666666,-1.2333333333333334,-1.1333333333333333,-0.9333333333333332
68,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.5,-1.2166666666666666,-0.95,-1.0166666666666666,-1.5333333333333334
69,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.5,-1.2166666666666666,-0.95,-1.0166666666666666,-0.9166666666666666
70,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.5,-1.2333333333333334,-0.95,-1.15,-0.7666666666666667
71,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.5,-1.2166666666666666,-0.95,-1.15,-0.9333333333333332
72,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.5,-0.8833333333333333,-1.2,-1.0166666666666666,-1.5166666666666666
73,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.5,-0.8833333333333333,-1.2,-1.0166666666666666,-0.9166666666666666
74,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.5,-0.8833333333333333,-1.2166666666666666,-1.15,-0.7666666666666667
75,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.5,-0.8833333333333333,-1.2166666666666666,-1.15,-0.95
76,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.5,-0.9,-0.95,-1.0,-0.7666666666666667
77,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.5,-0.9,-0.95,-1.0166666666666666,-0.8833333333333333
78,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.5,-0.9,-0.95,-1.15,-0.7333333333333333
79,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.5,-0.9,-0.95,-1.15,-0.9333333333333332
80,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.5,-1.1666666666666667,-1.2,-1.0166666666666666,-1.5166666666666666
81,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.5,-1.1666666666666667,-1.2,-1.0166666666666666,-0.9
82,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0333333333333334,-0.5,-1.1666666666666667,-1.2,-1.15,-0.7666666666666667
83,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0333333333333334,-0.5,-1.1666666666666667,-1.1833333333333331,-1.1666666666666667,-0.9333333333333332
84,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.5,-1.1666666666666667,-0.9833333333333332,-0.9833333333333332,-0.7666666666666667
85,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.5,-1.1666666666666667,-0.9833333333333332,-0.9833333333333332,-0.9
86,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.5,-1.1666666666666667,-0.9833333333333332,-1.15,-0.7333333333333333
87,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.5,-1.1666666666666667,-0.9833333333333332,-1.15,-0.9333333333333332
88,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669,-0.5,-1.0166666666666666,-1.15,-0.9833333333333332,-0.75
89,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669,-0.5,-1.0166666666666666,-1.1666666666666667,-1.0,-0.9
90,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669,-0.5,-1.0166666666666666,-1.1666666666666667,-1.15,-0.7333333333333333
91,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669,-0.5,-1.0166666666666666,-1.15,-1.15,-0.95
92,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.5,-1.0,-1.0166666666666666,-0.95,-0.7333333333333333
93,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.5,-1.0,-1.0166666666666666,-0.9666666666666668,-0.9333333333333332
94,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.5,-1.0,-1.0166666666666666,-1.2,-0.7
95,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.5,-1.0,-1.0166666666666666,-1.2,-0.9833333333333332
96,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.7833333333333334,-1.55
97,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.7833333333333334,-0.9
98,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.15,-1.5166666666666666
99,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.15,-0.95
100,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-0.9333333333333332,-1.0166666666666666,-1.5166666666666666
101,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-0.9333333333333332,-1.0333333333333334,-0.8833333333333333
102,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-0.9333333333333332,-1.15,-0.7666666666666667
103,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-0.9333333333333332,-1.15,-0.9333333333333332
104,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-0.9,-1.2,-1.0166666666666666,-1.5166666666666666
105,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-0.9,-1.2,-1.0166666666666666,-0.9166666666666666
106,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-0.9,-1.2,-1.15,-0.7666666666666667
107,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-0.9,-1.2,-1.1666666666666667,-0.9333333333333332
108,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-0.9,-0.95,-1.0,-0.7666666666666667
109,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2833333333333334,-0.9333333333333332,-0.9,-0.95,-1.0,-0.9333333333333332
110,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-0.9,-0.95,-1.15,-0.7333333333333333
111,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2666666666666666,-0.9333333333333332,-0.9,-0.95,-1.15,-0.9333333333333332
112,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669,-0.95,-1.1666666666666667,-1.1833333333333331,-1.0166666666666666,-1.5166666666666666
113,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669,-0.95,-1.1666666666666667,-1.1833333333333331,-1.0166666666666666,-0.9333333333333332
114,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669,-0.95,-1.1666666666666667,-1.1833333333333331,-1.1666666666666667,-0.75
115,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669,-0.95,-1.1666666666666667,-1.1833333333333331,-1.15,-0.9333333333333332
116,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.95,-1.1666666666666667,-0.9833333333333332,-0.9833333333333332,-0.7666666666666667
117,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.95,-1.1666666666666667,-0.9833333333333332,-0.9833333333333332,-0.9333333333333332
118,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0333333333333334,-0.95,-1.1666666666666667,-0.9833333333333332,-1.15,-0.7333333333333333
119,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0333333333333334,-0.95,-1.1666666666666667,-0.9833333333333332,-1.15,-0.9333333333333332
120,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.1666666666666667,-0.9833333333333332,-0.7666666666666667
121,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.1666666666666667,-1.0,-0.9166666666666666
122,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.15,-1.15,-0.7333333333333333
123,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.15,-1.15,-0.9333333333333332
124,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-0.95,-0.7166666666666667
125,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-0.95,-0.9333333333333332
126,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.1833333333333331,-0.6833333333333333
127,-0.45,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.1833333333333331,-0.9666666666666668
128,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-1.2166666666666666,-1.2333333333333334,-1.7833333333333334,-1.55
129,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-1.2166666666666666,-1.2333333333333334,-1.7833333333333334,-0.9
130,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2833333333333334,-0.5,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-1.5166666666666666
131,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-1.2166666666666666,-1.2166666666666666,-1.1833333333333331,-0.9666666666666668
132,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-1.2166666666666666,-0.95,-1.0166666666666666,-1.5166666666666666
133,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-1.2166666666666666,-0.95,-1.0166666666666666,-0.9166666666666666
134,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2833333333333334,-0.5,-1.2166666666666666,-0.95,-1.15,-0.7666666666666667
135,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-1.2166666666666666,-0.95,-1.1333333333333333,-0.9333333333333332
136,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-0.8833333333333333,-1.2,-1.0166666666666666,-1.5166666666666666
137,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-0.8833333333333333,-1.2,-1.0333333333333334,-0.9166666666666666
138,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2833333333333334,-0.5,-0.8833333333333333,-1.2,-1.15,-0.7666666666666667
139,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-0.8833333333333333,-1.2,-1.15,-0.95
140,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2833333333333334,-0.5,-0.9,-0.95,-1.0,-0.7666666666666667
141,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-0.9,-0.95,-1.0,-0.9333333333333332
142,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.5,-0.9,-0.95,-1.15,-0.7333333333333333
143,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.2833333333333334,-0.5,-0.9,-0.95,-1.15,-0.9333333333333332
144,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.0833333333333333,-0.5,-1.1666666666666667,-1.2,-1.0333333333333334,-1.5333333333333334
145,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.0833333333333333,-0.5,-1.1666666666666667,-1.1833333333333331,-1.0166666666666666,-0.9166666666666666
146,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.1666666666666667,-1.1833333333333331,-1.1666666666666667,-0.7666666666666667
147,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.1666666666666667,-1.1833333333333331,-1.15,-0.95
148,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.05,-0.5,-1.1666666666666667,-0.9833333333333332,-0.9833333333333332,-0.75
149,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.05,-0.5,-1.1666666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
150,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.05,-0.5,-1.1666666666666667,-0.9833333333333332,-1.15,-0.7333333333333333
151,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.05,-0.5,-1.1666666666666667,-0.9833333333333332,-1.15,-0.9333333333333332
152,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.1666666666666667,-0.9833333333333332,-0.7666666666666667
153,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.1666666666666667,-0.9833333333333332,-0.9166666666666666
154,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.15,-1.15,-0.7166666666666667
155,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.1666666666666667,-1.15,-0.9333333333333332
156,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.0166666666666666,-1.05,-0.95,-0.7166666666666667
157,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.0166666666666666,-1.05,-0.95,-0.9333333333333332
158,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.0333333333333334,-1.2,-0.7
159,-0.45,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.0333333333333334,-1.2,-0.9666666666666668
160,-0.45,-1.25,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.7666666666666666,-1.55
161,-0.45,-1.25,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.7833333333333334,-0.9166666666666666
162,-0.45,-1.25,-0.8833333333333333,-1.0166666666666666,-1.2833333333333334,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.15,-1.5166666666666666
163,-0.45,-1.25,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.15,-0.9333333333333332
164,-0.45,-1.25,-0.8833333333333333,-1.0166666666666666,-1.2833333333333334,-0.9333333333333332,-1.2166666666666666,-0.9333333333333332,-1.0333333333333334,-1.5166666666666666
165,-0.45,-1.25,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-0.9333333333333332,-1.0333333333333334,-0.9166666666666666
166,-0.45,-1.25,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-0.9333333333333332,-1.15,-0.7666666666666667
167,-0.45,-1.25,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.9333333333333332,-1.2166666666666666,-0.9333333333333332,-1.15,-0.9333333333333332
168,-0.45,-1.25,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.95,-0.9,-1.2,-1.0166666666666666,-1.5333333333333334
169,-0.45,-1.25,-0.8833333333333333,-1.0166666666666666,-1.2666666666666666,-0.95,-0.9,-1.2,-1.0333333333333334,-0.9166666666666666
