id,0,1,2,3,4,5,6,7,8,9
39,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-0.5,-1.1333333333333333,-1.15,-0.8666666666666667,-1.15,-0.9333333333333332
40,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.1333333333333333,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-0.75
41,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.1333333333333333,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
42,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.1333333333333333,-0.9833333333333332,-0.9833333333333332,-1.15,-0.7166666666666667
43,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.1333333333333333,-0.9833333333333332,-0.9833333333333332,-1.15,-0.9333333333333332
44,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.1333333333333333,-0.9833333333333332,-1.1833333333333331,-0.95,-0.7166666666666667
45,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.1333333333333333,-0.9833333333333332,-1.2,-0.95,-0.9333333333333332
46,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.1333333333333333,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-0.7
47,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.1333333333333333,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
48,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.75
49,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
50,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.1166666666666667,-0.9833333333333332,-1.15,-0.7166666666666667
51,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.1166666666666667,-0.9833333333333332,-1.15,-0.9333333333333332
52,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.1166666666666667,-1.2,-0.95,-0.7166666666666667
53,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.1166666666666667,-1.1833333333333331,-0.95,-0.9333333333333332
54,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.0166666666666666,-1.1166666666666667,-1.2,-1.1833333333333331,-0.6833333333333333
55,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.0166666666666666,-1.1166666666666667,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
56,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.35,-0.95,-0.95,-0.7166666666666667
57,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.5,-1.0,-1.35,-0.95,-0.95,-0.9333333333333332
58,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.0166666666666666,-1.35,-0.95,-1.1833333333333331,-0.6833333333333333
59,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.0166666666666666,-1.35,-0.95,-1.1833333333333331,-0.9666666666666668
60,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.0166666666666666,-1.35,-1.2333333333333334,-0.9166666666666666,-0.6833333333333333
61,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.0166666666666666,-1.35,-1.2333333333333334,-0.9,-0.9666666666666668
62,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.0166666666666666,-1.35,-1.2333333333333334,-1.2166666666666666,-0.65
63,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.5,-1.0166666666666666,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
64,-0.45,-0.9166666666666666,-0.7833333333333333,-1.05,-1.4666666666666666,-0.9833333333333332,-1.0,-0.8666666666666667,-0.85,-0.6166666666666667
65,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-1.2,-1.05,-1.7666666666666666,-0.9
66,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-1.1833333333333331,-1.05,-1.15,-1.4833333333333334
67,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-1.1833333333333331,-1.05,-1.15,-0.9333333333333332
68,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-1.1833333333333331,-1.1833333333333331,-1.0166666666666666,-1.4833333333333334
69,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-1.1833333333333331,-1.1833333333333331,-1.0166666666666666,-0.9333333333333332
70,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-1.1833333333333331,-0.8666666666666667,-1.15,-0.75
71,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-1.2,-0.8666666666666667,-1.15,-0.9333333333333332
72,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-0.95,-1.0166666666666666,-1.0166666666666666,-1.4833333333333334
73,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-0.95,-1.0333333333333334,-1.0166666666666666,-0.9
74,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-0.95,-1.0333333333333334,-1.15,-0.75
75,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.25,-0.95,-1.1833333333333331,-0.95,-1.0333333333333334,-1.15,-0.9333333333333332
76,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-0.95,-1.1833333333333331,-0.9833333333333332,-0.75
77,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-0.95,-1.2,-1.0,-0.9333333333333332
78,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-0.95,-0.8666666666666667,-1.15,-0.7333333333333333
79,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-1.1833333333333331,-0.95,-0.8666666666666667,-1.15,-0.9333333333333332
80,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.9333333333333332,-0.9166666666666666,-1.1666666666666667,-1.0166666666666666,-1.0166666666666666,-1.4833333333333334
81,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.9333333333333332,-0.9166666666666666,-1.1666666666666667,-1.0166666666666666,-1.0166666666666666,-0.9
82,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.9333333333333332,-0.9166666666666666,-1.1666666666666667,-1.0166666666666666,-1.15,-0.75
83,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.9333333333333332,-0.9166666666666666,-1.1666666666666667,-1.0333333333333334,-1.15,-0.9333333333333332
84,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.9333333333333332,-0.9166666666666666,-1.1666666666666667,-1.1833333333333331,-1.0,-0.75
85,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.9333333333333332,-0.9166666666666666,-1.1666666666666667,-1.1833333333333331,-0.9833333333333332,-0.9333333333333332
86,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.9333333333333332,-0.9166666666666666,-1.1666666666666667,-0.8666666666666667,-1.15,-0.7333333333333333
87,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.9333333333333332,-0.9166666666666666,-1.1666666666666667,-0.8666666666666667,-1.1333333333333333,-0.9333333333333332
88,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-0.9166666666666666,-0.9666666666666668,-1.0,-1.0,-0.75
89,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-0.9166666666666666,-0.9666666666666668,-1.0,-1.0,-0.9166666666666666
90,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-0.9166666666666666,-0.9666666666666668,-1.0,-1.15,-0.7166666666666667
91,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-0.9166666666666666,-0.9666666666666668,-1.0,-1.15,-0.9333333333333332
92,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-0.9166666666666666,-0.9666666666666668,-1.2,-0.9666666666666668,-0.7166666666666667
93,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.9333333333333332
94,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.7
95,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.2333333333333334,-0.95,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
96,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9333333333333332,-1.1333333333333333,-1.15,-1.0,-1.0,-1.5
97,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9333333333333332,-1.1333333333333333,-1.1666666666666667,-1.0166666666666666,-1.0166666666666666,-0.9166666666666666
98,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9333333333333332,-1.1333333333333333,-1.15,-1.0,-1.15,-0.75
99,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9333333333333332,-1.1333333333333333,-1.15,-1.0166666666666666,-1.15,-0.9333333333333332
100,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9333333333333332,-1.1333333333333333,-1.15,-1.1833333333333331,-0.9833333333333332,-0.75
101,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9333333333333332,-1.1333333333333333,-1.15,-1.2,-0.9833333333333332,-0.9333333333333332
102,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9333333333333332,-1.1333333333333333,-1.15,-0.8666666666666667,-1.15,-0.7166666666666667
103,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9333333333333332,-1.1333333333333333,-1.15,-0.8666666666666667,-1.15,-0.9333333333333332
104,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.95,-1.1333333333333333,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-0.75
105,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.95,-1.1333333333333333,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-0.9
106,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0333333333333334,-0.95,-1.1333333333333333,-0.9666666666666668,-0.9833333333333332,-1.15,-0.7166666666666667
107,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0333333333333334,-0.95,-1.1333333333333333,-0.9666666666666668,-0.9833333333333332,-1.15,-0.9333333333333332
108,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.95,-1.1333333333333333,-0.9833333333333332,-0.8666666666666667,-0.95,-0.7166666666666667
109,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.95,-1.1333333333333333,-0.9833333333333332,-0.8666666666666667,-0.95,-0.9166666666666666
110,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.95,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-0.6833333333333333
111,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.95,-1.1333333333333333,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
112,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9666666666666668,-1.0,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.75
113,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9666666666666668,-1.0,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9
114,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9666666666666668,-1.0,-1.1166666666666667,-0.9833333333333332,-1.15,-0.7166666666666667
115,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9666666666666668,-1.0,-1.1166666666666667,-0.9833333333333332,-1.15,-0.9333333333333332
116,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.9666666666666668,-1.0,-1.1166666666666667,-1.1833333333333331,-0.95,-0.7166666666666667
117,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.9666666666666668,-1.0,-1.1166666666666667,-1.1833333333333331,-0.95,-0.9333333333333332
118,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.9666666666666668,-1.0,-1.1166666666666667,-1.1833333333333331,-1.1833333333333331,-0.6833333333333333
119,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.9666666666666668,-1.0,-1.1166666666666667,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
120,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9666666666666668,-1.0,-1.35,-0.95,-0.95,-0.7166666666666667
121,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9666666666666668,-1.0,-1.35,-0.95,-0.95,-0.9333333333333332
122,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.9666666666666668,-1.0,-1.0333333333333334,-0.9666666666666668,-1.15,-0.7
123,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.9666666666666668,-1.0,-1.0333333333333334,-0.95,-1.15,-0.9333333333333332
124,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.9666666666666668,-1.0,-1.0166666666666666,-1.2,-0.9166666666666666,-0.7
125,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.05,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
126,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9666666666666668,-1.0,-1.35,-1.2333333333333334,-1.2333333333333334,-0.65
127,-1.2833333333333334,-1.1333333333333333,-1.0166666666666666,-1.0666666666666669,-0.9666666666666668,-1.0,-1.3666666666666667,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
128,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-0.9833333333333332,-0.85,-0.85,-0.6166666666666667
129,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-1.1833333333333331,-1.05,-1.75,-0.9
130,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-1.2,-1.05,-1.15,-1.5
131,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-1.1833333333333331,-1.05,-1.15,-0.9333333333333332
132,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-1.1833333333333331,-1.2,-1.0166666666666666,-1.5
133,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-1.1833333333333331,-1.1833333333333331,-1.0166666666666666,-0.9333333333333332
134,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.25,-0.4833333333333333,-1.1833333333333331,-1.2,-0.8666666666666667,-1.15,-0.7666666666666667
135,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-1.2,-0.8666666666666667,-1.15,-0.9333333333333332
136,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.25,-0.4833333333333333,-1.1833333333333331,-0.9333333333333332,-1.0333333333333334,-1.0333333333333334,-1.5
137,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-0.9333333333333332,-1.0333333333333334,-1.0166666666666666,-0.9
138,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-0.9333333333333332,-1.0166666666666666,-1.15,-0.75
139,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-0.9333333333333332,-1.0333333333333334,-1.15,-0.9333333333333332
140,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.25,-0.4833333333333333,-1.1833333333333331,-0.9333333333333332,-1.1833333333333331,-1.0,-0.7666666666666667
141,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-0.9333333333333332,-1.2,-1.0,-0.9333333333333332
142,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-0.95,-1.2,-1.1833333333333331,-0.7333333333333333
143,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-1.1833333333333331,-0.95,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
144,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.1666666666666667,-1.0166666666666666,-1.0166666666666666,-1.5
145,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.1666666666666667,-1.0166666666666666,-1.0166666666666666,-0.9
146,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.25,-0.4833333333333333,-0.8833333333333333,-1.1666666666666667,-1.0333333333333334,-1.15,-0.7666666666666667
147,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.1666666666666667,-1.0333333333333334,-1.15,-0.9333333333333332
148,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.1666666666666667,-1.1833333333333331,-1.0,-0.7666666666666667
149,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-0.9833333333333332,-0.9333333333333332
150,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-1.2,-0.7333333333333333
151,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8833333333333333,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
152,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8666666666666667,-0.9666666666666668,-1.0,-0.9833333333333332,-0.75
153,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8666666666666667,-0.9666666666666668,-1.0,-0.9833333333333332,-0.9
154,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8666666666666667,-0.9666666666666668,-1.0,-1.15,-0.7333333333333333
155,-1.2833333333333334,-1.1333333333333333,-1.1833333333333331,-1.2333333333333334,-0.4833333333333333,-0.8666666666666667,-0.9666666666666668,-1.0,-1.15,-0.9333333333333332
