id,0,1,2,3,4,5,6,7,8,9
12,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1,-0.4833333333333333,-0.9,-1.35,-0.8333333333333334,-0.6
13,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.4833333333333333,-0.9,-1.35,-0.8333333333333334,-0.9666666666666668
14,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.4833333333333333,-0.9,-1.35,-1.2333333333333334,-0.5666666666666667
15,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.4833333333333333,-0.9,-1.35,-1.2333333333333334,-1.0166666666666666
16,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.85,-0.6166666666666667
17,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0,-1.0166666666666666,-0.85,-0.9666666666666668
18,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-1.2333333333333334,-0.6
19,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0,-1.0166666666666666,-1.2333333333333334,-1.0166666666666666
20,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0166666666666666,-1.4,-0.8166666666666667,-0.5833333333333334
21,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0166666666666666,-1.4,-0.8166666666666667,-1.0166666666666666
22,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0,-1.4,-1.2666666666666666,-0.5666666666666667
23,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.0166666666666666,-1.4,-1.2666666666666666,-1.05
24,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0,-0.8166666666666667,-0.5833333333333334
25,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-0.8166666666666667,-1.0166666666666666
26,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0,-1.2666666666666666,-0.5666666666666667
27,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0,-1.2666666666666666,-1.05
28,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.7833333333333333,-0.5666666666666667
29,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.7833333333333333,-1.05
30,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.5
31,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.1
32,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1,-0.9333333333333332,-1.05,-1.0666666666666669,-0.8833333333333333,-0.65
33,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1,-0.9333333333333332,-1.05,-1.0666666666666669,-0.8833333333333333,-0.9333333333333332
34,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.9333333333333332,-1.05,-1.0666666666666669,-1.1833333333333331,-0.6333333333333333
35,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.9333333333333332,-1.05,-1.0666666666666669,-1.1833333333333331,-0.9666666666666668
36,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.9333333333333332,-1.0666666666666669,-1.35,-0.8666666666666667,-0.6333333333333333
37,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1,-0.9333333333333332,-1.05,-1.35,-0.85,-0.9666666666666668
38,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.9333333333333332,-1.05,-1.35,-1.2333333333333334,-0.6
39,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1,-0.9333333333333332,-1.05,-1.35,-1.2166666666666666,-1.0
40,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.95,-0.9,-1.0333333333333334,-0.8666666666666667,-0.6333333333333333
41,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1,-0.95,-0.9,-1.0333333333333334,-0.8666666666666667,-0.9333333333333332
42,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.95,-0.9,-1.05,-1.1833333333333331,-0.6
43,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1,-0.95,-0.9,-1.0333333333333334,-1.2,-0.9666666666666668
44,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.95,-0.9,-1.35,-0.85,-0.6
45,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.95,-0.9,-1.35,-0.8333333333333334,-0.9833333333333332
46,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1,-0.95,-0.9,-1.35,-1.2333333333333334,-0.5666666666666667
47,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.1166666666666667,-0.95,-0.9,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
48,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.95,-1.0,-1.0333333333333334,-0.85,-0.6166666666666667
49,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.95,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9833333333333332
50,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4833333333333334,-0.95,-1.0,-1.0333333333333334,-1.2333333333333334,-0.6
51,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.95,-1.0,-1.0333333333333334,-1.2333333333333334,-1.0166666666666666
52,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.95,-1.0166666666666666,-1.4,-0.8333333333333334,-0.6
53,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.95,-1.0166666666666666,-1.4,-0.8333333333333334,-1.0166666666666666
54,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.95,-1.0,-1.4,-1.2666666666666666,-0.5666666666666667
55,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.95,-1.0166666666666666,-1.4,-1.2833333333333334,-1.0666666666666669
56,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.95,-1.4166666666666667,-1.0,-0.8166666666666667,-0.5833333333333334
57,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.95,-1.4166666666666667,-0.9833333333333332,-0.8166666666666667,-1.0166666666666666
58,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4833333333333334,-0.95,-1.4333333333333331,-0.9833333333333332,-1.2833333333333334,-0.5666666666666667
59,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.95,-1.4166666666666667,-1.0,-1.2666666666666666,-1.05
60,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.8,-0.5666666666666667
61,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.8,-1.0666666666666669
62,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-1.45,-1.3166666666666669,-0.5
63,-0.45,-1.0833333333333333,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-1.3,-1.1
64,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.4833333333333333,-1.05,-1.0666666666666669,-0.8833333333333333,-0.65
65,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1166666666666667,-0.4833333333333333,-1.05,-1.0666666666666669,-0.9,-0.9333333333333332
66,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.4833333333333333,-1.05,-1.0666666666666669,-1.1833333333333331,-0.6166666666666667
67,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1166666666666667,-0.4833333333333333,-1.05,-1.0666666666666669,-1.1833333333333331,-0.9666666666666668
68,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.4833333333333333,-1.05,-1.35,-0.8666666666666667,-0.6166666666666667
69,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.4833333333333333,-1.05,-1.35,-0.8666666666666667,-0.9666666666666668
70,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1166666666666667,-0.4833333333333333,-1.05,-1.35,-1.2333333333333334,-0.6
71,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.4833333333333333,-1.05,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
72,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.4833333333333333,-0.8833333333333333,-1.0333333333333334,-0.85,-0.6166666666666667
73,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.4833333333333333,-0.8833333333333333,-1.0333333333333334,-0.8666666666666667,-0.9333333333333332
74,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1166666666666667,-0.4833333333333333,-0.8833333333333333,-1.0333333333333334,-1.1833333333333331,-0.6
75,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1166666666666667,-0.4833333333333333,-0.8833333333333333,-1.0333333333333334,-1.1833333333333331,-0.9666666666666668
76,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.4833333333333333,-0.9,-1.3666666666666667,-0.8333333333333334,-0.6
77,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.4833333333333333,-0.9,-1.35,-0.8333333333333334,-0.9833333333333332
78,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.4833333333333333,-0.9,-1.35,-1.2333333333333334,-0.5666666666666667
79,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1166666666666667,-0.4833333333333333,-0.9,-1.35,-1.2333333333333334,-1.0166666666666666
80,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4833333333333334,-0.4833333333333333,-1.0,-1.0166666666666666,-0.85,-0.6166666666666667
81,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.0,-1.0333333333333334,-0.85,-0.9666666666666668
82,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4833333333333334,-0.4833333333333333,-1.0,-1.0333333333333334,-1.2333333333333334,-0.6
83,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.0,-1.0166666666666666,-1.2333333333333334,-1.0166666666666666
84,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.0,-1.4,-0.8166666666666667,-0.5833333333333334
85,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.0,-1.4,-0.8166666666666667,-1.0166666666666666
86,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.0,-1.4,-1.2833333333333334,-0.5666666666666667
87,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.0,-1.4,-1.2666666666666666,-1.05
88,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-0.8166666666666667,-0.5833333333333334
89,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0,-0.8333333333333334,-1.0
90,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0,-1.2833333333333334,-0.5666666666666667
91,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-1.2666666666666666,-1.05
92,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.45,-0.7833333333333333,-0.5666666666666667
93,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.45,-0.7833333333333333,-1.0666666666666669
94,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-0.5
95,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3,-1.1
96,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1166666666666667,-0.9333333333333332,-1.05,-1.0666666666666669,-0.9,-0.65
97,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1166666666666667,-0.9333333333333332,-1.05,-1.0666666666666669,-0.9,-0.9333333333333332
98,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-1.05,-1.0666666666666669,-1.1833333333333331,-0.6333333333333333
99,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-1.0333333333333334,-1.05,-1.2,-0.9666666666666668
100,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-1.05,-1.35,-0.8666666666666667,-0.6166666666666667
101,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-1.05,-1.35,-0.8666666666666667,-0.9666666666666668
102,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-1.0333333333333334,-1.35,-1.2333333333333334,-0.5833333333333334
103,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-1.05,-1.35,-1.2333333333333334,-1.0166666666666666
104,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-0.9,-1.0333333333333334,-0.8666666666666667,-0.6333333333333333
105,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-0.9,-1.0333333333333334,-0.85,-0.9333333333333332
106,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-0.9,-1.0333333333333334,-1.1833333333333331,-0.6
107,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-0.9,-1.0333333333333334,-1.2,-0.9833333333333332
108,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-0.8833333333333333,-1.35,-0.8333333333333334,-0.5833333333333334
109,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-0.8833333333333333,-1.3666666666666667,-0.8333333333333334,-0.9833333333333332
110,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-0.8833333333333333,-1.3666666666666667,-1.2333333333333334,-0.5666666666666667
111,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.1,-0.9333333333333332,-0.8833333333333333,-1.35,-1.2333333333333334,-1.0166666666666666
112,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0,-1.0166666666666666,-0.85,-0.6166666666666667
113,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0,-1.0166666666666666,-0.85,-0.9833333333333332
114,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0,-1.0333333333333334,-1.2333333333333334,-0.6
115,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0,-1.0166666666666666,-1.2333333333333334,-1.0166666666666666
116,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0,-1.4,-0.8,-0.5833333333333334
117,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4833333333333334,-0.95,-1.0,-1.4166666666666667,-0.8166666666666667,-1.0166666666666666
118,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0,-1.4,-1.2833333333333334,-0.5666666666666667
119,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4833333333333334,-0.95,-1.0,-1.4,-1.2833333333333334,-1.0666666666666669
120,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.0,-0.8166666666666667,-0.5833333333333334
121,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-0.9833333333333332,-0.8166666666666667,-1.0166666666666666
122,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-0.9833333333333332,-1.2666666666666666,-0.5666666666666667
123,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-0.9833333333333332,-1.2666666666666666,-1.0666666666666669
124,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-0.7833333333333333,-0.5666666666666667
125,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-0.7833333333333333,-1.05
126,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-1.3,-0.5
127,-0.45,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.1
128,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-1.05,-1.0666666666666669,-0.8833333333333333,-0.65
129,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-1.05,-1.05,-0.8833333333333333,-0.9333333333333332
130,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-1.05,-1.0666666666666669,-1.1833333333333331,-0.6166666666666667
131,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-1.05,-1.05,-1.1833333333333331,-0.9666666666666668
132,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-1.05,-1.35,-0.85,-0.6166666666666667
133,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-1.0333333333333334,-1.35,-0.85,-0.9833333333333332
134,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-1.05,-1.35,-1.2166666666666666,-0.5833333333333334
135,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-1.05,-1.35,-1.25,-1.0166666666666666
136,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-0.8833333333333333,-1.0333333333333334,-0.85,-0.6166666666666667
137,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-0.8833333333333333,-1.0333333333333334,-0.85,-0.9333333333333332
138,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-0.8833333333333333,-1.0333333333333334,-1.1833333333333331,-0.6
139,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-0.8833333333333333,-1.0333333333333334,-1.2,-0.9666666666666668
140,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-0.8833333333333333,-1.35,-0.8333333333333334,-0.6
141,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-0.8833333333333333,-1.35,-0.8333333333333334,-0.9666666666666668
142,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-0.5666666666666667
143,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-1.0166666666666666
144,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4833333333333334,-0.4833333333333333,-1.0,-1.0166666666666666,-0.85,-0.6166666666666667
145,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.0,-1.0166666666666666,-0.85,-0.9833333333333332
146,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.0,-1.0333333333333334,-1.2333333333333334,-0.6
147,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.0,-1.0166666666666666,-1.2333333333333334,-1.0166666666666666
148,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.0,-1.4,-0.8166666666666667,-0.5833333333333334
149,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4833333333333334,-0.4833333333333333,-1.0,-1.4166666666666667,-0.8166666666666667,-1.0166666666666666
150,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.0,-1.4,-1.2666666666666666,-0.5666666666666667
151,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4833333333333334,-0.4833333333333333,-1.0,-1.4,-1.2833333333333334,-1.0666666666666669
152,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-0.8166666666666667,-0.5833333333333334
153,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-0.9833333333333332,-0.8166666666666667,-1.0166666666666666
154,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-1.2666666666666666,-0.55
155,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-0.9833333333333332,-1.2833333333333334,-1.0666666666666669
156,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.7833333333333333,-0.5666666666666667
157,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.7833333333333333,-1.05
158,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3,-0.4833333333333333
159,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.45,-1.3166666666666669,-1.1
160,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.9333333333333332,-1.05,-1.0666666666666669,-0.9,-0.65
161,-0.45,-1.0666666666666669,-0.8833333333333333,-0.85,-1.1,-0.9333333333333332,-1.05,-1.0666666666666669,-0.8833333333333333,-0.9333333333333332
